tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59723.354305599816,1969354300815015032,2,1969354300815,20.5115,1,1969,0.942993,15.4368,13.267741,15.6494,0.063984,100.0,0.00867856,0.0104,269.6185205,-5.1569802,0.405714,t17_f5_c3,15.5657,0.0105,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59725.41693289997,1971416930815015015,2,1971416930815,20.7069,1,1971,0.840518,15.245,13.239653,15.7837,0.058203,100.0,0.009179236,0.0104,269.6183624,-5.1570019,0.347143,t17_f5_c3,15.7308,0.0108,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59725.41693289997,1971416930815015025,2,1971416930815,20.7069,1,1971,0.445527,15.2628,13.242441,15.2873,0.011956,100.0,0.0018596968,0.0082,269.6183864,-5.1568892,0.558571,t17_f5_c3,15.291,0.0086,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59729.39857639978,1975398570815015021,1,1975398570815,20.3461,1,1975,0.209369,17.6495,15.892985,17.5536,0.060006,100.0,0.011901145,0.0282,269.6184238,-5.1567905,0.651429,t17_f5_c3,17.5024,0.0318,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59729.44244210003,1975442440815015018,2,1975442440815,20.3377,1,1975,0.44203,14.9078,13.179014,15.8981,0.008885,100.0,0.0018077703,0.0109,269.618417,-5.1568771,0.412857,t17_f5_c3,15.4562,0.0088,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59729.44244210003,1975442440815015020,2,1975442440815,20.3377,1,1975,0.563602,14.9148,13.180435,15.7187,0.026228,100.0,0.00530908,0.0093,269.6183512,-5.1569217,0.464286,t17_f5_c3,15.3873,0.0083,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59729.44244210003,1975442440815015024,2,1975442440815,20.3377,1,1975,0.170858,14.9078,13.179014,14.9017,0.008885,100.0,0.0018077703,0.006,269.6183799,-5.1568097,0.737143,t17_f5_c3,14.8926,0.0063,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59732.3816550998,1978381650815015021,2,1978381650815,20.5435,1,1978,0.651134,14.8829,13.173902,14.9083,0.063299,100.0,0.01311588,0.006,269.6184431,-5.1569311,0.51,t17_f5_c3,14.842,0.006,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59732.399432899896,1978399430815015019,1,1978399430815,20.549,1,1978,0.275664,17.6109,15.88522,17.5085,0.063271,0.0049117706,0.012910178,0.0279,269.6184112,-5.1568334,0.915714,t17_f5_c3,17.4958,0.0327,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59734.40339120012,1980403390815015014,1,1980403390815,20.5936,1,1980,0.156412,17.6378,15.890655,17.5634,0.058169,100.0,0.011636794,0.0288,269.6184105,-5.156781,0.895714,t17_f5_c3,17.5561,0.0335,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59734.444085599855,1980444080815015024,2,1980444080815,20.2701,1,1980,0.479829,14.9619,13.189805,15.3373,0.049784,100.0,0.009733119,0.009,269.6183637,-5.1569001,0.448571,t17_f5_c3,15.2161,0.0089,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59734.444085599855,1980444080815015025,2,1980444080815,20.2701,1,1980,0.255119,14.9129,13.18005,14.9197,0.010317,100.0,0.002091286,0.0072,269.6183498,-5.1568353,0.634286,t17_f5_c3,14.9139,0.0075,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59737.31734950002,1983317340815015015,1,1983317340815,20.6271,1,1983,0.222274,17.7847,15.918494,17.6912,0.086144,0.009324187,0.015443394,0.0327,269.6183934,-5.1568279,0.734286,t17_f5_c3,17.6794,0.0386,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59739.2933565001,1985293350815015020,2,1985293350815,20.1258,1,1985,0.849658,15.2827,13.245512,15.3306,0.063179,100.0,0.009676044,0.0082,269.6185048,-5.1569579,0.487143,t17_f5_c3,15.1443,0.008,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59739.358657400124,1985358650815015009,1,1985358650815,20.4283,1,1985,0.266726,17.9256,15.942447,17.8355,0.078861,0.0016567614,0.012694065,0.0429,269.6183711,-5.1568456,0.811429,t17_f5_c3,17.7631,0.0489,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59741.40082179988,1987400820815015007,1,1987400820815,19.8674,1,1987,0.073056,18.2708,15.99112,17.9434,0.156351,0.013913002,0.019152647,0.0707,269.6183538,-5.1567559,0.781429,t17_f5_c3,17.9177,0.0866,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59743.313865699805,1989313860815015018,2,1989313860815,19.2863,1,1989,0.056548,15.6653,13.296056,15.864,0.04654,100.0,0.005249628,0.0175,269.6183762,-5.1567746,0.567143,t17_f5_c3,15.5573,0.0164,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59743.37943289988,1989379430815015016,1,1989379430815,19.1286,1,1989,0.341901,18.2609,15.9899025,18.0931,0.100545,100.0,0.012415416,0.1257,269.618331,-5.1568594,0.894286,t17_f5_c3,18.0703,0.1568,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59747.341527800076,1993341520815015018,2,1993341520815,20.0176,1,1993,0.542474,16.4685,13.362045,16.1924,0.068047,100.0,0.0038924858,0.0204,269.6184417,-5.1568982,0.328571,t17_f5_c3,16.1452,0.022,False,True,False,1.1.2,0.0,1.995353720815015e+18,,,ZTF19aaekayh
ztf,59749.35372690018,1995353720815015036,2,1995353720815,19.994768,1,1995,1.4230872,16.921293,,16.5378,0.052587505,,,0.0256,269.6184277,-5.1571593,0.4157143,t17_f5_c3,16.5378,0.0282,True,False,True,1.1.2,0.0,,0.03696993,434120208.0,ZTF19aaekayh
ztf,59819.20728009986,2065207280815010020,2,2065207280815,20.5147,-1,2065,0.222983,16.0514,13.527313,16.4454,0.117095,100.0,0.011452601,0.0218,269.6183092,-5.1567948,0.485714,t17_f5_c3,16.4295,0.023,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59821.23754630005,2067237540815010018,2,2067237540815,20.6294,-1,2067,0.318127,15.8821,13.5453825,16.2966,0.141848,100.0,0.016486792,0.0184,269.6184551,-5.156771,0.455714,t17_f5_c3,16.315,0.0198,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59825.15223379992,2071152230815010024,2,2071152230815,20.1487,-1,2071,0.110456,15.7702,13.55917,16.1987,0.069219,100.0,0.009032609,0.0191,269.6183453,-5.1567873,0.424286,t17_f5_c3,16.1911,0.0211,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59828.21092589991,2074210920815010016,1,2074210920815,19.2685,-1,2074,0.177419,18.2071,16.306944,18.5125,0.133704,0.015156877,0.023231735,0.1709,269.6183273,-5.1567995,0.88,t17_f5_c3,18.3369,0.1854,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59828.26303240005,2074263030815010048,2,2074263030815,18.807,-1,2074,0.115377,15.6396,13.577432,16.0843,0.092145,100.0,0.013791284,0.0278,269.6183731,-5.1567328,0.641429,t17_f5_c3,16.0898,0.0339,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59842.17224540003,2088172240815015010,2,2088172240815,20.2239,1,2088,1.09257,17.2898,13.3955145,16.8817,0.117735,100.0,0.0032598004,0.0339,269.6184612,-5.1570574,0.292857,t17_f5_c3,16.6457,0.0307,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59846.13443290023,2092134430815015015,2,2092134430815,20.4407,1,2092,0.92274,16.1722,13.3427305,16.0315,0.251272,0.0081361085,0.018550541,0.0158,269.6182978,-5.157013,0.3,t17_f5_c3,16.0105,0.0168,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59846.13443290023,2092134430815015017,2,2092134430815,20.4407,1,2092,0.563238,16.1509,13.341144,16.2301,0.026192,100.0,0.0019690928,0.0178,269.6182727,-5.1568917,0.497143,t17_f5_c3,16.0502,0.0174,False,True,False,dev,0.0,2.094187470815015e+18,,,ZTF19aaekayh
ztf,59848.18747689994,2094187470815015010,2,2094187470815,20.302624,1,2094,1.0149184,15.770404,13.307415,15.7653,0.144324,100.0,0.014932856,0.0132,269.6185788,-5.1569529,0.55857146,t17_f5_c3,15.7609,0.0142,True,True,False,dev,0.0,,0.73962164,434120208.0,ZTF19aaekayh
ztf,59968.5677546002,2214567750815015009,2,2214567750815,19.1371,1,2214,0.245954,15.4998,13.276074,15.272,0.067168,100.0,0.008663081,0.0104,269.6183058,-5.1567265,0.718571,t17_f5_c3,15.2524,0.0118,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59968.57012729999,2214570120815015008,2,2214570120815,19.0579,1,2214,0.182689,15.5848,13.286671,15.3403,0.059335,100.0,0.007145941,0.0119,269.6184158,-5.1567618,0.711429,t17_f5_c3,15.3192,0.0136,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59968.57249999978,2214572500815015007,2,2214572500815,18.732656,1,2214,1.6691545,15.098447,,15.2485,0.06167263,,,0.0122,269.6187105,-5.1570837,0.56,t17_f5_c3,15.2231,0.0142,True,False,False,1.1.6,0.0,,0.9125211,434120208.0,ZTF19aaekayh
ztf,59969.56618059985,2215566180815015007,2,2215566180815,19.4956,1,2215,0.976828,15.4659,13.271643,15.481,0.015853,100.0,0.002100914,0.0123,269.6186317,-5.1568378,0.688571,t17_f5_c3,15.4594,0.0138,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.56618059985,2215566180815015008,2,2215566180815,19.4956,1,2215,0.91233,15.6161,13.290393,15.5064,0.073711,100.0,0.008654648,0.0121,269.6185958,-5.1568808,0.501429,t17_f5_c3,15.4499,0.0134,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.56863430003,2215568630815015008,2,2215568630815,19.4636,1,2215,1.21984,15.5279,13.279658,15.6437,0.072199,100.0,0.009104049,0.0139,269.6185495,-5.1570538,0.484286,t17_f5_c3,15.6197,0.016,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.56863430003,2215568630815015009,2,2215568630815,19.4636,1,2215,0.943124,15.4747,13.272804,15.5172,0.01621,100.0,0.0021331667,0.013,269.6185438,-5.1569605,0.698571,t17_f5_c3,15.5086,0.0149,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.57109950017,2215571090815015008,2,2215571090815,19.2769,1,2215,0.898529,15.5126,13.277717,15.6558,0.017831,100.0,0.0022762634,0.0158,269.6184315,-5.1570084,0.507143,t17_f5_c3,15.5375,0.017,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.57109950017,2215571090815015011,2,2215571090815,19.2769,1,2215,0.917254,15.7131,13.301343,15.4386,0.090695,100.0,0.009837404,0.0134,269.6184437,-5.1570104,0.704286,t17_f5_c3,15.4191,0.0155,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.57355319988,2215573550815015005,2,2215573550815,18.9082,1,2215,0.807036,15.7105,13.301061,15.5813,0.074075,100.0,0.008051858,0.0176,269.6185323,-5.1569202,0.54,t17_f5_c3,15.4474,0.0191,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.57601850014,2215576010815015008,2,2215576010815,18.6866,1,2215,0.662215,15.5838,13.2865505,15.5543,0.037369,100.0,0.0045041367,0.0212,269.618542,-5.1568223,0.621429,t17_f5_c3,15.4751,0.0246,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59969.57601850014,2215576010815015012,2,2215576010815,18.6866,1,2215,0.689377,15.5054,13.276795,15.4438,0.022695,100.0,0.0029139922,0.0195,269.6185589,-5.1567571,0.738571,t17_f5_c3,15.4103,0.0233,False,True,False,1.1.6,0.0,2.217571970815015e+18,,,ZTF19aaekayh
ztf,59971.5719792,2217571970815015006,2,2217571970815,18.944178,1,2217,1.2520245,15.551803,13.282643,15.5817,0.056251038,100.0,0.0069577186,0.0156,269.6185339,-5.1570735,0.68142855,t17_f5_c3,15.5492,0.0179,True,True,False,1.1.6,0.0,,0.99851453,434120208.0,ZTF19aaekayh
