tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250214915015023,2,605250214915,19.568878,1,605,0.1276189,16.601482,15.982308,17.0765,0.028418794,0.0051710783,0.016067043,0.044,283.0527164,-6.6892309,0.63,t8_f5_c3,0.0,17.1419,0.0582,384120249.0,False,True,False,bulk_1.0.0,0.0,6.11168284915015e+17,ZTF18abrngtr
ztf,58360.13381939987,606133814915015016,1,606133814915,19.560373,1,606,0.3305693,18.6744,18.319454,18.7768,0.089626916,0.062504746,0.06463382,0.1666,283.052747,-6.6892933,0.75666666,t8_f5_c3,0.0,18.7673,0.2107,384120149.0,False,True,False,bulk_1.0.0,0.0,6.11168284915015e+17,ZTF18abrngtr
ztf,58361.25082179997,607250824915015017,2,607250824915,19.552309,1,607,0.0110842055,16.584618,15.972741,17.0257,0.031099772,0.009272041,0.017701361,0.0403,283.0527076,-6.689194,0.60333335,t8_f5_c3,0.0,17.039,0.0507,384120249.0,False,True,False,bulk_1.0.0,0.0,6.11168284915015e+17,ZTF18abrngtr
ztf,58364.20952549996,610209524915015019,1,610209524915,20.620182,1,610,0.040244143,18.798931,18.407799,19.1996,0.06549005,0.042048775,0.04567958,0.1095,283.0527153,-6.6892167,0.75666666,t8_f5_c3,0.0,19.2835,0.147,384120149.0,False,True,False,bulk_1.0.0,0.0,6.11168284915015e+17,ZTF18abrngtr
ztf,58365.16828700015,611168284915015028,2,611168284915,19.809761,1,611,0.08383101,16.565268,15.961685,16.7481,0.043473903,0.019973269,0.024934217,0.0264,283.0527239,-6.6892088,0.72,t8_f5_c3,0.0,16.76,0.0325,384120249.0,False,True,False,bulk_1.0.0,0.0,6.14230814915015e+17,ZTF18abrngtr
ztf,58366.20894679986,612208944915015020,1,612208944915,20.28975,1,612,0.09902878,18.796564,18.406147,19.263,0.07029468,0.04571253,0.049063146,0.1427,283.052703,-6.6892295,0.71666664,t8_f5_c3,0.0,19.2835,0.1833,384120149.0,False,True,False,bulk_1.0.0,0.0,6.14230814915015e+17,ZTF18abrngtr
ztf,58368.230810199864,614230814915015022,1,614230814915,20.558216,1,614,0.102628306,18.832922,18.431395,19.1997,0.06396481,0.040250897,0.044190604,0.1143,283.0526924,-6.6892222,0.7633333,t8_f5_c3,0.0,19.3307,0.1605,384120149.0,False,True,False,bulk_1.0.0,0.0,6.20209294915015e+17,ZTF18abrngtr
ztf,58369.2503819,615250384915015025,1,615250384915,20.349697,1,615,0.10089773,18.864618,18.453192,19.1498,0.09724671,0.0639202,0.06657399,0.1281,283.0527072,-6.6892316,0.74333334,t8_f5_c3,0.0,19.2293,0.1729,384120149.0,False,True,False,bulk_1.0.0,0.0,6.20209294915015e+17,ZTF18abrngtr
ztf,58373.18962959992,619189624915015018,1,619189624915,20.052137,1,619,0.042837128,19.165407,18.649824,19.6225,0.096858695,0.05596192,0.060242873,0.2169,283.0527045,-6.689207,0.69666666,t8_f5_c3,0.0,19.6475,0.2813,384120149.0,False,True,False,bulk_1.0.0,0.0,6.20209294915015e+17,ZTF18abrngtr
ztf,58374.209294000175,620209294915015017,1,620209294915,20.283955,1,620,0.18227643,19.181257,18.659657,19.5601,0.10277025,0.059448417,0.06356628,0.1899,283.0527297,-6.689255,0.74666667,t8_f5_c3,0.0,19.6588,0.2627,384120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtr
ztf,58588.41629630001,834416294915015073,2,834416294915,19.358803,1,834,0.14836116,16.477245,15.910332,16.5565,0.048593637,0.025067432,0.028827962,0.032,283.0527223,-6.6892353,0.37571427,t15_f5_c3,0.0,16.5611,0.0401,384120249.0,False,True,False,bulk_1.0.0,0.0,8.54482824915015e+17,ZTF18abrngtr
ztf,58592.459629599936,838459624915015039,1,838459624915,18.53286,1,838,0.2946106,18.625837,18.284216,19.2566,0.20865081,0.15149014,0.15232511,0.6434,283.0527975,-6.689187,0.42857143,t15_f5_c3,0.0,19.0218,0.666,384120149.0,False,True,False,bulk_1.0.0,0.0,8.54482824915015e+17,ZTF18abrngtr
ztf,58593.46067130007,839460674915015026,1,839460674915,18.96392,1,839,0.18557838,18.51401,18.20146,18.4203,0.12539373,0.092862256,0.09402768,0.1952,283.0527238,-6.6892557,0.52428573,t15_f5_c3,0.0,18.4435,0.2557,384120149.0,False,True,False,bulk_1.0.0,0.0,8.54482824915015e+17,ZTF18abrngtr
ztf,58608.41903939983,854419034915015089,1,854419034915,19.967962,1,854,0.1356167,18.936377,18.5018,19.0944,0.15368699,0.10113743,0.10299283,0.1579,283.052746,-6.6892285,0.33857143,t15_f5_c3,0.0,18.8979,0.1669,384120149.0,False,True,False,bulk_1.0.0,0.0,8.54482824915015e+17,ZTF18abrngtr
ztf,58608.48282410018,854482824915015075,2,854482824915,19.98054,1,854,0.15007323,16.804081,16.092175,16.8625,0.06941833,0.031861037,0.036033932,0.0267,283.0527136,-6.6892369,0.38285714,t15_f5_c3,0.0,16.8748,0.0327,384120249.0,False,True,False,bulk_1.0.0,0.0,8.63417404915015e+17,ZTF18abrngtr
ztf,58617.417407399975,863417404915015030,1,863417404915,20.035164,1,863,0.26436943,19.374643,18.775154,19.7853,0.16663152,0.09260783,0.09593157,0.2927,283.0527476,-6.6892728,0.38714287,t15_f5_c3,0.0,19.5503,0.2999,384120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtr
ztf,58667.29949070001,913299494915010089,2,913299494915,20.04399,-1,913,0.10669073,17.45975,17.855217,17.5538,0.054396354,100.0,0.0782991,0.0473,283.0527057,-6.6892258,0.75285715,t17_f5_c3,0.9999943,17.5943,0.0603,384120249.0,False,True,False,bulk_1.0.0,0.0,9.3635854491501e+17,ZTF18abrngtr
ztf,58670.38001159998,916380014915010082,2,916380014915,20.35138,-1,916,0.19529966,17.425293,17.906816,17.4029,0.06783046,0.05615887,0.10569001,0.0349,283.0527144,-6.6892509,0.75142854,t17_f5_c3,0.7422528,17.4038,0.0423,384120249.0,False,True,False,bulk_1.0.0,0.0,9.3635854491501e+17,ZTF18abrngtr
ztf,58674.29857640015,920298574915010085,2,920298574915,20.254213,-1,920,0.15467353,17.437483,17.88809,17.5836,0.061223798,0.029186381,0.09271788,0.043,283.0527125,-6.6892398,0.73142856,t17_f5_c3,0.83596885,17.5313,0.0501,384120249.0,False,True,False,bulk_1.0.0,0.0,9.3635854491501e+17,ZTF18abrngtr
ztf,58676.27430560021,922274304915010074,2,922274304915,19.53088,-1,922,0.14973208,17.30033,18.13569,17.3233,0.049509488,100.0,0.10686433,0.056,283.0527113,-6.6892383,0.75,t17_f5_c3,0.999887,17.3246,0.0704,384120249.0,False,True,False,bulk_1.0.0,0.0,9.3635854491501e+17,ZTF18abrngtr
ztf,58681.293263900094,927293264915010053,2,927293264915,19.041203,-1,927,0.06233222,17.22771,18.311255,17.493,0.05482491,0.07234516,0.14872889,0.1011,283.0527191,-6.6892077,0.74285716,t17_f5_c3,0.9998104,17.5159,0.1314,384120249.0,False,True,False,bulk_1.0.0,0.0,9.3635854491501e+17,ZTF18abrngtr
ztf,58690.35854170006,936358544915010069,2,936358544915,19.840479,-1,936,0.14890838,17.230701,18.303183,17.1787,0.04907503,0.027000148,0.13178103,0.0387,283.0527305,-6.6892283,0.74857146,t17_f5_c3,0.9959241,17.2391,0.0507,384120249.0,False,True,False,bulk_1.0.0,0.0,9.4233666491501e+17,ZTF18abrngtr
ztf,58696.336666699965,942336664915010073,2,942336664915,20.350895,-1,942,0.13373138,17.258512,18.231846,17.4399,0.0457374,100.0,0.11209975,0.0365,283.0527202,-6.6892275,0.7128571,t17_f5_c3,0.9885749,17.433,0.0438,384120249.0,False,True,False,bulk_1.0.0,0.0,9.4533343491501e+17,ZTF18abrngtr
ztf,58699.333437500056,945333434915010063,2,945333434915,20.166512,-1,945,0.11535034,17.20942,18.362486,17.1645,0.041346762,100.0,0.119582616,0.0317,283.0527159,-6.6892274,0.80142856,t17_f5_c3,0.9654952,17.1534,0.0382,384120249.0,False,True,False,bulk_1.0.0,0.0,9.7123207491501e+17,ZTF18abrngtr
ztf,58725.23207180016,971232074915010047,2,971232074915,20.109806,-1,971,0.11640426,17.27457,18.193464,17.4712,0.045952976,100.0,0.10712016,0.0424,283.0527119,-6.6892285,0.75285715,t17_f5_c3,0.99921477,17.4446,0.0509,384120249.0,False,True,False,bulk_1.0.0,0.0,9.9413232491501e+17,ZTF18abrngtr
ztf,58748.13232639991,994132324915010075,2,994132324915,19.748695,-1,994,0.20404996,17.25406,18.242834,17.2639,0.060270827,0.08697139,0.14983614,0.0439,283.0527227,-6.6892513,0.75857145,t17_f5_c3,0.9057882,17.2415,0.0536,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtr
ztf,58795.07546300022,1041075464915015067,2,1041075464915,18.99916,1,1041,0.3384018,17.720575,16.473106,17.8998,0.11015603,0.025448006,0.03491571,0.1447,283.0527045,-6.6892879,0.6542857,t17_f5_c3,0.8812662,18.3785,0.2853,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtr
