tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.13427079981,715134271415015003,1,715134271415,19.64456,1,715,0.5315223,17.764591,15.843187,17.8017,0.08730745,0.0047321166,0.0148761235,0.0744,310.5884541,30.3311946,0.74666667,t8_f5_c3,0.0,17.6443,0.081,688120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrjuuo
ztf,59173.0972684999,1419097261415025004,2,1419097261415,20.4644,1,1419,0.810878,14.44,12.712648,14.4277,0.058198,100.0,0.011856799,0.0048,310.5888699,30.3311267,0.338571,t17_f5_c3,,14.4522,0.0052,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59173.0972684999,1419097261415025005,2,1419097261415,20.4644,1,1419,0.096542,14.4945,12.723532,14.5245,0.008216,100.0,0.0016079522,0.0056,310.5885853,30.3311945,0.564286,t17_f5_c3,,14.5101,0.0058,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59175.1125810002,1421112581415015005,2,1421112581415,19.5327,1,1421,0.341889,14.5847,12.740605,14.6277,0.01143,100.0,0.0020912616,0.0086,310.58861,30.331097,0.511429,t17_f5_c3,,14.6177,0.0095,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59177.103437500075,1423103431415015005,2,1423103431415,19.6263,1,1423,0.148322,14.3984,12.704042,14.4827,0.008109,100.0,0.0017030376,0.006,310.588596,30.3311538,0.705714,t17_f5_c3,,14.4737,0.0065,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59179.09114579996,1425091141415015009,2,1425091141415,20.1927,1,1425,0.157927,14.5037,12.725327,14.632,0.008483,100.0,0.0016489212,0.0065,310.5885894,30.3311556,0.567143,t17_f5_c3,,14.6228,0.0068,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59179.13723379979,1425137231415015002,1,1425137231415,19.7582,1,1425,0.174708,17.584,15.810216,17.5315,0.058416,100.0,0.011402975,0.0527,310.5885703,30.3311883,0.697143,t17_f5_c3,,17.5183,0.0652,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59179.13723379979,1425137231415015003,1,1425137231415,19.7582,1,1425,0.125368,17.7332,15.837774,17.5432,0.134196,0.018748842,0.023419045,0.0532,310.5885863,30.3311861,0.641429,t17_f5_c3,,17.5033,0.0642,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59181.0712036998,1427071201415015005,2,1427071201415,19.321,1,1427,0.272266,14.3968,12.703707,14.4647,0.008413,100.0,0.0017689414,0.0062,310.5886938,30.3311584,0.682857,t17_f5_c3,,14.4425,0.0067,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59181.14084490016,1427140841415015002,1,1427140841415,19.247,1,1427,0.266907,17.5697,15.807409,17.5966,0.107914,0.016340584,0.021289304,0.0655,310.5885459,30.331163,0.821429,t17_f5_c3,,17.5444,0.0788,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59183.077152799815,1429077151415015005,2,1429077151415,19.5334,1,1429,0.137456,14.4941,12.7234535,14.5269,0.008804,100.0,0.0017235408,0.0064,310.5885875,30.3311631,0.752857,t17_f5_c3,,14.5102,0.007,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
ztf,59183.077152799815,1429077151415015006,2,1429077151415,19.5334,1,1429,0.504918,14.38,12.700152,15.3627,0.007948,100.0,0.0016916821,0.0113,310.5887725,30.3311513,0.547143,t17_f5_c3,,15.1234,0.0109,,False,True,False,bulk_1.0.0,0.0,1.448159081415015e+18,ZTF18acrjuuo
