tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58749.27116899984,995271162215015016,2,995271162215,20.1851,1,995,0.592491,17.3165,14.801284,17.4498,0.103968,100.0,0.010252109,0.0413,288.6152243,3.0793508,0.717143,t17_f5_c3,17.4576,0.0488,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58757.1344792,1003134472215015078,1,1003134472215,20.7245,1,1003,0.186866,18.6155,16.82761,18.6814,0.111567,0.017761724,0.021497091,0.0675,288.6153179,3.0794106,0.902857,t17_f5_c3,18.5791,0.075,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58760.122546299826,1006122542215015017,2,1006122542215,20.5002,1,1006,0.119561,16.4525,14.678313,16.6107,0.107728,0.015958238,0.021021033,0.0165,288.6153576,3.0794179,0.754286,t17_f5_c3,16.6041,0.0187,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58760.20695600007,1006206952215015035,1,1006206952215,20.1424,1,1006,0.392221,18.6719,16.838251,18.5871,0.15188,0.025251651,0.028056998,0.094,288.6152641,3.0793848,0.862857,t17_f5_c3,18.528,0.1117,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58764.24372689985,1010243722215015012,1,1010243722215,19.2675,1,1010,0.338379,18.6658,16.837122,18.4464,0.223013,0.039542455,0.04138652,0.1787,288.6153767,3.0793542,0.8,t17_f5_c3,18.3541,0.2097,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58767.10746529978,1013107462215015053,2,1013107462215,19.1763,1,1013,0.145907,16.6012,14.705774,16.7039,0.096606,0.009343223,0.016859075,0.0366,288.6153277,3.0794213,0.754286,t17_f5_c3,16.6977,0.0453,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58770.20804399997,1016208042215015023,2,1016208042215,19.0227,1,1016,0.737286,17.16,14.784809,17.0312,0.09203,100.0,0.010324123,0.0595,288.6151525,3.0794086,0.791429,t17_f5_c3,17.0063,0.0732,False,True,False,bulk_1.0.0,0.0,1.025101222215015e+18,,,ZTF18acvnikf
ztf,58779.10122689977,1025101222215015031,2,1025101222215,20.377256,1,1025,1.3120844,18.35239,14.869189,18.8466,0.18274263,100.0,0.007388556,0.1275,288.6149922,3.0793935,0.39,t17_f5_c3,18.8757,0.1535,True,True,False,bulk_1.0.0,0.0,0.0,0.01482669,488120222.0,ZTF18acvnikf
ztf,59248.56938660005,1494569382215015028,2,1494569382215,18.9703,1,1494,0.161085,16.6899,14.72074,16.6992,0.073465,100.0,0.011978901,0.0416,288.615312,3.07946,0.715714,t17_f5_c3,16.6689,0.0509,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59250.565624999814,1496565622215015047,2,1496565622215,18.8124,1,1496,0.69013,16.5122,14.689708,16.5613,0.081814,0.006478775,0.015269712,0.0382,288.615247,3.0792922,0.665714,t17_f5_c3,16.5378,0.0471,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59250.56798609998,1496567982215015030,2,1496567982215,18.707,1,1496,0.242613,16.7185,14.725353,16.5968,0.059447,100.0,0.009481371,0.0455,288.6152918,3.0794739,0.69,t17_f5_c3,16.5209,0.0537,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59252.56256939983,1498562562215015024,2,1498562562215,19.8726,1,1498,0.525081,16.9234,14.75555,16.8795,0.112228,0.0040482976,0.015239166,0.029,288.6153166,3.0793103,0.701429,t17_f5_c3,16.8702,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59253.570138900075,1499570132215015023,2,1499570132215,18.9523,1,1499,0.59622,16.9395,14.757723,16.8904,0.050247,100.0,0.0067359526,0.0571,288.6154002,3.0792907,0.82,t17_f5_c3,16.9316,0.0751,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59254.56212959997,1500562122215015195,2,1500562122215,18.3014,1,1500,0.240209,16.7229,14.726054,16.5076,0.065237,100.0,0.010369441,0.0559,288.6154198,3.0794275,0.598571,t17_f5_c3,16.5331,0.0722,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59255.56425930001,1501564252215015033,2,1501564252215,19.3584,1,1501,0.277428,16.9184,14.75487,16.8783,0.062411,100.0,0.008508429,0.0384,288.6153945,3.0793839,0.791429,t17_f5_c3,16.8573,0.0468,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59255.566689800005,1501566682215015045,2,1501566682215,19.2843,1,1501,0.524222,16.8598,14.746693,16.884,0.067743,100.0,0.009674343,0.0421,288.6154394,3.0793336,0.775714,t17_f5_c3,16.8486,0.0509,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59255.56910880003,1501569102215015038,2,1501569102215,18.9921,1,1501,0.360879,16.9026,14.752703,16.8457,0.066246,100.0,0.009145365,0.0505,288.6154266,3.0793735,0.788571,t17_f5_c3,16.8134,0.0618,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59256.563877299894,1502563872215015031,2,1502563872215,19.0817,1,1502,0.676105,17.0984,14.777722,16.9855,0.053252,100.0,0.0062815202,0.0535,288.61517,3.0794901,0.648571,t17_f5_c3,16.9863,0.0673,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59256.5686458,1502568642215015024,2,1502568642215,19.107,1,1502,0.411558,17.05,14.771899,16.9887,0.057108,100.0,0.0070057884,0.0557,288.6153201,3.0793428,0.737143,t17_f5_c3,17.0397,0.0737,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59264.54653939977,1510546532215015032,2,1510546532215,20.163,1,1510,0.527658,17.4847,14.816758,17.3107,0.102342,100.0,0.008767535,0.035,288.6153177,3.0793108,0.697143,t17_f5_c3,17.3415,0.0426,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvnikf
ztf,59267.547326399945,1513547322215015062,2,1513547322215,19.403643,1,1513,1.306722,17.451178,14.813846,17.3104,0.07415521,100.0,0.0065344474,0.0494,288.6150276,3.0792878,0.6028572,t17_f5_c3,17.3113,0.061,True,True,False,correction_0.0.1,0.0,,0.43435878,488120222.0,ZTF18acvnikf
ztf,60956.1492130002,3202149212215015044,2,3202149212215,19.6512,1,3202,0.476085,16.7449,14.729521,16.8821,0.087984,100.0,0.0137484,0.032,288.61524,3.0793792,0.778571,t17_f5_c3,16.8943,0.0398,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60960.23896990018,3206238962215015020,1,3206238962215,19.4005,1,3206,0.562867,18.6288,16.83016,18.7013,0.138502,0.023471173,0.02642409,0.1853,288.615246,3.0793376,0.927143,t17_f5_c3,18.7029,0.237,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60972.12895830022,3218128952215015030,1,3218128952215,20.3431,1,3218,0.328193,18.6203,16.828533,18.5356,0.082975,0.010339138,0.015930898,0.076,288.6152879,3.0793819,0.921429,t17_f5_c3,18.461,0.0887,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60972.14987270022,3218149872215015046,2,3218149872215,19.9215,1,3218,0.392214,16.5265,14.692363,16.499,0.054691,100.0,0.010098586,0.0193,288.6152516,3.0794196,0.794286,t17_f5_c3,16.4983,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60974.130636599846,3220130632215015031,2,3220130632215,20.1472,1,3220,0.386979,16.596,14.704865,16.5998,0.065231,100.0,0.011428778,0.0198,288.6152686,3.0793906,0.772857,t17_f5_c3,16.5861,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60978.106608800124,3224106602215015026,1,3224106602215,20.0642,1,3224,0.367981,19.1743,16.915215,19.1048,0.179022,0.018088203,0.022349728,0.1612,288.6153006,3.0793591,0.87,t17_f5_c3,19.0028,0.1858,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60980.10618059989,3226106182215015028,2,3226106182215,19.9824,1,3226,0.317704,17.2117,14.790488,17.1503,0.091852,100.0,0.009876514,0.0338,288.6152993,3.0793858,0.757143,t17_f5_c3,17.1478,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.232149022215015e+18,,,ZTF18acvnikf
ztf,60986.14902780019,3232149022215015028,2,3232149022215,19.524918,1,3232,1.2484869,17.81247,14.84127,17.7226,0.16847548,100.0,0.010915836,0.0784,288.615032,3.079329,0.39285713,t17_f5_c3,17.7257,0.098,True,True,False,27.5.7a32.dev1,0.0,,0.19665733,488120222.0,ZTF18acvnikf
