tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012215010036,2,2939575012215,18.593784,-1,2939,0.1695694,14.913562,14.062326,15.0239,0.026869634,100.0,0.012267827,0.0127,283.9441508,13.6442403,0.6785714,t17_f5_c3,0.9999935,15.0131,0.0157,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,60693.57501159981,2939575012215020036,2,2939575012215,18.5938,-1,2939,0.169569,14.9136,14.06231,15.0239,0.02687,100.0,0.012267382,0.0127,283.9441508,13.6442403,0.678571,t17_f5_c3,,15.0131,0.0157,,False,True,False,26.0.1,0.0,2.9535592522150103e+18,ZTF21abcnrhi
ztf,60693.57548609981,2939575482215010020,2,2939575482215,18.518003,-1,2939,0.16230129,15.001813,14.024302,15.1159,0.038885713,100.0,0.015804674,0.0139,283.9441189,13.6442341,0.6571429,t17_f5_c3,0.99981093,15.1152,0.0174,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,60693.57596059982,2939575962215010038,2,2939575962215,18.280958,-1,2939,0.16784139,14.936865,14.051851,15.0838,0.02353633,100.0,0.010416775,0.0146,283.9440928,13.6442426,0.6471428,t17_f5_c3,0.99942327,15.0646,0.018,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,60707.55582180014,2953555822215010064,2,2953555822215,19.361372,-1,2953,0.089907125,15.390272,13.89908,15.378,0.04356451,100.0,0.011032048,0.0099,283.9441221,13.6442531,0.62285715,t17_f5_c3,0.99996066,15.3704,0.0115,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,60707.55925930012,2953559252215010096,2,2953559252215,19.226862,-1,2953,0.11744705,15.336698,13.913077,15.3448,0.04756922,100.0,0.012819704,0.0125,283.9441466,13.6442599,0.73571426,t17_f5_c3,0.99995124,15.3386,0.0148,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,60707.56270830007,2953562702215010033,2,2953562702215,19.13449,-1,2953,0.14727163,15.11715,13.980715,15.1452,0.054513086,100.0,0.019139323,0.0115,283.9441029,13.6442468,0.7785714,t17_f5_c3,0.9999087,15.1311,0.0136,1585120222.0,True,True,False,26.0.1,0.0,,ZTF21abcnrhi
ztf,61057.57642359985,3303576422215015173,2,3303576422215,17.229073,1,3303,0.708923,15.433915,13.461394,15.1465,0.04597549,100.0,0.0074733966,0.0305,283.9441321,13.6444789,0.47714287,t17_f5_c3,0.98437905,15.057,0.0357,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
ztf,61058.58099539997,3304580992215015038,2,3304580992215,18.295765,1,3304,0.31648234,16.039433,13.539588,16.1729,0.08625506,100.0,0.008626743,0.0546,283.9441225,13.6443671,0.5385714,t17_f5_c3,0.83394927,16.1137,0.0656,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
ztf,61059.5712731001,3305571272215010040,2,3305571272215,19.139263,-1,3305,0.12104845,15.257114,13.935561,15.2997,0.04007212,100.0,0.011863729,0.0113,283.9441019,13.644307,0.7285714,t17_f5_c3,0.9999976,15.3172,0.0139,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
ztf,61059.57572920015,3305575722215010039,2,3305575722215,18.862375,-1,3305,0.17257036,15.239553,13.940816,15.399,0.032677017,100.0,0.00987978,0.0153,283.9440807,13.6442541,0.74,t17_f5_c3,0.9998189,15.3975,0.0188,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
ztf,61059.581145800184,3305581142215010070,2,3305581142215,18.250036,-1,3305,0.04868303,15.354583,13.908307,15.5011,0.027861966,100.0,0.0073536276,0.0278,283.9441098,13.6442847,0.68714285,t17_f5_c3,0.99972415,15.5276,0.0361,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
ztf,61065.56762730004,3311567622215015072,2,3311567622215,19.21167,1,3311,0.47139403,17.534937,13.623984,17.2095,0.13927521,100.0,0.0037974578,0.0564,283.944223,13.6443742,0.48142856,t17_f5_c3,0.7226387,17.1528,0.0635,1585120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnrhi
