tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089224315010000,2,671089224315,20.16791,-1,671,0.15757498,19.616203,19.665508,19.7173,0.12666047,0.10424655,0.1325448,0.2897,284.2576733,12.6905177,0.72,t8_f5_c3,0.0,19.8306,0.4054,539120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrsqhg
ztf,58526.537118100096,772537114315015005,2,772537114315,19.43427,1,772,0.2979921,16.322302,16.22463,16.3294,0.034454685,0.03130194,0.03149053,0.0187,284.2577429,12.6904836,0.4157143,t15_f5_c3,0.0,16.3232,0.0232,539120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrsqhg
ztf,58558.4858448999,804485844315015002,1,804485844315,20.47136,1,804,0.14840671,19.784788,19.558249,19.815,0.16416734,0.13014026,0.13325115,0.1988,284.257703,12.6905413,0.48857144,t15_f5_c3,0.0,19.9044,0.2745,539120143.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58568.457048600074,814457044315015001,1,814457044315,19.884491,1,814,0.39555085,19.447422,19.276915,19.5027,0.20209487,0.17130525,0.17272374,0.2745,284.2577801,12.6905471,0.44285715,t15_f5_c3,0.0,19.4784,0.3442,539120143.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58568.52427079994,814524274315015000,2,814524274315,19.180931,1,814,0.1583358,15.944624,15.874748,15.9758,0.042534914,0.039805695,0.0398837,0.0244,284.2577149,12.6905108,0.43571427,t15_f5_c3,0.0,15.982,0.031,539120243.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58569.49866899988,815498664315015006,2,815498664315,15.7547,1,815,0.363284,15.6973,15.641299,14.9573,0.182134,0.17296621,0.17297791,0.2011,284.2577249,12.6904563,0.268571,t15_f5_c3,,15.0851,0.2908,,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58574.49734950019,820497344315015000,2,820497344315,18.918676,1,820,0.16500399,15.963495,15.892434,16.0052,0.04864556,0.04549315,0.04556367,0.032,284.2577168,12.690514,0.5228571,t15_f5_c3,0.0,15.9823,0.0395,539120243.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58575.46096060006,821460964315015002,2,821460964315,20.641127,1,821,0.14608537,15.996324,15.923153,16.0823,0.062558636,0.058423433,0.058481567,0.0089,284.257734,12.6905288,0.3342857,t15_f5_c3,0.0,16.0856,0.0104,539120243.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58575.51822920004,821518224315015004,1,821518224315,19.0947,1,821,0.318916,19.2086,19.069704,19.3145,0.311458,0.2734487,0.2740572,0.4322,284.2575809,12.6905254,0.451429,t15_f5_c3,,19.2733,0.5334,,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58577.48261569999,823482614315015008,1,823482614315,20.231924,1,823,0.18233608,19.490377,19.31352,19.2495,0.20947403,0.17651394,0.17798653,0.1534,284.2577119,12.6905458,0.24428572,t15_f5_c3,0.0,18.9697,0.151,539120143.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
ztf,58582.47710649995,828477104315015000,2,828477104315,20.308191,1,828,0.10109185,16.031183,15.955707,16.109,0.041909654,0.03900279,0.039095186,0.0103,284.2577173,12.6905321,0.46,t15_f5_c3,0.0,16.1133,0.0125,539120243.0,False,True,False,bulk_1.0.0,0.0,8.31440914315015e+17,ZTF18abrsqhg
