tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.226168999914,582226163815015009,2,582226163815,20.779638,1,582,0.5300382,19.657127,18.945198,19.5746,0.107551605,0.04340642,0.055827115,0.1303,288.3845184,5.0366984,0.5733333,t8_f5_c3,0.0,19.6005,0.1709,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58337.32731480012,583327313815015014,2,583327313815,20.654095,1,583,0.505913,19.513302,18.86817,19.3213,0.14107959,0.07067804,0.07787739,0.1144,288.3845033,5.0367062,0.5933333,t8_f5_c3,0.0,19.3448,0.1497,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58338.20599539997,584205993815015015,2,584205993815,20.846485,1,584,0.4610877,19.573168,18.900808,19.5863,0.12569356,0.058676064,0.067665756,0.1261,288.3844926,5.0366954,0.56666666,t8_f5_c3,0.0,19.8451,0.204,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58340.29828700004,586298283815015031,2,586298283815,20.505857,1,586,0.41382605,19.23744,18.707323,19.1513,0.1368085,0.07908116,0.08395881,0.1159,288.3845029,5.0366428,0.68,t8_f5_c3,0.0,19.264,0.1639,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58341.325347200036,587325343815015012,2,587325343815,19.61011,1,587,0.6333821,19.237963,18.707644,19.2581,0.14473069,0.0842048,0.08880411,0.2425,288.3845611,5.0366557,0.8066667,t8_f5_c3,0.0,19.2731,0.3156,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58342.323877300136,588323873815015024,2,588323873815,20.230165,1,588,0.4511813,19.23899,18.708275,19.1428,0.13517159,0.0779562,0.082908474,0.1385,288.3844809,5.0367075,0.76,t8_f5_c3,0.0,19.3026,0.2053,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58343.320543999784,589320543815015021,2,589320543815,20.551144,1,589,0.32493365,19.185907,18.67541,19.2481,0.12135428,0.07071583,0.07583255,0.1177,288.3844679,5.0366654,0.69,t8_f5_c3,0.0,19.2509,0.1507,488120238.0,False,True,False,bulk_1.0.0,0.0,5.90172023815015e+17,ZTF18ablquyv
ztf,58344.172025499865,590172023815015022,2,590172023815,20.65286,1,590,0.45732436,19.044687,18.585033,19.0151,0.100289084,0.060648166,0.06567384,0.0886,288.3845046,5.0366759,0.69666666,t8_f5_c3,0.0,19.0818,0.12,488120238.0,False,True,False,bulk_1.0.0,0.0,6.14168513815015e+17,ZTF18ablquyv
ztf,58345.318437499925,591318433815015012,2,591318433815,20.686493,1,591,0.33412686,19.04228,18.583458,19.0149,0.08250876,0.047861766,0.054071806,0.0867,288.3844771,5.0366544,0.74333334,t8_f5_c3,0.0,19.158,0.1258,488120238.0,False,True,False,bulk_1.0.0,0.0,6.14168513815015e+17,ZTF18ablquyv
ztf,58348.21268519992,594212683815015019,2,594212683815,20.690767,1,594,0.49851596,18.672138,18.327183,18.5532,0.06471416,0.042703126,0.04709958,0.0591,288.3845171,5.0366741,0.74333334,t8_f5_c3,0.0,18.5589,0.0754,488120238.0,False,True,False,bulk_1.0.0,0.0,6.22167813815015e+17,ZTF18ablquyv
