tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58880.116516199894,1126116516015015006,1,1126116516015,20.178846,1,1126,1.2747504,16.275543,13.374256,16.5243,0.15686722,100.0,0.010839701,0.0263,1.7948689,58.3113523,0.37285715,t17_f5_c3,0.03094259,16.5418,0.0288,773120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaecbu
ztf,59014.39237269992,1260392376015015006,1,1260392376015,20.423,1,1260,1.08298,16.4685,13.386541,16.5828,0.038588,100.0,0.0022577124,0.0269,1.7946477,58.311309,0.351429,t17_f5_c3,,16.6073,0.0291,,False,True,False,bulk_1.0.0,0.0,1.276336976015015e+18,ZTF18adaecbu
ztf,59014.39237269992,1260392376015015007,1,1260392376015,20.423,1,1260,0.949245,16.6081,13.394233,17.1597,0.154983,100.0,0.008030393,0.0342,1.7945453,58.3113201,0.311429,t17_f5_c3,,16.7368,0.0305,,False,True,False,bulk_1.0.0,0.0,1.276336976015015e+18,ZTF18adaecbu
ztf,59018.4740394,1264474036015015005,2,1264474036015,20.2502,1,1264,0.608728,15.5925,12.579132,15.7932,0.129763,100.0,0.008087309,0.0183,1.7946187,58.3114901,0.46,t17_f5_c3,,15.7901,0.0191,,False,True,False,bulk_1.0.0,0.0,1.276336976015015e+18,ZTF18adaecbu
ztf,59024.38620370021,1270386206015015015,1,1270386206015,20.5755,1,1270,0.081971,16.0999,13.361161,16.1456,0.171202,100.0,0.01374085,0.0187,1.7943358,58.3115419,0.572857,t17_f5_c3,,16.1732,0.02,,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59030.33697920013,1276336976015015004,1,1276336976015,19.410942,1,1276,1.2105075,16.02412,13.35488,16.1693,0.08467259,100.0,0.0072451388,0.0225,1.7947425,58.3113042,0.55285716,t17_f5_c3,0.11958012,16.1669,0.0252,773120160.0,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59030.47700229986,1276477006015015008,2,1276477006015,20.0308,1,1276,0.48858,15.5363,12.575543,15.8742,0.140795,100.0,0.009210534,0.0201,1.7944942,58.3114491,0.428571,t17_f5_c3,,15.8631,0.0209,,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59033.45283559989,1279452836015015004,1,1279452836015,20.1536,1,1279,0.976397,16.412,13.383153,16.8549,0.142867,100.0,0.008777946,0.0348,1.7947809,58.3114463,0.298571,t17_f5_c3,,16.8764,0.0385,,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59044.3639814998,1290363986015015005,1,1290363986015,20.560526,1,1290,1.2982602,16.777834,13.402405,16.9991,0.049099304,100.0,0.0021923194,0.037,1.7947672,58.3112851,0.35428572,t17_f5_c3,0.01028961,17.0112,0.0393,773120160.0,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59044.3639814998,1290363986015015006,1,1290363986015,20.560526,1,1290,1.491107,16.764894,,16.9393,0.048075464,,,0.0298,1.7948039,58.3112306,0.39571428,t17_f5_c3,0.01078421,17.193,0.0436,773120160.0,False,False,True,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59047.44907409977,1293449076015015011,1,1293449076015,21.0412,1,1293,1.2771,16.2998,13.375915,16.349,0.030043,100.0,0.002033241,0.0193,1.7948873,58.3113685,0.325714,t17_f5_c3,,16.3607,0.0201,,False,True,False,bulk_1.0.0,0.0,1.299427896015015e+18,ZTF18adaecbu
ztf,59053.427893499844,1299427896015015011,1,1299427896015,21.165728,1,1299,1.0037085,16.302328,13.376085,16.6488,0.06934252,100.0,0.0046827677,0.0222,1.7947471,58.3113941,0.38285714,t17_f5_c3,0.00843433,16.4546,0.0215,773120160.0,False,True,False,bulk_1.0.0,0.0,1.310352736015015e+18,ZTF18adaecbu
ztf,59064.35273149982,1310352736015015003,2,1310352736015,19.534012,1,1310,0.9915997,16.094282,12.604467,16.2882,0.18944696,100.0,0.0076131006,0.032,1.7947389,58.3113798,0.33714285,t17_f5_c3,0.02141073,16.2774,0.035,773120260.0,False,True,False,bulk_1.0.0,0.0,1.339424496015015e+18,ZTF18adaecbu
ztf,59064.491493099835,1310491496015015005,1,1310491496015,19.67,1,1310,0.571856,16.5003,13.388376,16.7678,0.197367,100.0,0.011233245,0.0356,1.7945099,58.3114398,0.304286,t17_f5_c3,,16.6574,0.0381,,False,True,False,bulk_1.0.0,0.0,1.339424496015015e+18,ZTF18adaecbu
ztf,59067.404455999844,1313404456015015003,1,1313404456015,20.0424,1,1313,0.65754,16.3834,13.381374,16.8736,0.151601,100.0,0.009547545,0.037,1.7946338,58.3114854,0.35,t17_f5_c3,,16.8818,0.0412,,False,True,False,bulk_1.0.0,0.0,1.339424496015015e+18,ZTF18adaecbu
ztf,59071.44195599994,1317441956015015003,1,1317441956015,20.4366,1,1317,0.951169,16.7514,13.401211,17.0743,0.204945,100.0,0.009366163,0.036,1.7948029,58.3116189,0.361429,t17_f5_c3,,17.1799,0.0462,,False,True,False,bulk_1.0.0,0.0,1.339424496015015e+18,ZTF18adaecbu
ztf,59076.405254600104,1322405256015015010,2,1322405256015,20.4469,1,1322,0.523161,15.5136,12.574044,16.1562,0.121636,100.0,0.008114086,0.0221,1.7945106,58.311444,0.384286,t17_f5_c3,,15.7454,0.0178,,False,True,False,bulk_1.0.0,0.0,1.339424496015015e+18,ZTF18adaecbu
ztf,59088.331168999895,1334331166015015002,1,1334331166015,20.45619,1,1334,1.2650659,16.278687,13.374473,16.6359,0.09404884,100.0,0.0064813877,0.0267,1.794851,58.3113423,0.37714285,t17_f5_c3,0.00296113,16.3139,0.0235,773120160.0,False,True,False,bulk_1.0.0,0.0,1.357348396015015e+18,ZTF18adaecbu
ztf,59093.42449070001,1339424496015015002,1,1339424496015,19.540411,1,1339,1.3893877,16.042795,13.356465,16.3006,0.12805782,100.0,0.010786342,0.0244,1.7948403,58.3112824,0.3342857,t17_f5_c3,0.01781279,16.2061,0.0275,773120160.0,False,True,False,bulk_1.0.0,0.0,1.357348396015015e+18,ZTF18adaecbu
ztf,59111.34839119995,1357348396015015005,1,1357348396015,20.635614,1,1357,1.2819918,16.201893,13.369002,16.5964,0.094723426,100.0,0.006971101,0.0237,1.7948497,58.3113348,0.39857143,t17_f5_c3,0.00133452,16.3566,0.0224,773120160.0,False,True,False,bulk_1.0.0,0.0,1.363366356015015e+18,ZTF18adaecbu
ztf,59117.290428199805,1363290426015015006,1,1363290426015,20.745623,1,1363,1.297473,16.30363,13.376174,16.351,0.12826459,100.0,0.008652147,0.0202,1.7948223,58.3113113,0.32285714,t17_f5_c3,0.06679174,16.3291,0.0206,773120160.0,False,True,False,bulk_1.0.0,0.0,1.363366356015015e+18,ZTF18adaecbu
ztf,59117.290428199805,1363290426015015007,1,1363290426015,20.745623,1,1363,1.2147276,16.149519,13.365061,16.6213,0.026773859,100.0,0.0020602874,0.0231,1.7948406,58.3113604,0.33142856,t17_f5_c3,0.06679174,16.3241,0.0204,773120160.0,False,True,False,bulk_1.0.0,0.0,1.363366356015015e+18,ZTF18adaecbu
ztf,59117.36635420006,1363366356015015009,2,1363366356015,20.746225,1,1363,1.1078286,15.75292,12.588466,15.9093,0.028022852,100.0,0.0015196049,0.0199,1.7946908,58.3113084,0.37142858,t17_f5_c3,0.39135522,15.9067,0.0205,773120260.0,False,True,False,bulk_1.0.0,0.0,1.368257706015015e+18,ZTF18adaecbu
ztf,59117.36635420006,1363366356015015010,2,1363366356015,20.746225,1,1363,1.2460052,15.572863,12.577897,15.745,0.14735204,100.0,0.009340499,0.0159,1.7946869,58.3112581,0.36142856,t17_f5_c3,0.39135522,15.8529,0.0184,773120260.0,False,True,False,bulk_1.0.0,0.0,1.368257706015015e+18,ZTF18adaecbu
ztf,59122.257708299905,1368257706015015005,1,1368257706015,19.662703,1,1368,1.4173723,16.287464,,16.447,0.15393366,,,0.0298,1.7949243,58.3113254,0.32285714,t17_f5_c3,0.00837621,16.4427,0.0342,773120160.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18adaecbu
ztf,59134.25835649995,1380258356015015014,1,1380258356015,20.5366,1,1380,0.882821,15.9717,13.350294,16.1127,0.08266,100.0,0.00739151,0.0168,1.7946959,58.3114164,0.271429,t17_f5_c3,,16.1216,0.0177,,False,True,False,bulk_1.0.0,0.0,1.399240746015015e+18,ZTF18adaecbu
ztf,59153.24074070016,1399240746015015006,1,1399240746015,19.494274,1,1399,1.663703,16.661963,,17.307,0.1851165,,,0.0631,1.7950425,58.3112952,0.23285714,t17_f5_c3,0.00101599,17.241,0.0714,773120160.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18adaecbu
ztf,59252.17939809989,1498179396015015003,2,1498179396015,20.0655,1,1498,1.6265881,16.283867,,16.3096,0.046275437,,,0.0301,1.7948416,58.3111841,0.32857144,t17_f5_c3,0.00012353,16.2816,0.0313,773120260.0,True,False,True,correction_0.0.1,0.0,,ZTF18adaecbu
ztf,59353.473020799924,1599473026015015004,2,1599473026015,19.969975,1,1599,1.2632631,16.11158,12.605157,16.1728,0.1062115,100.0,0.0042034155,0.0267,1.7948909,58.3113729,0.5942857,t17_f5_c3,0.07100737,16.1525,0.0275,773120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18adaecbu
