tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.15641199984,594156410615015002,1,594156410615,19.426311,1,594,0.78629893,17.215597,13.897643,17.8481,0.15009724,100.0,0.007066284,0.102,196.331175,30.1959492,0.31666666,t8_f5_c3,0.0,17.7516,0.11,673120106.0,False,True,False,bulk_1.0.0,0.0,5.99145400615015e+17,ZTF18aaccnbo
ztf,58353.14540510019,599145400615015002,2,599145400615,19.353992,1,599,0.4282074,16.031193,13.197099,16.1587,0.06561675,100.0,0.0048236633,0.0276,196.3312677,30.1960284,0.40333334,t8_f5_c3,0.0,16.1674,0.0326,673120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaccnbo
ztf,58447.49280089978,693492800615015001,2,693492800615,19.070618,1,693,0.6018378,15.521025,13.15025,16.2511,0.10175502,0.0042405026,0.01146162,0.0265,196.3315001,30.1961989,0.46,t8_f5_c3,0.0,16.2556,0.0305,673120206.0,False,True,False,bulk_1.0.0,0.0,7.13489690615015e+17,ZTF18aaccnbo
ztf,58450.50744209997,696507440615015004,1,696507440615,19.704874,1,696,0.975951,16.641785,13.862618,16.5941,0.09758393,100.0,0.007545916,0.0272,196.3315582,30.1959597,0.46333334,t8_f5_c3,0.0,16.6026,0.0316,673120106.0,False,True,False,bulk_1.0.0,0.0,7.13489690615015e+17,ZTF18aaccnbo
ztf,58464.5130671002,710513060615015008,1,710513060615,20.6605,1,710,2.00833,17.5095,,17.128,0.182361,,,0.0325,196.3306698,30.1960311,0.246667,t12_f5_c3,,17.1173,0.0339,,False,False,True,bulk_1.0.0,0.0,7.37493770615015e+17,ZTF18aaccnbo
ztf,58467.489699100144,713489690615015005,1,713489690615,19.638174,1,713,1.1832335,16.381172,13.840077,16.4794,0.045013316,100.0,0.0043341424,0.0359,196.3316756,30.1960274,0.38333333,t8_f5_c3,0.0,16.4649,0.0395,673120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaccnbo
ztf,58471.51567129977,717515670615015007,1,717515670615,20.653797,1,717,0.48410022,16.551857,13.855393,16.6526,0.065722555,100.0,0.005484396,0.0213,196.3313898,30.1960189,0.6166667,t8_f5_c3,0.0,16.6281,0.0219,673120106.0,False,True,False,bulk_1.0.0,0.0,7.37493770615015e+17,ZTF18aaccnbo
ztf,58476.525868100114,722525860615015005,2,722525860615,19.891,1,722,0.874405,16.4002,13.220344,16.3739,0.11941,100.0,0.0063840756,0.026,196.3315255,30.1959705,0.293333,t12_f5_c3,,16.3455,0.0281,,False,True,False,bulk_1.0.0,0.0,7.37493770615015e+17,ZTF18aaccnbo
ztf,58480.51706020022,726517060615015004,1,726517060615,19.774893,1,726,0.32811275,17.204254,13.897106,17.0278,0.07696907,100.0,0.0036597985,0.0341,196.3313491,30.1960499,0.72,t8_f5_c3,0.0,17.0237,0.0381,673120106.0,False,True,False,bulk_1.0.0,0.0,7.37493770615015e+17,ZTF18aaccnbo
ztf,58480.545879600104,726545870615015006,2,726545870615,19.80771,1,726,0.20086755,16.270788,13.21302,16.266,0.059306335,100.0,0.003548083,0.0222,196.331365,30.1960999,0.76,t8_f5_c3,0.0,16.2474,0.0236,673120206.0,False,True,False,bulk_1.0.0,0.0,7.37493770615015e+17,ZTF18aaccnbo
