tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58649.27188660018,895271882915015020,2,895271882915,18.422829,1,895,0.2816405,15.480392,13.6111555,15.4564,0.026964238,100.0,0.0048205163,0.024,254.5538917,-24.8527444,0.64285713,t17_f5_c3,0.0,15.4162,0.0291,280120229.0,False,True,False,bulk_1.0.0,0.0,9.00335162915015e+17,ZTF18absluvh
ztf,58654.3351619998,900335162915015041,2,900335162915,19.005192,1,900,0.83573467,15.109505,13.5348625,15.6418,0.07111242,0.008157351,0.016675873,0.0166,254.5540122,-24.8528524,0.39714286,t17_f5_c3,0.9991855,15.5205,0.0185,280120229.0,False,True,False,bulk_1.0.0,0.0,9.00335621615015e+17,ZTF18absluvh
ztf,58654.3351619998,900335162915015042,2,900335162915,19.005192,1,900,0.1076643,15.142542,13.5425205,15.1462,0.0137419095,100.0,0.0031480263,0.0113,254.5538488,-24.8527102,0.7442857,t17_f5_c3,0.99983054,15.1257,0.0133,280120229.0,False,True,False,bulk_1.0.0,0.0,9.00335621615015e+17,ZTF18absluvh
ztf,58654.33562499983,900335621615015043,2,900335621615,19.142365,1,900,0.11814136,15.264313,13.556573,15.1798,0.046445463,100.0,0.009634903,0.0111,254.5538362,-24.852746,0.77,t17_f5_c3,0.9841097,15.1588,0.013,279120216.0,False,True,False,bulk_1.0.0,0.0,9.22293262915015e+17,ZTF18absluvh
ztf,58670.293576399796,916293571615015046,2,916293571615,20.091064,1,916,0.026220692,15.465818,13.595411,15.4244,0.065410145,100.0,0.011681057,0.0096,254.5538423,-24.852718,0.7714286,t17_f5_c3,0.72642475,15.4119,0.0105,279120216.0,False,True,False,bulk_1.0.0,0.0,9.22293262915015e+17,ZTF18absluvh
ztf,58673.29766200017,919297662915015026,1,919297662915,20.016293,1,919,0.29288438,17.545658,15.3914,17.6094,0.08296215,0.007465381,0.011407141,0.0447,254.5538126,-24.8527854,0.92285717,t17_f5_c3,0.9998931,17.5988,0.0528,280120129.0,False,True,False,bulk_1.0.0,0.0,9.22293262915015e+17,ZTF18absluvh
ztf,58676.251365699805,922251362915015023,2,922251362915,19.04507,1,922,0.28998145,15.438674,13.6035795,15.59,0.16326454,0.025828704,0.03011993,0.0169,254.5537743,-24.8527529,0.6471428,t17_f5_c3,0.9246497,15.5643,0.02,280120229.0,False,True,False,bulk_1.0.0,0.0,9.22293262915015e+17,ZTF18absluvh
ztf,58676.293263900094,922293262915015020,1,922293262915,19.07818,1,922,0.122077756,17.830435,15.4264,17.8222,0.124013655,0.010207191,0.0135473935,0.1083,254.5538454,-24.8526735,0.8471429,t17_f5_c3,0.9996608,17.8445,0.1396,280120129.0,False,True,False,bulk_1.0.0,0.0,9.41218871615015e+17,ZTF18absluvh
ztf,58679.20902779978,925209021615015030,2,925209021615,18.832825,1,925,0.35201246,16.01155,13.674848,15.9707,0.07036042,100.0,0.008178003,0.0289,254.5538235,-24.8528095,0.75285715,t17_f5_c3,0.95977104,16.0304,0.0379,279120216.0,False,True,False,bulk_1.0.0,0.0,9.41218871615015e+17,ZTF18absluvh
ztf,58680.251226900145,926251222915015027,2,926251222915,18.810999,1,926,0.37510085,15.732884,13.652197,15.6866,0.025379132,100.0,0.0037342354,0.0208,254.5539338,-24.8526408,0.7814286,t17_f5_c3,0.99260706,15.6529,0.0249,280120229.0,False,True,False,bulk_1.0.0,0.0,9.41218871615015e+17,ZTF18absluvh
ztf,58680.251226900145,926251222915015028,2,926251222915,18.810999,1,926,0.92835015,15.572527,13.627064,15.9458,0.1001807,0.005294959,0.016695475,0.0257,254.5541182,-24.852688,0.51,t17_f5_c3,0.6898227,15.9013,0.0308,280120229.0,False,True,False,bulk_1.0.0,0.0,9.41218871615015e+17,ZTF18absluvh
ztf,58693.23086810019,939230862915015067,1,939230862915,20.055857,1,939,0.5120876,18.548557,15.485365,19.1247,0.21596941,0.0087655615,0.012856274,0.1683,254.5539569,-24.8528075,0.44285715,t17_f5_c3,0.30965295,19.2074,0.2177,280120129.0,False,True,False,bulk_1.0.0,0.0,9.41218871615015e+17,ZTF18absluvh
ztf,58695.218877300154,941218871615015065,2,941218871615,19.68185,1,941,0.024179239,16.179138,13.693049,16.0381,0.09984639,100.0,0.010113394,0.0182,254.5538572,-24.852716,0.64285713,t17_f5_c3,0.95927536,16.0028,0.0202,279120216.0,False,True,False,bulk_1.0.0,0.0,9.66142122915015e+17,ZTF18absluvh
ztf,58720.14212960005,966142122915015049,2,966142122915,19.130342,1,966,0.48217365,15.641495,13.638258,15.8623,0.15027758,0.017549077,0.023746483,0.0199,254.5538059,-24.8528228,0.56142855,t17_f5_c3,0.8945451,15.8365,0.0233,280120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluvh
ztf,58941.48052080022,1187480522915015030,1,1187480522915,19.94015,1,1187,0.118753314,16.881666,15.272285,16.9661,0.06440703,0.012419324,0.01462787,0.0235,254.5538379,-24.8527403,0.86,t17_f5_c3,0.9998512,16.9425,0.0272,280120129.0,False,True,False,bulk_1.0.0,0.0,1.1875244916150152e+18,ZTF18absluvh
ztf,58941.5244907001,1187524491615015080,2,1187524491615,19.276579,1,1187,0.25229752,15.219954,13.54722,15.0865,0.054107595,100.0,0.011592178,0.0082,254.5538498,-24.8527861,0.56142855,t17_f5_c3,0.94861925,15.0628,0.0093,279120216.0,False,True,False,bulk_1.0.0,0.0,1.1875249429150152e+18,ZTF18absluvh
ztf,58941.52494210005,1187524942915015046,2,1187524942915,19.047863,1,1187,0.35962752,14.89614,13.480935,14.9405,0.034792323,100.0,0.009449342,0.0078,254.5539168,-24.852753,0.74285716,t17_f5_c3,0.9982993,14.9135,0.009,280120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluvh
ztf,58987.334062499925,1233334061615015051,2,1233334061615,20.355507,1,1233,0.26340097,16.477276,13.719783,16.1375,0.095350064,100.0,0.0075218347,0.0151,254.553895,-24.852654,0.56285715,t17_f5_c3,0.68323,16.0985,0.0161,279120216.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58987.355104200076,1233355102915015032,2,1233355102915,20.11366,1,1233,1.1405847,15.791194,13.660583,16.0202,0.100840904,100.0,0.014170724,0.0136,254.5539934,-24.8529727,0.5042857,t17_f5_c3,0.9656136,16.0183,0.0155,280120229.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58987.355104200076,1233355102915015033,2,1233355102915,20.11366,1,1233,0.4257978,15.880283,13.672668,15.9345,0.018573493,100.0,0.0024313515,0.0134,254.5538889,-24.8527953,0.75714284,t17_f5_c3,0.9656136,15.9301,0.0147,280120229.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58987.40071759978,1233400712915015037,1,1233400712915,20.5608,1,1233,0.398296,18.4158,15.476991,18.4533,0.126202,100.0,0.008424467,0.0692,254.5537223,-24.852688,0.801429,t17_f5_c3,,18.4859,0.0818,,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58998.2922685002,1244292261615015029,2,1244292261615,20.172968,1,1244,0.3165131,15.364445,13.576599,15.206,0.09027438,100.0,0.017395075,0.0079,254.5539476,-24.8527217,0.57714283,t17_f5_c3,0.9212608,15.1887,0.0085,279120216.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58999.313194400165,1245313192915015022,2,1245313192915,19.50162,1,1245,0.9357769,15.132504,13.540213,15.5607,0.04532387,100.0,0.010457074,0.0102,254.5539996,-24.8529031,0.5314286,t17_f5_c3,0.99980986,15.3685,0.0105,280120229.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58999.313194400165,1245313192915015023,2,1245313192915,19.50162,1,1245,0.548168,15.147602,13.543677,15.1308,0.010641886,100.0,0.0024291181,0.0078,254.5538763,-24.8528377,0.78,t17_f5_c3,0.99980986,15.1092,0.0087,280120229.0,False,True,False,bulk_1.0.0,0.0,1.245398482915015e+18,ZTF18absluvh
ztf,58999.39848379977,1245398482915015027,1,1245398482915,19.647308,1,1245,0.6721758,17.210356,15.338685,17.1892,0.06991406,0.009381652,0.012470858,0.0316,254.5539056,-24.852888,0.70857143,t17_f5_c3,0.99751437,17.1791,0.0378,280120129.0,False,True,False,bulk_1.0.0,0.0,1.257292582915015e+18,ZTF18absluvh
ztf,59011.2925809999,1257292582915015035,1,1257292582915,19.854733,1,1257,0.34034455,16.762577,15.244069,16.8194,0.08122861,0.018591607,0.020058848,0.0253,254.5539196,-24.8527756,0.75285715,t17_f5_c3,0.99993587,16.7936,0.0292,280120129.0,False,True,False,bulk_1.0.0,0.0,1.286272712915015e+18,ZTF18absluvh
ztf,59011.335763900075,1257335761615015046,2,1257335761615,19.6083,1,1257,0.199372,15.1582,13.533691,14.9405,0.048114,100.0,0.010776258,0.0079,254.5537951,-24.8526927,0.551429,t17_f5_c3,,14.9162,0.0089,,False,True,False,bulk_1.0.0,0.0,1.286272712915015e+18,ZTF18absluvh
ztf,59015.314710599836,1261314711615015060,2,1261314711615,19.803455,1,1261,0.031010082,14.967169,13.48789,14.9189,0.047397256,100.0,0.012135058,0.0065,254.5538584,-24.8527111,0.6742857,t17_f5_c3,0.9496989,14.8923,0.0071,279120216.0,False,True,False,bulk_1.0.0,0.0,1.289267812915015e+18,ZTF18absluvh
ztf,59027.23019680008,1273230192915015032,1,1273230192915,19.818674,1,1273,0.23071541,17.399948,15.370168,17.3816,0.07286451,0.0073963217,0.011235797,0.0428,254.5538658,-24.8527691,0.8585714,t17_f5_c3,0.999884,17.3644,0.0509,280120129.0,False,True,False,bulk_1.0.0,0.0,1.289267812915015e+18,ZTF18absluvh
ztf,59040.23015049985,1286230152915015048,1,1286230152915,20.561823,1,1286,0.33361924,17.30881,15.355605,17.5836,0.09896539,0.014089777,0.01637577,0.0325,254.5538248,-24.8527979,0.7114286,t17_f5_c3,0.8280016,17.6056,0.0379,280120129.0,False,True,False,bulk_1.0.0,0.0,1.289267812915015e+18,ZTF18absluvh
ztf,59040.272719900124,1286272712915015028,2,1286272712915,19.76708,1,1286,0.32160738,15.399996,13.596339,15.439,0.012870523,100.0,0.002444182,0.0098,254.5538114,-24.8527763,0.68714285,t17_f5_c3,0.97951907,15.4356,0.0111,280120229.0,False,True,False,bulk_1.0.0,0.0,1.289267812915015e+18,ZTF18absluvh
ztf,59040.272719900124,1286272712915015029,2,1286272712915,19.76708,1,1286,1.146868,15.272463,13.57094,15.9062,0.12590751,0.021540152,0.026268927,0.0137,254.5539615,-24.8529874,0.37857142,t17_f5_c3,0.9506978,15.8773,0.0157,280120229.0,False,True,False,bulk_1.0.0,0.0,1.289267812915015e+18,ZTF18absluvh
ztf,59043.26781249978,1289267812915015022,2,1289267812915,19.622314,1,1289,0.8155577,15.199156,13.555231,15.6014,0.09738718,0.015473324,0.021425545,0.0114,254.5539537,-24.8528895,0.5942857,t17_f5_c3,0.864055,15.556,0.0129,280120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluvh
ztf,59043.26781249978,1289267812915015023,2,1289267812915,19.622314,1,1289,0.25707057,15.462859,13.608001,15.4006,0.0142116025,100.0,0.00257454,0.01,254.5538755,-24.8527489,0.64285713,t17_f5_c3,0.88952744,15.389,0.0113,280120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluvh
ztf,59300.459618099965,1546459611615010012,2,1546459611615,18.8546,-1,1546,0.23688,15.2003,14.162114,15.3824,0.032999,100.0,0.012683123,0.0125,254.5537791,-24.8526971,0.66,t17_f5_c3,,15.3978,0.0156,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59302.4600463002,1548460041615010159,2,1548460041615,18.880325,-1,1548,0.10797855,15.006938,14.24667,15.0815,0.03187329,100.0,0.015824122,0.0126,254.5538316,-24.8527408,0.7842857,t17_f5_c3,0.97833556,15.0761,0.0157,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59308.4791898001,1554479182915010035,1,1554479182915,19.5699,-1,1554,0.096775,16.5337,16.115477,16.5817,0.042012,0.023120377,0.028581426,0.0213,254.5538295,-24.8527313,0.871429,t17_f5_c3,,16.5801,0.0265,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59308.48062499985,1554480622915010041,2,1554480622915,19.06562,-1,1554,0.42016968,15.196539,14.185805,15.209,0.045176104,100.0,0.017808009,0.0083,254.5538199,-24.8528063,0.74142855,t17_f5_c3,0.9839268,15.2072,0.01,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59310.46063659992,1556460632915010032,1,1556460632915,19.896486,-1,1556,0.0553328,16.582602,16.083426,16.6733,0.048492014,0.025911434,0.030619616,0.0174,254.5538302,-24.8527152,0.8657143,t17_f5_c3,0.99999225,16.6765,0.0212,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59310.483692099806,1556483691615010038,2,1556483691615,19.912485,-1,1556,0.12473735,15.18884,14.166551,15.2163,0.040768903,100.0,0.015900597,0.0067,254.553837,-24.8527488,0.63285714,t17_f5_c3,0.98782825,15.2172,0.0077,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59310.48415509984,1556484152915010074,2,1556484152915,19.85611,-1,1556,0.28948003,15.111101,14.221422,15.1884,0.02752494,100.0,0.012129838,0.0067,254.5538483,-24.8527659,0.6957143,t17_f5_c3,0.9995882,15.1638,0.0076,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59313.43871530006,1559438711615010029,2,1559438711615,19.663626,-1,1559,0.11498983,15.130899,14.190014,15.1556,0.043439187,100.0,0.018261129,0.0076,254.5538215,-24.8527345,0.70714283,t17_f5_c3,0.9825206,15.1495,0.0088,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59315.43899310008,1561438992915010161,2,1561438992915,16.353962,-1,1561,0.059090935,15.141359,14.208351,15.2682,0.09917757,0.032128286,0.04199623,0.1099,254.5538254,-24.8527039,0.55142856,t17_f5_c3,0.9632999,15.5066,0.1748,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59317.43878469989,1563438782915010060,2,1563438782915,19.73531,-1,1563,0.21723118,15.333205,14.13633,15.3847,0.044905014,100.0,0.014912305,0.0079,254.5538488,-24.8527495,0.7557143,t17_f5_c3,0.99689,15.3709,0.009,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59317.462245400064,1563462242915010030,1,1563462242915,20.025522,-1,1563,0.070120126,16.747536,15.990865,16.7564,0.044511367,0.016344925,0.022171877,0.0174,254.5538371,-24.8527257,0.8642857,t17_f5_c3,0.9999973,16.7585,0.021,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59320.43976850016,1566439762915010030,1,1566439762915,20.045626,-1,1566,0.046748567,16.757736,15.985819,16.8659,0.052909657,0.021283844,0.025987713,0.0223,254.5538287,-24.8527039,0.87857145,t17_f5_c3,0.99999726,16.8995,0.0276,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59320.4607406999,1566460741615010034,2,1566460741615,19.296717,-1,1566,0.3287961,15.489627,14.068637,15.4044,0.045965567,100.0,0.012417573,0.0125,254.5538427,-24.8528075,0.7614286,t17_f5_c3,0.9640864,15.383,0.0145,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59322.43856480019,1568438562915010026,1,1568438562915,19.481216,-1,1568,0.2513877,17.09959,15.850561,17.0008,0.084496364,0.023279201,0.026743995,0.0256,254.5538047,-24.8527696,0.56714284,t17_f5_c3,0.99796534,17.008,0.0317,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59322.46097220015,1568460971615010016,2,1568460971615,19.555696,-1,1568,0.13566287,15.389007,14.097499,15.6416,0.051726986,100.0,0.015743969,0.0104,254.5538115,-24.8526993,0.5814286,t17_f5_c3,0.64321816,15.6461,0.0121,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59325.439675900154,1571439672915010025,1,1571439672915,20.308455,-1,1571,0.034729492,17.022299,15.876217,17.1082,0.053394485,0.012788166,0.01858077,0.0213,254.5538376,-24.8527143,0.8914286,t17_f5_c3,0.99999404,17.0875,0.0247,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59325.4607406999,1571460742915010048,2,1571460742915,19.7572,-1,1571,0.29227,15.7422,14.028677,15.8368,0.071957,100.0,0.014847865,0.0118,254.5538436,-24.8526084,0.732857,t17_f5_c3,,15.8427,0.0136,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59328.39905089978,1574399051615010033,2,1574399051615,19.4592,-1,1574,0.224118,15.9195,13.976742,15.9635,0.100917,100.0,0.016860126,0.0182,254.5537989,-24.8526725,0.774286,t17_f5_c3,,15.9796,0.0223,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59329.461064800154,1575461062915010023,1,1575461062915,19.243,-1,1575,0.05435472,17.239847,15.809694,17.3217,0.06726816,0.012804663,0.018019743,0.0587,254.5538417,-24.8527222,0.89,t17_f5_c3,0.99997985,17.3962,0.0796,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59329.461064800154,1575461062915030023,1,1575461062915,19.243,-1,1575,0.054355,17.2398,15.809708,17.3217,0.067268,0.012805865,0.018020703,0.0587,254.5538417,-24.8527222,0.89,t17_f5_c3,,17.3962,0.0796,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59337.439919000026,1583439911615015145,2,1583439911615,19.1562,1,1583,0.906163,16.044,13.67857,16.5749,0.130791,100.0,0.014804906,0.0292,254.5539541,-24.8524784,0.431429,t17_f5_c3,,16.5224,0.0326,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59341.41788189998,1587417882915015064,2,1587417882915,19.461485,1,1587,0.47631425,15.919392,13.677709,15.9593,0.08167211,100.0,0.010360975,0.0146,254.5539107,-24.8528004,0.6357143,t17_f5_c3,0.9976032,15.9185,0.016,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59341.461331000086,1587461332915015057,1,1587461332915,19.520527,1,1587,0.1641494,18.01427,15.445034,18.1713,0.16392282,0.012426414,0.015379583,0.0694,254.5537974,-24.8527261,0.6028572,t17_f5_c3,0.93539023,18.1274,0.0805,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59343.35482640006,1589354821615015044,2,1589354821615,19.52248,1,1589,0.64121234,15.982505,13.671432,15.989,0.06672674,100.0,0.007940917,0.0163,254.5539207,-24.8525474,0.6542857,t17_f5_c3,0.7919718,15.9679,0.0182,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59345.44003470009,1591440032915015047,2,1591440032915,19.618187,1,1591,1.2920734,15.831125,13.666105,16.1223,0.079626836,100.0,0.0108405575,0.0168,254.5540398,-24.8529989,0.34428573,t17_f5_c3,0.95475507,15.9976,0.0179,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59345.44003470009,1591440032915015050,2,1591440032915,19.618187,1,1591,0.665925,15.88899,13.673804,15.8727,0.020593671,100.0,0.002677068,0.0145,254.5538772,-24.8528717,0.6357143,t17_f5_c3,0.99634135,15.8345,0.016,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59345.44050930021,1591440501615015061,2,1591440501615,19.7585,1,1591,0.590375,15.7618,13.64269,15.7838,0.089813,100.0,0.012755438,0.013,254.5538878,-24.8525531,0.74,t17_f5_c3,,15.7393,0.0141,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59347.418252300005,1593418252915015033,1,1593418252915,20.5378,1,1593,0.32779,18.1066,15.45337,18.2569,0.133982,0.0072096675,0.011634683,0.0621,254.5537548,-24.8526597,0.641429,t17_f5_c3,,18.2239,0.0691,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59348.398888899945,1594398881615015078,2,1594398881615,20.252285,1,1594,0.09623336,16.031683,13.677169,15.9487,0.10777022,100.0,0.012322338,0.0136,254.5538405,-24.8526919,0.64428574,t17_f5_c3,0.61207306,15.9419,0.0149,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59349.44010420004,1595440102915015027,2,1595440102915,19.817106,1,1595,0.17161283,15.703128,13.647767,15.8012,0.1034998,100.0,0.015588169,0.0128,254.5538512,-24.8527332,0.7657143,t17_f5_c3,0.9934916,15.7842,0.0142,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59353.35528940009,1599355282915015024,1,1599355282915,19.860136,1,1599,0.6170363,18.460255,15.479902,18.5826,0.13879691,100.0,0.008917411,0.1059,254.5538912,-24.8528756,0.7214286,t17_f5_c3,0.989691,18.5444,0.1238,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59353.418819400016,1599418812915015068,2,1599418812915,19.43146,1,1599,0.27119413,15.75269,13.655088,15.9071,0.07019936,100.0,0.010169331,0.014,254.5538341,-24.8527655,0.6242857,t17_f5_c3,0.9930742,15.872,0.0154,280120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59358.33609949984,1604336092915015040,2,1604336092915,18.8932,1,1604,0.341184,17.1861,13.776956,17.0371,0.195736,100.0,0.008472528,0.0664,254.5537367,-24.8527337,0.382857,t17_f5_c3,,16.9953,0.079,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59363.440277799964,1609440272915010032,1,1609440272915,18.67015,-1,1609,0.25133827,17.685898,15.715881,17.8899,0.1037343,0.0122641055,0.016901132,0.1432,254.5539096,-24.8526674,0.8,t17_f5_c3,0.99960893,17.9606,0.1949,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59366.31343750004,1612313432915010036,1,1612313432915,20.16272,-1,1612,0.22697854,17.829626,15.694166,17.6992,0.093380034,0.006381716,0.013063819,0.0416,254.5538402,-24.8527715,0.72571427,t17_f5_c3,0.99999523,17.7071,0.05,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59366.38104170002,1612381041615010019,2,1612381041615,19.67737,-1,1612,0.15728532,16.39272,13.914478,16.7564,0.11844204,100.0,0.012083962,0.0328,254.5538429,-24.8527589,0.5542857,t17_f5_c3,0.03225034,16.7742,0.0391,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59368.3992130002,1614399211615010028,2,1614399211615,19.795856,-1,1614,0.7695035,16.835419,13.878006,16.8441,0.12224777,100.0,0.0080218725,0.0332,254.5539472,-24.8529156,0.51714283,t17_f5_c3,0.05982324,16.8888,0.0401,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59370.37925929995,1616379252915010038,1,1616379252915,20.185377,-1,1616,0.63925755,17.30688,15.792419,17.3975,0.06494706,0.010170166,0.016098104,0.0312,254.553957,-24.8525608,0.8,t17_f5_c3,0.9999999,17.3883,0.0371,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59373.365034699906,1619365031615010037,2,1619365031615,19.8656,-1,1619,0.55724,17.056,13.864985,17.0506,0.146628,100.0,0.007759096,0.0354,254.5536979,-24.8526382,0.535714,t17_f5_c3,,17.1038,0.0423,,False,True,False,correction_0.0.1,0.0,,ZTF18absluvh
ztf,59374.363611099776,1620363612915010052,1,1620363612915,20.26103,-1,1620,0.09763709,17.482939,15.752864,17.5163,0.059725437,0.0015952572,0.012137508,0.0341,254.553872,-24.8527139,0.89428574,t17_f5_c3,0.99999964,17.5402,0.0416,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF18absluvh
