tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.45050929999,892450502215015149,1,892450502215,19.386364,1,892,0.20690604,18.921923,17.975702,18.7775,0.16488102,0.06533592,0.06897359,0.22,16.949712,24.4801863,0.68857145,t17_f5_c3,0.0,18.6939,0.2605,602120122.0,False,True,False,bulk_1.0.0,0.0,9.15465792215015e+17,ZTF19aazejcw
ztf,58649.4740394,895474032215015003,1,895474032215,19.6443,1,895,0.536568,19.849,18.27398,19.8006,0.290845,0.06166091,0.06817931,0.4512,16.9496725,24.480088,0.825714,t17_f5_c3,,19.6582,0.5077,,False,True,False,bulk_1.0.0,0.0,9.18467652215015e+17,ZTF19aazejcw
ztf,58661.47086809995,907470862215015006,1,907470862215,20.073395,1,907,0.23330924,19.769583,18.254833,19.7118,0.17071411,0.03118506,0.042302854,0.255,16.949743,24.4802667,0.95,t17_f5_c3,0.99958074,19.9899,0.4199,602120122.0,False,True,False,bulk_1.0.0,0.0,9.37433062215015e+17,ZTF19aazejcw
ztf,58669.43548610015,915435482215015007,2,915435482215,20.42962,1,915,0.15304519,19.743849,17.631557,19.8026,0.1550259,100.0,0.02215581,0.2264,16.9496519,24.4802431,0.9771429,t17_f5_c3,0.9999913,19.9491,0.3263,602120222.0,False,True,False,bulk_1.0.0,0.0,9.40412592215015e+17,ZTF19aazejcw
ztf,58669.46579860011,915465792215015004,1,915465792215,20.373692,1,915,0.3241047,19.891638,18.283825,19.6006,0.18619592,0.03052228,0.04234915,0.1552,16.9496545,24.4801504,0.9557143,t17_f5_c3,0.99523175,19.5078,0.1801,602120122.0,False,True,False,bulk_1.0.0,0.0,9.37485632215015e+17,ZTF19aazejcw
ztf,58672.43335650023,918433352215015009,1,918433352215,20.45467,1,918,0.64510024,19.958187,18.298607,19.8145,0.17889597,0.024887111,0.038794313,0.182,16.9498457,24.480139,0.7214286,t17_f5_c3,0.99682534,19.7585,0.2183,602120122.0,False,True,False,bulk_1.0.0,0.0,9.37485632215015e+17,ZTF19aazejcw
ztf,58672.467650500126,918467652215015008,2,918467652215,20.555544,1,918,0.32493785,19.846905,17.6457,20.253,0.1749981,100.0,0.023043659,0.316,16.9497897,24.480196,0.95,t17_f5_c3,0.99998236,20.3191,0.4219,602120222.0,False,True,False,bulk_1.0.0,0.0,9.37485632215015e+17,ZTF19aazejcw
ztf,58678.4475579001,924447552215015004,1,924447552215,20.4265,1,924,0.204088,20.089,18.325666,20.031,0.22784,0.032948084,0.044905126,0.2869,16.9497347,24.4802164,0.69,t17_f5_c3,,20.0415,0.3689,,False,True,False,bulk_1.0.0,0.0,9.37485632215015e+17,ZTF19aazejcw
ztf,58688.47916670004,934479162215015008,1,934479162215,19.98662,1,934,0.05524471,19.904642,18.286768,19.9166,0.17577441,0.026503462,0.039610114,0.3869,16.9496939,24.4802328,0.9614286,t17_f5_c3,0.9999269,19.968,0.5193,602120122.0,False,True,False,bulk_1.0.0,0.0,9.46489302215015e+17,ZTF19aazejcw
ztf,58691.43306710012,937433062215015032,2,937433062215,20.355177,1,937,0.3291693,20.267422,17.69261,19.9447,0.19127472,100.0,0.017853877,0.2713,16.9495974,24.4802001,0.9714286,t17_f5_c3,0.9992093,19.9704,0.3506,602120222.0,False,True,False,bulk_1.0.0,0.0,9.37485632215015e+17,ZTF19aazejcw
