tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60725.5534144002,2971553412915015087,2,2971553412915,19.829006,1,2971,1.0618699,17.898876,18.0273,0.09492748,0.0825,286.2596453,0.0174706,0.55,t17_f5_c3,0.99644065,17.8764,0.0914,1482120229.0,True,True,True,26.0.1,0.0,,16.037449,100.0,0.017093109,ZTF22aatiznx
ztf,61072.57149309991,3318571491615010038,2,3318571491615,18.520609,-1,3318,1.5853227,17.395082,17.2996,0.09667226,0.112,286.2595343,0.0175159,0.5485714,t17_f5_c3,0.998214,17.121,0.1221,1481120216.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF22aatiznx
ztf,61072.57787040016,3318577871615010108,2,3318577871615,17.9535,-1,3318,1.69192,17.2702,17.253,0.097249,0.1844,286.2594731,0.0175194,0.357143,t17_f5_c3,,16.9393,0.1776,,False,False,True,27.5.7a32.dev1,0.0,3.34754587291501e+18,,,,ZTF22aatiznx
ztf,61074.57285880018,3320572852915010067,2,3320572852915,18.142073,-1,3320,0.9123914,17.179228,17.1268,0.07520277,0.1043,286.2594929,0.017553,0.56,t17_f5_c3,0.9999992,17.0225,0.1217,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.855906,100.0,0.055834763,ZTF22aatiznx
ztf,61074.57379630022,3320573792915010097,2,3320573792915,18.183123,-1,3320,0.8939012,17.175255,17.1382,0.06540482,0.1124,286.2595321,0.017538,0.55285716,t17_f5_c3,0.9999407,17.0585,0.1343,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.858864,100.0,0.048871253,ZTF22aatiznx
ztf,61074.5773494998,3320577341615010055,2,3320577341615,17.758488,-1,3320,1.6575146,17.242376,17.5219,0.128779,0.2093,286.2595259,0.0174973,0.45285714,t17_f5_c3,0.76981187,16.9791,0.1632,1481120216.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF22aatiznx
ztf,61075.56553239981,3321565531615010037,2,3321565531615,18.778185,-1,3321,1.7254908,17.407267,17.4336,0.08832722,0.0793,286.2594497,0.0175255,0.44714287,t17_f5_c3,0.99988556,17.4817,0.1066,1481120216.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF22aatiznx
ztf,61075.56999999983,3321570002915010139,2,3321570002915,18.594147,-1,3321,0.74606544,17.119274,17.2587,0.050600715,0.0876,286.2595192,0.0175916,0.5757143,t17_f5_c3,0.99983644,17.1719,0.1039,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.902662,100.0,0.041448798,ZTF22aatiznx
ztf,61075.57047449984,3321570471615010053,2,3321570471615,18.752964,-1,3321,1.6895784,17.383093,17.3875,0.06699992,0.0915,286.2595452,0.0174771,0.55,t17_f5_c3,0.9893367,17.2311,0.1017,1481120216.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF22aatiznx
ztf,61075.57192130014,3321571922915010148,2,3321571922915,18.431171,-1,3321,0.7785338,17.345903,17.5485,0.068121895,0.1314,286.2595183,0.0175814,0.5557143,t17_f5_c3,0.99991477,17.8648,0.2261,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.746851,100.0,0.03923429,ZTF22aatiznx
ztf,61075.5758795999,3321575871615010146,2,3321575871615,18.099468,-1,3321,1.2568302,17.246504,17.3549,0.07407187,0.1515,286.2595406,0.0176218,0.4542857,t17_f5_c3,0.9758682,17.0999,0.154,1481120216.0,True,True,True,27.5.7a32.dev1,0.0,,16.850548,100.0,0.05143644,ZTF22aatiznx
ztf,61075.57780090021,3321577802915010029,2,3321577802915,17.63165,-1,3321,0.7598133,17.264273,17.1737,0.1036571,0.1972,286.2595382,0.0175766,0.45142856,t17_f5_c3,0.99604535,17.1715,0.253,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.79681,100.0,0.067392886,ZTF22aatiznx
ztf,61080.567534700036,3326567532915010091,2,3326567532915,19.184305,-1,3326,0.79991424,17.147984,17.2664,0.043654848,0.0651,286.2595038,0.0175835,0.7014286,t17_f5_c3,0.9946159,17.2026,0.0788,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.879698,100.0,0.034097172,ZTF22aatiznx
ztf,61083.56217590021,3329562172915010064,2,3329562172915,19.74507,-1,3329,0.8804369,17.157766,17.2089,0.04087167,0.041,286.2594818,0.0175716,0.72,t17_f5_c3,0.99978495,17.2331,0.0538,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.872118,100.0,0.03141688,ZTF22aatiznx
ztf,61083.57298609987,3329572982915010065,2,3329572982915,18.627722,-1,3329,0.8605129,17.11395,17.324,0.06380502,0.1089,286.2595168,0.0175558,0.6628571,t17_f5_c3,0.98220766,17.1198,0.1159,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.907042,100.0,0.052734103,ZTF22aatiznx
ztf,61101.545879600104,3347545872915010020,2,3347545872915,18.636213,-1,3347,0.9314971,17.241474,17.4363,0.0920657,0.1031,286.2594805,0.0175548,0.47857141,t17_f5_c3,0.9992727,17.3994,0.128,1482120229.0,True,True,True,27.5.7a32.dev1,0.0,,16.811893,100.0,0.061982017,ZTF22aatiznx
ztf,61101.545879600104,3347545872915020020,2,3347545872915,18.6362,-1,3347,0.931497,17.2415,17.4363,0.092066,0.1031,286.2594805,0.0175548,0.478571,t17_f5_c3,,17.3994,0.128,,False,True,False,27.5.7a32.dev1,0.0,3.36352834291501e+18,16.811876,100.0,0.061979666,ZTF22aatiznx
ztf,61108.54145829985,3354541451615010054,2,3354541451615,18.772993,-1,3354,1.3549397,17.579348,17.6768,0.06751185,0.1358,286.259555,0.0175833,0.61714286,t17_f5_c3,0.97535694,17.4735,0.145,1481120216.0,True,True,False,27.5.7a32.dev1,0.0,,16.66777,100.0,0.029157445,ZTF22aatiznx
ztf,61110.53497690009,3356534972915010033,2,3356534972915,19.65208,-1,3356,0.9901191,17.554153,17.4316,0.05535644,0.045,286.2594588,0.0175529,0.5228571,t17_f5_c3,0.9999999,17.3515,0.0537,1482120229.0,True,True,False,27.5.7a32.dev1,0.0,,16.642855,100.0,0.023913823,ZTF22aatiznx
ztf,61110.53497690009,3356534972915020033,2,3356534972915,19.6521,-1,3356,0.990119,17.5542,17.4316,0.055356,0.045,286.2594588,0.0175529,0.522857,t17_f5_c3,,17.3515,0.0537,,False,True,False,27.5.7a32.dev1,0.0,3.36352834291501e+18,16.642836,100.0,0.02391219,ZTF22aatiznx
ztf,61116.5263772998,3362526371615010058,2,3362526371615,18.9652,-1,3362,1.42865,17.6668,17.7095,0.067799,0.0991,286.2595156,0.0175802,0.517143,t17_f5_c3,,17.4701,0.1023,,False,False,True,27.5.7a32.dev1,0.0,3.36252832291501e+18,,,,ZTF22aatiznx
ztf,61116.52832179982,3362528322915010029,2,3362528322915,18.914696,-1,3362,0.9251601,17.658342,17.8311,0.07445177,0.1047,286.2594361,0.017597,0.47857141,t17_f5_c3,0.9999728,17.9511,0.1506,1482120229.0,True,True,False,27.5.7a32.dev1,0.0,,16.600765,100.0,0.028108913,ZTF22aatiznx
ztf,61117.52834489988,3363528342915010101,2,3363528342915,20.337595,-1,3363,0.8241739,17.667273,17.7662,0.04397353,0.0435,286.2595022,0.0175765,0.7557143,t17_f5_c3,0.99163514,17.6976,0.052,1482120229.0,True,True,False,27.5.7a32.dev1,0.0,,16.597412,100.0,0.016415242,ZTF22aatiznx
