tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59396.27756940015,1642277561115015001,1,1642277561115,20.576,1,1642,0.188995,15.1973,14.035127,15.1963,0.031314,0.007286566,0.010736662,0.0058,258.125979,30.4524365,0.795714,t17_f5_c3,15.1808,0.006,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59399.28211810021,1645282111115015001,1,1645282111115,20.8986,1,1645,0.170462,15.1665,14.024467,15.172,0.035107,0.009455013,0.012262549,0.0054,258.1259898,30.4524345,0.721429,t17_f5_c3,15.1598,0.0055,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59401.26119210012,1647261191115015000,1,1647261191115,20.6211,1,1647,0.220328,15.1996,14.035915,15.1552,0.026767,0.004660724,0.009164855,0.0053,258.1260006,30.4524199,0.847143,t17_f5_c3,15.1442,0.0055,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59403.277905100025,1649277901115015003,1,1649277901115,20.8091,1,1649,0.235783,15.119,14.007639,15.1509,0.041538,0.012791807,0.014924547,0.0054,258.1259943,30.4524163,0.612857,t17_f5_c3,15.1421,0.0056,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59405.30069439998,1651300691115015001,1,1651300691115,20.6803,1,1651,0.266992,15.1467,14.01751,15.1588,0.0382,0.01104983,0.013501674,0.0057,258.1260011,30.4524071,0.658571,t17_f5_c3,15.1472,0.0059,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59407.26163189998,1653261631115015002,1,1653261631115,20.6695,1,1653,0.197017,15.1681,14.025026,15.214,0.047907,0.014779602,0.016717425,0.0061,258.1259906,30.4524272,0.542857,t17_f5_c3,15.2027,0.0064,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59411.30569439987,1657305691115015002,1,1657305691115,20.46,1,1657,0.21331,15.3394,14.081783,15.3159,0.045695,0.011752942,0.01434901,0.0071,258.1259835,30.4524267,0.761429,t17_f5_c3,15.3074,0.0076,False,True,False,correction_1.0.6,0.0,1.669343621115015e+18,,,ZTF21aanienw
ztf,59423.343622699846,1669343621115015000,1,1669343621115,19.387707,1,1669,0.8499488,16.459074,14.326846,16.4725,0.06386006,100.0,0.008960625,0.0302,258.1257514,30.4523876,0.68,t17_f5_c3,16.4556,0.0361,True,True,False,correction_1.0.6,0.0,,0.5749077,681120111.0,ZTF21aanienw
ztf,59425.25489579979,1671254891115015002,1,1671254891115,20.7983,1,1671,0.413548,16.4609,14.327103,16.4759,0.022381,100.0,0.0031358895,0.0159,258.1258799,30.4524493,0.757143,t17_f5_c3,16.4648,0.0168,False,True,False,correction_1.0.6,0.0,1.696236431115015e+18,,,ZTF21aanienw
ztf,59425.25489579979,1671254891115015003,1,1671254891115,20.7983,1,1671,0.458947,16.4859,14.330571,16.7781,0.05768,100.0,0.007923067,0.0188,258.1258777,30.4524203,0.592857,t17_f5_c3,16.75,0.02,False,True,False,correction_1.0.6,0.0,1.696236431115015e+18,,,ZTF21aanienw
ztf,59427.25710650021,1673257101115015001,1,1673257101115,20.7196,1,1673,0.549114,16.7229,14.360219,16.672,0.073233,100.0,0.008310636,0.0185,258.1259574,30.4523344,0.595714,t17_f5_c3,16.6594,0.0197,False,True,False,correction_1.0.6,0.0,1.696236431115015e+18,,,ZTF21aanienw
ztf,59429.29940970009,1675299401115015002,1,1675299401115,20.6468,1,1675,0.70301,16.8242,14.37125,16.8645,0.097624,100.0,0.010194757,0.0221,258.1257923,30.4524246,0.514286,t17_f5_c3,16.8515,0.0239,False,True,False,correction_1.0.6,0.0,1.696236431115015e+18,,,ZTF21aanienw
ztf,59441.2631019,1687263101115015000,1,1687263101115,20.4048,1,1687,1.22148,17.5381,14.427308,17.9027,0.15351,100.0,0.008746218,0.0634,258.1256229,30.4524055,0.268571,t17_f5_c3,17.8737,0.069,False,True,False,correction_1.0.6,0.0,1.696236431115015e+18,,,ZTF21aanienw
ztf,59450.23643520009,1696236431115015000,1,1696236431115,19.437977,1,1696,0.92134166,17.181147,14.403492,17.2122,0.105325975,100.0,0.008155935,0.0561,258.1257305,30.4523795,0.34428573,t17_f5_c3,17.1805,0.0666,True,True,False,correction_1.0.6,0.0,,0.1745438,681120111.0,ZTF21aanienw
ztf,59502.123205999844,1748123201115015004,1,1748123201115,19.6884,1,1748,0.651928,15.9282,14.234791,15.9763,0.043145,100.0,0.009069155,0.0137,258.1258138,30.4524142,0.868571,t17_f5_c3,15.9654,0.0158,False,True,False,correction_1.0.6,0.0,1.773137411115015e+18,,,ZTF21aanienw
ztf,59504.18032409996,1750180321115015000,1,1750180321115,19.1897,1,1750,0.718582,15.9389,14.237031,15.9292,0.047145,0.0025481,0.009833046,0.0192,258.1258231,30.4523612,0.892857,t17_f5_c3,15.9263,0.0233,False,True,False,correction_1.0.6,0.0,1.773137411115015e+18,,,ZTF21aanienw
ztf,59527.1374189998,1773137411115015000,1,1773137411115,19.428757,1,1773,1.3973712,17.000378,14.388368,17.3171,0.12578288,0.0030858016,0.01134534,0.0551,258.1255857,30.4523334,0.19857143,t17_f5_c3,17.2994,0.0654,True,True,False,correction_1.0.6,0.0,,0.01154,681120111.0,ZTF21aanienw
ztf,59844.222916699946,2090222911115015000,1,2090222911115,20.1332,1,2090,0.682083,16.0025,14.249992,15.991,0.056361,0.00578817,0.011219549,0.0121,258.1258112,30.4523982,0.771429,t17_f5_c3,15.9901,0.0136,False,True,False,1.1.6,0.0,2.119120481115015e+18,,,ZTF21aanienw
ztf,59846.18094909983,2092180941115015001,1,2092180941115,20.3043,1,2092,0.376916,16.4638,14.327509,16.5742,0.074416,0.0012899755,0.010402783,0.0189,258.1258966,30.4524442,0.652857,t17_f5_c3,16.5593,0.0209,False,True,False,1.1.6,0.0,2.119120481115015e+18,,,ZTF21aanienw
ztf,59848.14035880007,2094140351115015000,1,2094140351115,20.5813,1,2094,0.482381,17.2275,14.407012,17.5683,0.152887,0.0024828627,0.011380858,0.0415,258.125926,30.4523649,0.271429,t17_f5_c3,17.5342,0.0444,False,True,False,1.1.6,0.0,2.119120481115015e+18,,,ZTF21aanienw
ztf,59873.120486100204,2119120481115015002,1,2119120481115,20.28151,1,2119,0.92071885,16.61626,14.347577,16.6981,0.08396998,100.0,0.010390839,0.0215,258.1257411,30.4523685,0.66,t17_f5_c3,16.6842,0.0239,True,True,False,1.1.6,0.0,,0.36768687,681120111.0,ZTF21aanienw
ztf,60980.16405089991,3226164051115015000,1,3226164051115,18.856,1,3226,1.3782583,16.982676,14.386759,17.5938,0.15048386,0.0084223775,0.013776006,0.0964,258.1256694,30.4522278,0.24142857,t17_f5_c3,17.5613,0.1163,True,True,False,27.5.7a32.dev1,0.0,,0.0042454,681120111.0,ZTF21aanienw
