tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.23059030017,612230592315010019,1,612230592315,20.999607,-1,612,0.22224711,18.21868,15.483053,18.9381,0.15694378,100.0,0.012632629,0.0917,300.0314935,10.2188763,0.40666667,t8_f5_c3,0.0,18.9905,0.1073,541120123.0,False,True,False,bulk_1.0.0,0.0,6.2419127231501e+17,ZTF18abtiorx
ztf,58372.2288079001,618228802315010014,1,618228802315,21.013678,-1,618,0.24339072,17.81414,15.523246,18.4694,0.213466,100.0,0.02588039,0.0595,300.0314614,10.2188502,0.34,t8_f5_c3,0.0,18.501,0.0686,541120123.0,False,True,False,bulk_1.0.0,0.0,6.2419127231501e+17,ZTF18abtiorx
ztf,58375.22834490007,621228342315010009,1,621228342315,21.06545,-1,621,0.28575027,17.74375,15.532099,18.3057,0.1439148,100.0,0.018769166,0.051,300.0315266,10.218893,0.35666665,t8_f5_c3,0.0,18.3372,0.0586,541120123.0,False,True,False,bulk_1.0.0,0.0,6.2419127231501e+17,ZTF18abtiorx
ztf,58378.19127310021,624191272315010008,1,624191272315,20.697664,-1,624,0.17483799,17.866877,15.517022,18.1519,0.16632955,100.0,0.019099755,0.0519,300.0314492,10.2189682,0.45333335,t8_f5_c3,0.0,18.161,0.0609,541120123.0,False,True,False,bulk_1.0.0,0.0,6.2425309231501e+17,ZTF18abtiorx
ztf,58378.25309030013,624253092315010027,2,624253092315,20.49039,-1,624,0.2813254,15.870033,13.46219,16.2575,0.16178976,0.005791115,0.017612202,0.0178,300.031516,10.2189027,0.29333332,t8_f5_c3,0.0,16.2391,0.0187,541120223.0,False,True,False,bulk_1.0.0,0.0,6.45105682315015e+17,ZTF18abtiorx
ztf,58399.105682900175,645105682315015037,1,645105682315,20.062197,1,645,0.33382276,16.404816,15.036801,16.331,0.04539997,100.0,0.012878047,0.0143,300.0314079,10.2188324,0.76666665,t8_f5_c3,0.0,16.3096,0.0163,541120123.0,False,True,False,bulk_1.0.0,0.0,6.72104092315015e+17,ZTF18abtiorx
ztf,58423.1504861,669150482315015018,1,669150482315,19.922546,1,669,0.55073136,16.505537,15.064436,16.3332,0.070704654,0.0037560284,0.018750267,0.0168,300.0313268,10.2188198,0.6766667,t8_f5_c3,0.0,16.3273,0.0197,541120123.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58426.10409720009,672104092315015009,2,672104092315,18.349623,1,672,0.24280931,15.131756,13.157693,15.3844,0.030456832,100.0,0.0049437867,0.0334,300.0314213,10.2188575,0.46666667,t8_f5_c3,0.0,15.2988,0.0381,541120223.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58426.10409720009,672104092315015010,2,672104092315,18.349623,1,672,0.26910892,15.284271,13.181039,15.0695,0.09584292,0.005094999,0.013812334,0.0257,300.0314516,10.2188496,0.43333334,t8_f5_c3,0.0,15.0503,0.0308,541120223.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58429.087164400145,675087162315015207,2,675087162315,20.7532,1,675,0.272662,15.0209,13.138912,15.0668,0.129066,0.019170858,0.022804312,0.0067,300.0314317,10.2188455,0.28,t12_f5_c3,,15.0315,0.0067,,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58429.14880790003,675148802315015017,1,675148802315,20.5978,1,675,0.393443,16.6736,15.106532,16.6186,0.059261,100.0,0.0139940055,0.0149,300.0313659,10.2188438,0.633333,t12_f5_c3,,16.5959,0.0164,,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58432.08749999991,678087502315015157,2,678087502315,19.601606,1,678,0.20065543,15.165369,13.163079,15.2452,0.046343558,100.0,0.007329485,0.0085,300.0313832,10.2189028,0.69,t8_f5_c3,0.0,15.2099,0.009,541120223.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58432.16660880018,678166602315015024,1,678166602315,19.894518,1,678,0.8601028,17.287207,15.223279,17.0393,0.08595341,100.0,0.012843758,0.0261,300.0312496,10.2187734,0.56,t8_f5_c3,0.0,17.0572,0.0315,541120123.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58435.07495369995,681074952315015310,2,681074952315,19.316633,1,681,0.4175118,15.457872,13.20441,15.5638,0.042724945,100.0,0.005361623,0.0114,300.0313225,10.2188919,0.7,t8_f5_c3,0.0,15.5104,0.0122,541120223.0,False,True,False,bulk_1.0.0,0.0,6.811454523150152e+17,ZTF18abtiorx
ztf,58435.14545139996,681145452315015161,1,681145452315,19.437002,1,681,1.2105758,17.178347,15.206303,17.2897,0.070436195,100.0,0.011454556,0.0327,300.0311371,10.2187811,0.6766667,t8_f5_c3,0.0,17.2376,0.0377,541120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtiorx
ztf,58457.09892359981,703098922315010010,1,703098922315,19.354725,-1,703,0.79259425,17.264332,15.613696,17.4634,0.103197426,100.0,0.022563918,0.0357,300.0316609,10.2188419,0.66,t8_f5_c3,0.0,17.4314,0.0424,541120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtiorx
ztf,58581.49457179988,827494572315010049,1,827494572315,19.65168,-1,827,0.30119717,17.984129,15.504334,18.7284,0.2062892,100.0,0.021016415,0.1824,300.0313738,10.2189571,0.22857143,t15_f5_c3,0.0,18.6509,0.2082,541120123.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58585.444085599855,831444082315010077,2,831444082315,19.902578,-1,831,0.6326582,16.236612,13.428841,16.4638,0.02964496,100.0,0.0022327604,0.0248,300.0312618,10.2189657,0.16714285,t15_f5_c3,0.0,16.4936,0.0278,541120223.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58588.420844899956,834420842315010045,2,834420842315,19.916687,-1,834,0.66582876,15.722963,13.479471,15.8316,0.01863321,100.0,0.0023598853,0.0149,300.0312707,10.2190111,0.16,t15_f5_c3,0.0,15.8285,0.0166,541120223.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58588.420844899956,834420842315010047,2,834420842315,19.916687,-1,834,0.6701395,15.665629,13.486954,15.9394,0.08753753,100.0,0.011768578,0.0157,300.0312475,10.2189414,0.114285715,t15_f5_c3,0.0,15.9311,0.0178,541120223.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58597.45631940011,843456312315010046,2,843456312315,20.137962,-1,843,0.22374387,15.178852,13.572837,15.2046,0.0820997,0.0032624924,0.018704047,0.0076,300.0313775,10.2189015,0.24142857,t15_f5_c3,0.0,15.2056,0.0084,541120223.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58607.38619210012,853386192315010061,2,853386192315,20.297548,-1,853,0.29800206,15.1004,13.591532,15.2118,0.051718753,100.0,0.012885486,0.0074,300.0313567,10.2188948,0.38,t15_f5_c3,0.0,15.2062,0.0079,541120223.0,False,True,False,bulk_1.0.0,0.0,8.5342375231501e+17,ZTF18abtiorx
ztf,58607.423750000075,853423752315010107,1,853423752315,20.608795,-1,853,0.09034288,16.86873,15.723415,17.1313,0.08076202,100.0,0.028124252,0.0209,300.0314251,10.218905,0.42857143,t15_f5_c3,0.0,17.1219,0.0239,541120123.0,False,True,False,bulk_1.0.0,0.0,8.6242023231501e+17,ZTF18abtiorx
ztf,58616.420231500175,862420232315010036,2,862420232315,20.886261,-1,862,0.17626442,15.869278,13.462272,16.0157,0.15032119,100.0,0.016376378,0.0145,300.0313991,10.2189495,0.07,t15_f5_c3,0.0,16.0178,0.015,541120223.0,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58628.40141199995,874401412315015014,2,874401412315,19.929,1,874,0.068086,15.9363,13.2540865,15.9924,0.134663,100.0,0.011385782,0.0174,300.031449,10.2189358,0.501429,t17_f5_c3,,15.9819,0.019,,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58628.44230319979,874442302315015015,1,874442302315,19.875444,1,874,0.6519557,17.908966,15.296421,17.618,0.09381293,100.0,0.008457549,0.0506,300.0315466,10.218764,0.81285715,t17_f5_c3,0.0,17.5878,0.0601,541120123.0,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58633.42305559991,879423052315015026,2,879423052315,20.7649,1,879,0.350023,15.4778,13.206891,15.6973,0.148848,0.012845883,0.018381428,0.0116,300.0314622,10.2188271,0.432857,t17_f5_c3,,15.5989,0.0111,,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58633.44118059985,879441182315015017,1,879441182315,20.881842,1,879,0.26166824,17.38866,15.237849,17.3667,0.037211332,100.0,0.00513276,0.0255,300.0313789,10.218888,0.8414286,t17_f5_c3,0.0,17.3587,0.028,541120123.0,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58633.44118059985,879441182315015018,1,879441182315,20.881842,1,879,0.5635714,17.620096,15.266988,17.578,0.13341638,100.0,0.015274453,0.0283,300.0313567,10.218788,0.4542857,t17_f5_c3,0.0,17.5102,0.0301,541120123.0,False,True,False,bulk_1.0.0,0.0,8.91420922315015e+17,ZTF18abtiorx
ztf,58639.40282410011,885402822315015029,2,885402822315,20.975075,1,885,0.5792737,15.625707,13.224101,15.6182,0.17355128,0.013513881,0.019001406,0.0105,300.0314754,10.2187632,0.39857143,t17_f5_c3,0.0,15.555,0.0104,541120223.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58642.40109949978,888401092315015020,1,888401092315,21.156303,1,888,0.5539531,17.272959,15.221138,17.3829,0.031702448,100.0,0.0047903205,0.0234,300.0314456,10.2187623,0.4842857,t17_f5_c3,0.0,17.3408,0.0245,541120123.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58642.40109949978,888401092315015023,1,888401092315,21.156303,1,888,0.5293635,17.559381,15.259862,17.3453,0.1380752,100.0,0.016607635,0.023,300.031428,10.2187705,0.5214286,t17_f5_c3,0.0,17.3241,0.0244,541120123.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58642.44155090023,888441552315015016,2,888441552315,20.970509,1,888,0.24113527,15.521091,13.212144,15.4749,0.095609106,100.0,0.0114004025,0.0093,300.0314638,10.2188592,0.6628571,t17_f5_c3,0.0,15.4656,0.0095,541120223.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58645.420925899874,891420922315015027,1,891420922315,20.873404,1,891,0.5737689,17.541727,15.257723,17.3065,0.1286948,100.0,0.01570216,0.0248,300.0313814,10.218772,0.49142858,t17_f5_c3,0.0,17.239,0.026,541120123.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58645.470972199924,891470972315015026,2,891470972315,20.821697,1,891,0.47372717,15.679196,13.229831,15.5856,0.11268339,100.0,0.011806299,0.0106,300.0313004,10.2189228,0.5485714,t17_f5_c3,0.0,15.5758,0.0109,541120223.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
ztf,58648.44321760023,894443212315015019,1,894443212315,20.1691,1,894,1.32261,17.913,15.296783,17.442,0.145333,100.0,0.013058032,0.0335,300.0312151,10.218627,0.441429,t17_f5_c3,,17.4015,0.0381,,False,True,False,bulk_1.0.0,0.0,8.97421432315015e+17,ZTF18abtiorx
ztf,58651.42143520014,897421432315015022,2,897421432315,19.683603,1,897,0.34355167,15.901124,13.251067,15.945,0.10014825,100.0,0.008722092,0.019,300.0313788,10.2188455,0.49571428,t17_f5_c3,0.0,15.8364,0.0199,541120223.0,False,True,False,bulk_1.0.0,0.0,9.1142318231501e+17,ZTF18abtiorx
