tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58319.27281250013,565272816115015114,2,565272816115,20.4293,1,565,0.320688,20.0629,18.67902,20.1488,0.262241,0.0702671,0.07330754,0.3146,280.9049717,0.3803581,0.57,t8_f5_c3,20.0932,0.3815,False,True,False,bulk_1.0.0,0.0,5.78292106115015e+17,,,ZTF18ablbdfb
ztf,58332.292106499895,578292106115015062,2,578292106115,20.051174,1,578,0.07569746,19.994904,18.65958,19.959,0.20025498,0.054824963,0.058540147,0.3754,280.9049487,0.3804601,0.57666665,t8_f5_c3,19.495,0.3141,False,True,False,bulk_1.0.0,0.0,5.89320996115015e+17,0.0,436120261.0,ZTF18ablbdfb
ztf,58334.339224500116,580339226115015055,2,580339226115,20.2959,1,580,0.214433,19.6874,18.560343,19.8376,0.233152,0.080416426,0.08256882,0.2726,280.9048982,0.3803935,0.513333,t8_f5_c3,20.0188,0.4109,False,True,False,bulk_1.0.0,0.0,5.89320996115015e+17,,,ZTF18ablbdfb
ztf,58336.22662039986,582226626115015122,2,582226626115,20.314447,1,582,0.25819772,19.751974,18.582775,19.8981,0.16404337,0.0525099,0.055882894,0.2512,280.9049195,0.3805123,0.58,t8_f5_c3,19.6827,0.2634,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,0.0,436120261.0,ZTF18ablbdfb
ztf,58336.227534700185,582227534815015030,2,582227534815,20.496,1,582,0.338002,20.0809,18.632912,20.0973,0.241328,0.060641978,0.063593395,0.2753,280.9049575,0.3803546,0.66,t8_f5_c3,20.1477,0.3674,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,,,ZTF18ablbdfb
ztf,58337.3268519002,583326856115015051,2,583326856115,20.5443,1,583,0.092463,19.8014,18.59936,20.2768,0.226254,0.07221478,0.07477918,0.3137,280.9049118,0.3804532,0.653333,t12_f5_c3,19.9093,0.2859,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,,,ZTF18ablbdfb
ztf,58338.20833329996,584208336115015036,2,584208336115,20.266039,1,584,0.08080275,19.736448,18.577461,19.9725,0.17807953,0.058206618,0.06123771,0.2817,280.9049197,0.3804315,0.7266667,t8_f5_c3,19.9845,0.3638,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,0.0,436120261.0,ZTF18ablbdfb
ztf,58340.17365740007,586173654815015012,2,586173654815,19.9628,1,586,0.264308,20.0658,18.628912,19.9393,0.243025,0.06182187,0.0646987,0.3704,280.9048791,0.3804851,0.636667,t12_f5_c3,20.3576,0.6968,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,,,ZTF18ablbdfb
ztf,58343.320995400194,589320996115015064,2,589320996115,20.331629,1,589,0.16807263,19.623806,18.537394,19.5312,0.15669262,0.05461139,0.057608083,0.1957,280.9048906,0.3804397,0.74666667,t8_f5_c3,19.3645,0.2143,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,0.0,436120261.0,ZTF18ablbdfb
ztf,58345.31798609998,591317986115015083,2,591317986115,20.263845,1,591,0.2032772,19.432854,18.46323,19.757,0.14314425,0.05604493,0.05860358,0.2412,280.9048729,0.3804339,0.8,t8_f5_c3,19.3591,0.2141,False,True,False,bulk_1.0.0,0.0,6.11170624815015e+17,0.0,436120261.0,ZTF18ablbdfb
