tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.564722199924,2597564724015015043,2,2597564724015,18.66844,1,2597,0.33283377,14.887738,13.478647,15.2513,0.08012018,0.012192082,0.021882933,0.0141,285.1389268,-4.5323893,0.5814286,t17_f5_c3,0.08795756,15.2379,0.0171,1430120240.0,True,True,False,23.12.x,0.0,,ZTF22abdqyik
ztf,60351.565196800046,2597565194015015010,2,2597565194015,18.70704,1,2597,0.38819993,15.130131,13.539664,15.2348,0.05990055,100.0,0.013843446,0.0139,285.13894,-4.5324039,0.64,t17_f5_c3,0.84862393,15.2116,0.0168,1430120240.0,True,True,False,23.12.x,0.0,,ZTF22abdqyik
ztf,61075.57446759986,3321574464015015006,2,3321574464015,17.86081,1,3321,0.2801376,15.087297,13.529614,15.2427,0.046183486,100.0,0.011000523,0.0241,285.1387762,-4.5323233,0.6085714,t17_f5_c3,0.71698207,15.2059,0.0295,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61075.577326400205,3321577324015015001,2,3321577324015,17.639236,1,3321,0.5521159,15.39093,13.594612,15.4533,0.044470366,100.0,0.008502435,0.0401,285.1389891,-4.53237,0.60571426,t17_f5_c3,0.9999585,15.4426,0.0508,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61080.563194400165,3326563194015015003,2,3326563194015,19.194265,1,3326,0.7205494,15.219496,13.559673,15.4248,0.0456132,100.0,0.00988921,0.0134,285.1389585,-4.5325379,0.6085714,t17_f5_c3,0.99971247,15.4033,0.016,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61080.563194400165,3326563194015015004,2,3326563194015,19.194265,1,3326,0.6024612,15.244278,13.564999,15.2599,0.013538268,100.0,0.0028830443,0.0117,285.1389718,-4.5324767,0.67,t17_f5_c3,0.99971247,15.249,0.0141,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61080.56658559991,3326566584015015004,2,3326566584015,18.994009,1,3326,0.20313561,15.286329,13.573818,15.2275,0.031163765,100.0,0.0064364355,0.0126,285.1387768,-4.5323686,0.68857145,t17_f5_c3,0.99998236,15.2177,0.0153,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61081.5629166998,3327562914015015003,2,3327562914015,18.239004,1,3327,0.15235509,14.913708,13.485679,15.3142,0.103548825,0.020926619,0.02779288,0.0234,285.1388656,-4.5323495,0.5328571,t17_f5_c3,0.29213852,15.3106,0.029,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
ztf,61083.5612269002,3329561224015015007,2,3329561224015,19.2709,1,3329,0.166259,15.1191,13.537105,15.1464,0.075944,100.0,0.017688688,0.0098,285.1388777,-4.5323935,0.501429,t17_f5_c3,,15.1302,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.351541204015015e+18,ZTF22abdqyik
ztf,61096.550486099906,3342550484015015003,2,3342550484015,18.59662,1,3342,0.3399947,15.444171,13.604591,15.4546,0.037628133,100.0,0.006913226,0.022,285.1389246,-4.532351,0.7614286,t17_f5_c3,0.99995387,15.4434,0.0268,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyik
