tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60677.1089583002,2923108953015025002,2,2923108953015,20.05061,1,2923,0.90972924,18.533352,18.511934,18.5838,0.07925216,0.077561386,0.07770411,0.1129,334.22714,3.4945457,0.9342857,t17_f5_c3,0.99997544,18.7835,0.1733,495120230.0,True,True,False,26.0.1,0.0,,ZTF25aaaahba
ztf,60805.47087959992,3051470873015015005,2,3051470873015,19.7899,1,3051,1.11643,20.1975,20.101688,19.8944,0.283757,0.25899082,0.25978956,0.4102,334.2271728,3.4944952,0.391429,t17_f5_c3,,20.7659,1.1755,,False,True,False,27.5.6,0.0,3.051478513015015e+18,ZTF25aaaahba
ztf,60805.47851849999,3051478513015015000,2,3051478513015,19.987898,1,3051,1.3680941,19.98872,19.909071,19.732,0.20210631,0.18703529,0.18781053,0.305,334.2272038,3.4944309,0.6514286,t17_f5_c3,0.9999956,19.4493,0.3019,495120230.0,True,True,False,27.5.6,0.0,,ZTF25aaaahba
ztf,60822.398043999914,3068398043015015000,2,3068398043015,20.2531,1,3068,0.948797,20.1724,20.078686,20.0627,0.230912,0.21087733,0.21181695,0.3519,334.2271714,3.494545,0.772857,t17_f5_c3,,20.2802,0.5511,,False,True,False,27.5.6,0.0,3.096449273015015e+18,ZTF25aaaahba
ztf,60822.46109949984,3068461093015015001,1,3068461093015,20.6442,1,3068,3.87647,21.0163,,21.2109,0.328055,,,0.6677,334.2271584,3.4946322,0.547143,t17_f5_c3,,20.7418,0.5579,,False,False,False,27.5.6,0.0,3.098445343015015e+18,ZTF25aaaahba
ztf,60832.46207180014,3078462073015015002,2,3078462073015,20.4133,1,3078,1.03452,20.3037,20.198503,20.234,0.254976,0.23035838,0.23143087,0.3233,334.227205,3.4945347,0.724286,t17_f5_c3,,20.3402,0.4569,,False,True,False,27.5.6,0.0,3.098445343015015e+18,ZTF25aaaahba
ztf,60840.37502310006,3086375023015015000,2,3086375023015,19.6173,1,3086,1.48901,20.1123,,19.7713,0.328749,,,0.4843,334.2270891,3.4943773,0.338571,t17_f5_c3,,20.0812,0.8276,,False,False,True,27.5.6,0.0,3.098445343015015e+18,ZTF25aaaahba
ztf,60847.3502894002,3093350283015015001,2,3093350283015,20.0925,1,3093,0.685323,20.2073,20.110657,20.1817,0.259264,0.23629396,0.23718369,0.3293,334.2271301,3.4946143,0.511429,t17_f5_c3,,20.2744,0.4598,,False,True,False,27.5.6,0.0,3.098445343015015e+18,ZTF25aaaahba
ztf,60850.42304399982,3096423043015015002,2,3096423043015,20.4721,1,3096,0.917951,20.502,20.3769,20.8304,0.250017,0.22125775,0.22280695,0.5382,334.2271072,3.4945382,0.744286,t17_f5_c3,,21.0809,0.8702,,False,True,False,27.5.6,0.0,3.098445343015015e+18,ZTF25aaaahba
ztf,60850.44927080022,3096449273015015001,2,3096449273015,20.642685,1,3096,1.0857507,20.398209,20.283934,20.4899,0.17249428,0.15338367,0.15526178,0.3692,334.2271731,3.4945035,0.79,t17_f5_c3,0.9999913,20.3028,0.3987,495120230.0,True,True,False,27.5.6,0.0,,ZTF25aaaahba
ztf,60852.44534720015,3098445343015015002,2,3098445343015,20.585379,1,3098,0.80801296,20.463123,20.342186,20.3927,0.18338943,0.16207998,0.16405869,0.3793,334.2271805,3.4945913,0.71428573,t17_f5_c3,0.9999615,20.596,0.5862,495120230.0,True,True,False,27.5.6,0.0,,ZTF25aaaahba
