tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.56681710016,2214566812615015000,2,2214566812615,19.3604,1,2214,0.891447,15.4825,13.942899,15.0794,0.05956,100.0,0.014424944,0.0078,276.2415186,10.5479105,0.551429,t17_f5_c3,15.3231,0.0121,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.56918979995,2214569182615015000,2,2214569182615,19.2363,1,2214,0.06698,15.0818,13.831444,15.0893,0.043549,0.0015660338,0.013766882,0.0082,276.2413551,10.5481216,0.824286,t17_f5_c3,14.9925,0.0094,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.56918979995,2214569182615015001,2,2214569182615,19.2363,1,2214,1.03339,15.11,13.84028,15.6996,0.009935,100.0,0.0030851748,0.0161,276.2416229,10.5482252,0.545714,t17_f5_c3,15.767,0.0198,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.571562500205,2214571562615015000,2,2214571562615,18.9548,1,2214,0.800544,14.9808,13.798489,15.46,0.050587,0.01066917,0.017026067,0.0125,276.2415287,10.5479562,0.59,t17_f5_c3,15.3234,0.0138,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.573935199995,2214573932615015000,2,2214573932615,18.942,1,2214,0.457718,15.1236,13.844484,15.189,0.01163,100.0,0.0035804166,0.0109,276.2414534,10.548018,0.825714,t17_f5_c3,15.2454,0.0146,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.573935199995,2214573932615015001,2,2214573932615,18.942,1,2214,0.572735,15.1632,13.856523,15.7683,0.024544,100.0,0.0073667234,0.0197,276.2414854,10.5480053,0.61,t17_f5_c3,15.6668,0.0216,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.57629630016,2214576292615015000,2,2214576292615,18.6913,1,2214,0.181633,15.1072,13.839409,15.0856,0.013192,100.0,0.004103878,0.0118,276.2414051,10.5480902,0.831429,t17_f5_c3,15.1043,0.0152,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59968.57629630016,2214576292615015001,2,2214576292615,18.6913,1,2214,0.240656,15.1285,13.845991,15.5491,0.033955,100.0,0.010420776,0.0189,276.2414116,10.5480647,0.724286,t17_f5_c3,15.5169,0.0224,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59969.565243099816,2215565242615015002,2,2215565242615,19.8306,1,2215,0.698927,15.2465,13.88086,16.1172,0.051877,0.0035477502,0.014747521,0.0152,276.2414464,10.5479281,0.574286,t17_f5_c3,16.2116,0.0223,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59969.56769679999,2215567692615015001,2,2215567692615,19.8088,1,2215,0.396201,15.1437,13.850633,15.1995,0.009306,100.0,0.002828371,0.008,276.2414379,10.5480275,0.791429,t17_f5_c3,15.3071,0.0114,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59969.56769679999,2215567692615015002,2,2215567692615,19.8088,1,2215,0.456593,15.1742,13.859813,15.5445,0.051865,0.006465446,0.015456795,0.0126,276.2414513,10.5480167,0.705714,t17_f5_c3,15.4574,0.0131,False,True,False,1.1.6,0.0,2.215570152615015e+18,,,ZTF18admeplb
ztf,59969.57015050016,2215570152615015003,2,2215570152615,19.858845,1,2215,0.6688362,15.242859,13.879824,15.3164,0.049132843,100.0,0.014000957,0.0096,276.241477,10.5479594,0.59,t17_f5_c3,15.284,0.0113,True,True,False,1.1.6,0.0,,0.9906609,538120226.0,ZTF18admeplb
ztf,59969.57261569984,2215572612615015002,2,2215572612615,19.435707,1,2215,0.7744646,15.236392,13.877976,15.9139,0.044568032,100.0,0.01275432,0.0198,276.241445,10.5479037,0.55857146,t17_f5_c3,15.7506,0.0203,True,True,False,1.1.6,0.0,,0.9470167,538120226.0,ZTF18admeplb
ztf,59969.57261569984,2215572612615015003,2,2215572612615,19.4357,1,2215,0.378448,15.1969,13.8665285,15.2456,0.010964,100.0,0.0032197353,0.0101,276.2414171,10.5480157,0.798571,t17_f5_c3,15.3929,0.0148,False,True,False,1.1.6,0.0,2.223554032615015e+18,,,ZTF18admeplb
ztf,59969.575081000105,2215575082615015001,2,2215575082615,19.1898,1,2215,0.709244,15.244,13.880149,15.5225,0.031296,100.0,0.008911449,0.0158,276.241526,10.5479926,0.64,t17_f5_c3,15.4918,0.0193,False,True,False,1.1.6,0.0,2.223554032615015e+18,,,ZTF18admeplb
ztf,59969.575081000105,2215575082615015002,2,2215575082615,19.1898,1,2215,0.494253,15.1245,13.844762,15.2314,0.011719,100.0,0.003605746,0.0118,276.2414833,10.5480408,0.808571,t17_f5_c3,15.4558,0.0187,False,True,False,1.1.6,0.0,2.223554032615015e+18,,,ZTF18admeplb
ztf,59977.55145830009,2223551452615015001,2,2223551452615,19.7008,1,2223,0.888338,16.0459,14.054938,16.1189,0.063699,100.0,0.010180005,0.0179,276.2415877,10.5480022,0.807143,t17_f5_c3,16.3982,0.03,False,True,False,1.1.6,0.0,2.223554032615015e+18,,,ZTF18admeplb
ztf,59977.55403940007,2223554032615015000,2,2223554032615,19.584307,1,2223,0.59397155,15.869433,14.024738,16.0514,0.08275351,100.0,0.015132426,0.0174,276.241428,10.5479519,0.71428573,t17_f5_c3,16.0937,0.0233,True,True,False,1.1.6,0.0,,0.86277366,538120226.0,ZTF18admeplb
ztf,59977.556608799845,2223556602615015000,2,2223556602615,19.7824,1,2223,0.723768,15.9035,14.0308895,16.1621,0.063219,100.0,0.01126688,0.0181,276.2415128,10.5479711,0.76,t17_f5_c3,16.3196,0.0273,False,True,False,1.1.6,0.0,2.223561772615015e+18,,,ZTF18admeplb
ztf,59977.561770800035,2223561772615015001,2,2223561772615,19.709515,1,2223,1.0465852,16.07814,14.060026,16.29,0.05361627,100.0,0.008357014,0.0231,276.2415887,10.5479182,0.5342857,t17_f5_c3,16.1379,0.024,True,True,False,1.1.6,0.0,,0.99649465,538120226.0,ZTF18admeplb
ztf,60220.192534700036,2466192532615015006,1,2466192532615,19.568,1,2466,0.684707,18.1235,15.837061,17.6827,0.114107,100.0,0.013891087,0.0652,276.2412505,10.547952,0.747143,t17_f5_c3,18.1116,0.128,False,True,False,1.2.1,0.0,2.469173402615015e+18,,,ZTF18admeplb
ztf,60223.173402800225,2469173402615015000,2,2469173402615,19.812717,1,2469,0.4443953,16.31459,14.09366,16.1165,0.06812289,100.0,0.008808884,0.0162,276.2413559,10.5479767,0.7814286,t17_f5_c3,16.582,0.0324,True,True,False,1.2.1,0.0,,0.98541456,538120226.0,ZTF18admeplb
ztf,60227.15285879979,2473152852615015001,2,2473152852615,20.3831,1,2473,0.209234,16.1542,14.071538,16.081,0.019143,100.0,0.002811546,0.0136,276.241366,10.5480461,0.674286,t17_f5_c3,16.4906,0.0266,False,True,False,1.2.1,0.0,2.473203242615015e+18,,,ZTF18admeplb
ztf,60227.15285879979,2473152852615015002,2,2473152852615,20.3831,1,2473,0.280338,16.2864,14.089974,16.3748,0.115221,100.0,0.015239171,0.023,276.2413557,10.5480249,0.622857,t17_f5_c3,16.3048,0.0233,False,True,False,1.2.1,0.0,2.473203242615015e+18,,,ZTF18admeplb
