tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.5582059999,2598558203615015000,2,2598558203615,19.014208,1,2598,1.0454184,17.88811,16.259012,18.3087,0.13898614,0.026356181,0.030997949,0.1098,287.9595739,9.8353958,0.5871429,t17_f5_c3,0.9999893,18.1177,0.1169,1534120236.0,True,True,False,23.12.x,0.0,,ZTF24aaesgqn
ztf,60353.557175899856,2599557173615015001,2,2599557173615,19.863806,1,2599,0.36464527,18.105318,16.303831,18.2208,0.0913436,0.003602043,0.017381342,0.0938,287.9593788,9.8352788,0.86285716,t17_f5_c3,0.99999756,18.2494,0.1215,1534120236.0,True,True,False,23.12.x,0.0,,ZTF24aaesgqn
ztf,61065.5754976999,3311575493615015003,2,3311575493615,18.0874,1,3311,0.105915,16.7391,15.8785925,16.8776,0.060959,0.02508779,0.027595289,0.076,287.9593104,9.8353409,0.608571,t17_f5_c3,,16.7893,0.0898,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61065.58041669987,3311580413615015017,2,3311580413615,17.551,1,3311,0.220182,16.7706,15.892738,16.8972,0.090364,0.038537107,0.04025791,0.142,287.9593249,9.8352799,0.635714,t17_f5_c3,,17.0614,0.2121,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61072.56623840006,3318566233615015001,2,3318566233615,18.80828,1,3318,0.5495924,16.904152,15.950218,17.0215,0.063114226,0.02316257,0.026215248,0.0696,287.9594115,9.8352367,0.9285714,t17_f5_c3,1.0,16.933,0.082,1534120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesgqn
ztf,61072.569583300035,3318569583615015000,2,3318569583615,18.6961,1,3318,0.332743,16.965,15.97508,17.0225,0.061835,0.0214372,0.024846561,0.0743,287.9593369,9.8352491,0.88,t17_f5_c3,,17.036,0.0962,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61073.57035879977,3319570353615015000,2,3319570353615,18.634935,1,3319,0.26395267,16.879078,15.9397335,16.9572,0.07146428,0.027518379,0.030085085,0.0903,287.9593536,9.8352989,0.9042857,t17_f5_c3,0.9999999,17.0742,0.1287,1534120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesgqn
ztf,61073.57673610002,3319576733615015000,2,3319576733615,18.3568,1,3319,0.328974,16.8751,15.938057,16.9569,0.05924,0.021844827,0.02499183,0.1058,287.9593459,9.835258,0.854286,t17_f5_c3,,17.0635,0.1496,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61074.56594910007,3320565943615015000,2,3320565943615,18.652103,1,3320,0.19716986,16.844946,15.925234,16.8989,0.04883037,0.017151762,0.020931728,0.0561,287.9593395,9.8353342,0.76714283,t17_f5_c3,1.0,16.8528,0.0686,1534120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesgqn
ztf,61074.57092589978,3320570923615015000,2,3320570923615,18.523443,1,3320,0.19676253,16.927952,15.960041,17.0514,0.060526486,0.021505514,0.024818819,0.0729,287.9593154,9.8353725,0.89428574,t17_f5_c3,1.0,17.0747,0.0952,1534120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesgqn
ztf,61074.57640049979,3320576403615015004,2,3320576403615,18.0396,1,3320,0.048885,16.9266,15.959486,16.8747,0.062398,0.022411782,0.025605036,0.0963,287.9592859,9.8353132,0.708571,t17_f5_c3,,16.8599,0.1219,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61075.56458330015,3321564583615015000,2,3321564583615,18.9147,1,3321,0.272692,16.8264,15.917245,16.9101,0.040296,0.012742709,0.017442137,0.0451,287.9593281,9.8352637,0.89,t17_f5_c3,,16.8836,0.0559,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61075.5690394002,3321569033615015000,2,3321569033615,18.8296,1,3321,0.269293,16.9143,15.954423,16.9747,0.050808,0.016988512,0.020988472,0.0545,287.9593401,9.8352752,0.851429,t17_f5_c3,,16.8858,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61075.57398150023,3321573983615015000,2,3321573983615,18.3547,1,3321,0.312955,16.9684,15.976444,16.942,0.053173,0.017222164,0.021325998,0.0779,287.9593163,9.8352468,0.817143,t17_f5_c3,,16.9264,0.0985,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61076.56574069988,3322565743615015059,2,3322565743615,18.5456,1,3322,0.309672,16.8554,15.929703,16.9967,0.069712,0.027167106,0.029718611,0.0731,287.9593092,9.8352434,0.661429,t17_f5_c3,,17.0456,0.0976,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61081.561423600186,3327561423615015000,2,3327561423615,18.5177,1,3327,0.244664,17.0651,16.0142,17.1889,0.095419,0.03382711,0.036247242,0.0818,287.9593247,9.835271,0.791429,t17_f5_c3,,17.1588,0.1015,,False,True,False,27.5.7a32.dev1,0.0,3.327564343615015e+18,ZTF24aaesgqn
ztf,61081.56434029993,3327564343615015006,2,3327564343615,18.483221,1,3327,0.48130304,16.816372,15.912892,16.9579,0.08292609,0.034077052,0.03608274,0.085,287.9593837,9.8352338,0.86142856,t17_f5_c3,1.0,16.9536,0.1081,1534120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesgqn
