tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59672.15638889978,1918156382615015000,1,1918156382615,20.8716,1,1918,0.724582,18.7101,17.615896,18.6447,0.073661,100.0,0.026887856,0.058,115.7499722,32.3316348,0.921429,t17_f5_c3,18.6126,0.0693,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59672.15638889978,1918156382615025000,1,1918156382615,20.8736,1,1918,0.724791,18.7116,17.616444,18.651,0.073335,100.0,0.026745394,0.0583,115.7499714,32.3316352,0.925714,t17_f5_c3,18.6196,0.0696,False,True,False,correction_1.0.6,0.0,1.935178472615015e+18,,,ZTF22aaghgfh
ztf,59672.18146990007,1918181462615015001,2,1918181462615,20.458,1,1918,0.896743,18.5255,17.426592,18.5399,0.07978,100.0,0.028995533,0.0757,115.7499646,32.3316469,0.94,t17_f5_c3,18.4698,0.0885,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59672.18146990007,1918181462615025000,2,1918181462615,20.4605,1,1918,0.890223,18.5167,17.423386,18.5276,0.080826,100.0,0.029527398,0.0747,115.7499664,32.331648,0.955714,t17_f5_c3,18.4591,0.0875,False,True,False,correction_1.0.6,0.0,1.935178472615015e+18,,,ZTF22aaghgfh
ztf,59674.17857640004,1920178572615015001,1,1920178572615,20.5618,1,1920,0.763597,18.7345,17.62474,18.7077,0.100979,0.013002259,0.03633513,0.0759,115.7499612,32.3316282,0.965714,t17_f5_c3,18.5909,0.0855,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59674.19681710005,1920196812615015001,2,1920196812615,20.4271,1,1920,0.932045,18.4899,17.413519,18.4656,0.075983,100.0,0.028194448,0.0725,115.7499548,32.3316357,0.935714,t17_f5_c3,18.4184,0.087,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59676.165381900035,1922165382615015000,2,1922165382615,19.9892,1,1922,0.964993,18.4219,17.387787,18.5883,0.077903,100.0,0.030054452,0.1015,115.7499504,32.3316266,0.955714,t17_f5_c3,18.4145,0.1097,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59676.195717600174,1922195712615015001,1,1922195712615,20.0278,1,1922,0.742622,18.7337,17.624453,18.814,0.102016,0.014078316,0.03672561,0.1142,115.7499586,32.3316345,0.965714,t17_f5_c3,18.9193,0.1593,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59680.218009300064,1926218002615015001,2,1926218002615,18.6724,1,1926,0.933755,18.4403,17.394848,18.7519,0.139575,0.04295932,0.05328769,0.3091,115.7499761,32.3316217,0.732857,t17_f5_c3,19.0719,0.5323,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
ztf,59683.16002310021,1929160022615015001,2,1929160022615,19.9092,1,1929,0.96546,18.4639,17.403797,18.6067,0.086524,0.0071809287,0.03259086,0.1272,115.7499384,32.3316359,0.955714,t17_f5_c3,18.3092,0.1233,False,True,False,correction_1.0.6,0.0,1.931163332615015e+18,,,ZTF22aaghgfh
