tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.42944440013,628429441415015006,1,628429441415,20.716835,1,628,0.2216613,20.279928,17.904802,20.1496,0.18286604,100.0,0.02051552,0.261,19.81375,30.3214042,0.75333333,t8_f5_c3,0.0,20.2589,0.3597,651120114.0,False,True,False,bulk_1.0.0,0.0,6.43360611415015e+17,ZTF18abnurjo
ztf,58382.44741899986,628447410315015002,1,628447410315,20.50248,1,628,0.3530001,20.041456,17.888235,20.1073,0.1697059,100.0,0.023356527,0.2288,19.8137299,30.321448,0.79,t8_f5_c3,0.0,20.0689,0.2739,650120103.0,False,True,False,bulk_1.0.0,0.0,6.43360611415015e+17,ZTF18abnurjo
ztf,58397.36061340012,643360611415015005,1,643360611415,20.745543,1,643,0.28204104,20.203215,17.89592,20.1051,0.19042939,100.0,0.022741357,0.2434,19.8138667,30.3214987,0.7633333,t8_f5_c3,0.0,20.036,0.2845,651120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnurjo
ztf,58643.45643519983,889456430315015001,1,889456430315,19.875322,1,889,0.49758568,19.66274,17.82759,19.4797,0.18288362,100.0,0.03373767,0.2102,19.8137653,30.3215854,0.82714283,t17_f5_c3,0.0,19.5992,0.2956,650120103.0,False,True,False,bulk_1.0.0,0.0,8.92450960315015e+17,ZTF18abnurjo
ztf,58646.45096059982,892450960315015029,1,892450960315,19.567257,1,892,0.46864775,19.405397,17.7753,19.1537,0.21503891,0.031903632,0.04791569,0.2619,19.813691,30.3214549,0.73571426,t17_f5_c3,0.0,18.9539,0.2772,650120103.0,False,True,False,bulk_1.0.0,0.0,9.07470410315015e+17,ZTF18abnurjo
ztf,58646.4518519002,892451851415015001,1,892451851415,19.6725,1,892,0.115097,19.8584,17.848503,19.7109,0.29468,0.027679859,0.046279844,0.4042,19.8137877,30.3214935,0.861429,t17_f5_c3,,19.6914,0.5049,,False,True,False,bulk_1.0.0,0.0,9.07470410315015e+17,ZTF18abnurjo
ztf,58661.43663189979,907436630315015001,2,907436630315,19.963865,1,907,0.5760684,19.543276,17.224472,19.5428,0.15827256,100.0,0.018701829,0.2578,19.8136474,30.3214924,0.95857143,t17_f5_c3,0.9980695,19.4641,0.3015,650120203.0,False,True,False,bulk_1.0.0,0.0,9.07470410315015e+17,ZTF18abnurjo
ztf,58661.4704167,907470410315015001,1,907470410315,19.940882,1,907,0.59932154,19.852036,17.860119,19.7143,0.1907019,100.0,0.030450094,0.2809,19.813649,30.3214527,0.94142854,t17_f5_c3,0.99513376,19.6907,0.3485,650120103.0,False,True,False,bulk_1.0.0,0.0,9.11452660315015e+17,ZTF18abnurjo
ztf,58665.45266199997,911452660315015001,2,911452660315,20.246899,1,911,0.42954388,19.774725,17.249386,19.5805,0.13028494,100.0,0.012727951,0.2281,19.8136922,30.3214474,0.9442857,t17_f5_c3,0.9999292,19.6824,0.3118,650120203.0,False,True,False,bulk_1.0.0,0.0,9.13447191415015e+17,ZTF18abnurjo
ztf,58667.44719910016,913447191415015000,1,913447191415,20.476284,1,913,0.30502364,20.123318,17.886065,20.0555,0.20202303,100.0,0.025733538,0.2723,19.8138136,30.3213794,0.96,t17_f5_c3,0.9998635,19.9092,0.2985,651120114.0,False,True,False,bulk_1.0.0,0.0,9.15435030315015e+17,ZTF18abnurjo
ztf,58667.476331000216,913476331415015001,2,913476331415,20.000467,1,913,0.4065373,19.670456,17.2128,20.2118,0.1812453,100.0,0.018845335,0.4722,19.8138909,30.3214058,0.94142854,t17_f5_c3,0.9974683,20.2821,0.634,651120214.0,False,True,False,bulk_1.0.0,0.0,9.15435030315015e+17,ZTF18abnurjo
ztf,58669.435034700204,915435030315015000,2,915435030315,20.260529,1,915,0.872265,20.094744,17.276806,20.3977,0.18833703,100.0,0.014052733,0.4701,19.8135571,30.3214008,0.86142856,t17_f5_c3,0.9978096,20.2066,0.491,650120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnurjo
ztf,58776.16138890013,1022161380315015000,1,1022161380315,20.354004,1,1022,0.4480207,20.128658,17.899828,19.8345,0.20850763,100.0,0.026766405,0.2491,19.8136978,30.3214685,0.95428574,t17_f5_c3,0.9997712,19.6132,0.2557,650120103.0,False,True,False,bulk_1.0.0,0.0,1.023164761415015e+18,ZTF18abnurjo
ztf,58777.16182869999,1023161820315015001,1,1023161820315,20.0344,1,1023,0.494196,19.9855,17.88036,20.1589,0.296234,0.016285054,0.042616606,0.3368,19.813792,30.3215944,0.875714,t17_f5_c3,,20.1724,0.4297,,False,True,False,bulk_1.0.0,0.0,1.028160590315015e+18,ZTF18abnurjo
ztf,58777.16476849979,1023164761415015000,1,1023164761415,20.072075,1,1023,0.4120714,19.809576,17.840689,19.8419,0.18012182,100.0,0.029377267,0.2587,19.8138669,30.3213695,0.96,t17_f5_c3,0.9998517,19.7714,0.3058,651120114.0,False,True,False,bulk_1.0.0,0.0,1.028160590315015e+18,ZTF18abnurjo
ztf,58778.16202550009,1024162020315015001,1,1024162020315,20.295,1,1024,0.439964,20.17,17.905048,20.1864,0.217946,100.0,0.027062519,0.3462,19.8137003,30.32146,0.935714,t17_f5_c3,,20.2925,0.4801,,False,True,False,bulk_1.0.0,0.0,1.028160590315015e+18,ZTF18abnurjo
ztf,58778.16496529989,1024164961415015001,1,1024164961415,20.264454,1,1024,0.7205562,20.031937,17.873987,19.8213,0.19313753,100.0,0.026465926,0.2586,19.8140192,30.3214736,0.9628571,t17_f5_c3,0.99993145,19.5952,0.2651,651120114.0,False,True,False,bulk_1.0.0,0.0,1.028160590315015e+18,ZTF18abnurjo
ztf,58782.16059029987,1028160590315015000,1,1028160590315,20.200247,1,1028,0.5109326,20.029352,17.88656,20.2691,0.21304692,100.0,0.029604563,0.3949,19.8136919,30.3214031,0.9557143,t17_f5_c3,0.99921924,20.4906,0.6108,650120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnurjo
ztf,59030.469224500004,1276469220315015001,2,1276469220315,20.0329,1,1276,0.255028,19.8092,17.252707,19.8915,0.229849,100.0,0.021819502,0.3086,19.8138626,30.3214052,0.95,t17_f5_c3,,20.0661,0.4528,,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59032.479282400105,1278479281415015000,1,1278479281415,20.045162,1,1278,0.15895197,19.862574,17.849157,19.609,0.17360789,100.0,0.0271771,0.2767,19.8137662,30.3215029,0.95285714,t17_f5_c3,0.99959874,19.3591,0.2801,651120114.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59033.450949099846,1279450940315015000,1,1279450940315,19.706,1,1279,0.350269,19.81,17.853298,20.0727,0.259776,0.018981494,0.04284678,0.4981,19.8137309,30.3214808,0.945714,t17_f5_c3,,19.7249,0.4622,,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59044.3625810002,1290362580315015001,1,1290362580315,19.8386,1,1290,0.109847,19.8609,17.86153,20.0811,0.225965,100.0,0.035833806,0.3884,19.8138115,30.3214608,0.904286,t17_f5_c3,,20.0698,0.4876,,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59045.45870369999,1291458700315015001,1,1291458700315,20.376368,1,1291,0.36526012,20.09372,17.89528,20.3669,0.20087393,100.0,0.026518427,0.372,19.8137314,30.3214285,0.9557143,t17_f5_c3,0.99891835,20.395,0.4804,650120103.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59047.46200230019,1293462000315015000,1,1293462000315,20.823,1,1293,0.24359536,20.140665,17.901363,20.3263,0.14864948,100.0,0.018899154,0.2905,19.8137672,30.3214443,0.9142857,t17_f5_c3,0.9889691,20.3208,0.3594,650120103.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59048.43288190011,1294432881415015001,2,1294432881415,20.54762,1,1294,0.4709978,19.989012,17.24189,20.0685,0.14336942,100.0,0.011418475,0.3116,19.8139187,30.3214043,0.9057143,t17_f5_c3,0.9955157,19.9125,0.3351,651120214.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59048.469155100174,1294469150315015004,1,1294469150315,20.658955,1,1294,0.4597396,20.193222,17.907906,20.208,0.19874966,100.0,0.024220305,0.2782,19.8137,30.3214997,0.9514286,t17_f5_c3,0.9985218,20.0052,0.2885,650120103.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59048.46961810021,1294469611415015001,1,1294469611415,20.670078,1,1294,0.29980916,20.158913,17.890533,20.202,0.17864972,100.0,0.022113163,0.2753,19.8138595,30.3215158,0.9285714,t17_f5_c3,0.9997302,20.0578,0.3019,651120114.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59048.48149310006,1294481490315015002,1,1294481490315,20.408407,1,1294,0.4762625,20.082285,17.893763,20.0619,0.14648168,100.0,0.019515278,0.2891,19.8136896,30.3214796,0.9614286,t17_f5_c3,0.9996493,20.0976,0.3764,650120103.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59048.48196760006,1294481961415015000,1,1294481961415,20.432968,1,1294,0.21030289,19.997288,17.869173,19.9037,0.18567179,100.0,0.026151728,0.2483,19.8137622,30.3215193,0.9685714,t17_f5_c3,0.999985,19.8612,0.301,651120114.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59049.46094910009,1295460940315015003,1,1295460940315,20.758018,1,1295,0.23330621,20.119837,17.898691,20.3149,0.16118051,100.0,0.020837933,0.2936,19.8137676,30.3214614,0.97571427,t17_f5_c3,0.99999684,20.5107,0.4373,650120103.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
ztf,59049.46491899993,1295464911415015001,1,1295464911415,20.609663,1,1295,0.12197837,20.044664,17.875723,20.1982,0.17352368,100.0,0.023538686,0.261,19.8138148,30.3214837,0.9257143,t17_f5_c3,0.9999887,20.2919,0.3553,651120114.0,False,True,False,bulk_1.0.0,0.0,1.305467310315015e+18,ZTF18abnurjo
