tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58597.41765049985,843417650515015000,2,843417650515,19.98621,1,843,0.6769701,17.077143,14.535171,17.0089,0.21442677,0.015549606,0.020629572,0.0337,274.8811808,2.5062703,0.14,t15_f5_c3,17.0169,0.0403,True,True,False,bulk_1.0.0,0.0,0.0,0.0,486120205.0,ZTF18aboaspz
ztf,58616.481053200085,862481050515015000,1,862481050515,20.4745,1,862,0.736796,19.2806,16.659285,19.1818,0.247994,0.012656679,0.022177646,0.1232,274.8812128,2.5064681,0.355714,t15_f5_c3,19.0841,0.1392,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58628.39819440013,874398190515015000,2,874398190515,20.4767,1,874,0.675118,17.5686,14.573882,17.3692,0.103341,100.0,0.006552175,0.037,274.8809468,2.5062228,0.53,t17_f5_c3,17.352,0.0409,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58633.33797449991,879337970515015000,2,879337970515,20.7879,1,879,0.11715,16.7687,14.501384,16.7899,0.150167,0.013171058,0.018605793,0.02,274.8810156,2.5063611,0.584286,t17_f5_c3,16.7977,0.0217,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58633.45796300005,879457960515015000,1,879457960515,20.6374,1,879,0.301966,18.2714,16.519773,18.1556,0.078859,100.0,0.015710868,0.046,274.8809705,2.5063143,0.931429,t17_f5_c3,18.1333,0.0545,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58636.31848380016,882318480515015000,2,882318480515,20.6882,1,882,0.26947,16.6056,14.479795,16.638,0.126262,0.0123146,0.017821757,0.018,274.8809821,2.5063303,0.717143,t17_f5_c3,16.6405,0.0196,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58636.45547450008,882455470515015000,1,882455470515,20.7626,1,882,0.31884,18.1445,16.49328,18.1201,0.105684,0.017003188,0.023095159,0.041,274.8810507,2.5062968,0.567143,t17_f5_c3,18.1003,0.0482,False,True,False,bulk_1.0.0,0.0,8.85435020515015e+17,,,ZTF18aboaspz
ztf,58639.435023100115,885435020515015000,1,885435020515,20.90221,1,885,0.15876055,18.125185,16.489029,18.085,0.11187699,0.01929189,0.024790116,0.0373,274.8810159,2.5063369,0.6142857,t17_f5_c3,18.052,0.0429,True,True,False,bulk_1.0.0,0.0,0.0,0.0,486120105.0,ZTF18aboaspz
ztf,58892.52364580007,1138523640515015000,2,1138523640515,19.493917,1,1138,0.30504924,16.346956,14.439335,16.4824,0.08781681,0.008694799,0.015154064,0.0261,274.8810549,2.5063086,0.87142855,t17_f5_c3,16.4969,0.0322,False,True,False,bulk_1.0.0,0.0,1.138562710515015e+18,0.997302,486120205.0,ZTF18aboaspz
ztf,58892.56271990016,1138562710515015000,1,1138562710515,19.445429,1,1138,0.5805982,18.275303,16.52055,18.1761,0.10852865,0.014420792,0.02155971,0.1135,274.8811452,2.5062725,0.93857145,t17_f5_c3,18.0908,0.1337,False,True,False,bulk_1.0.0,0.0,1.146516720515015e+18,0.9999995,486120105.0,ZTF18aboaspz
ztf,58895.520717599895,1141520710515015001,2,1141520710515,19.5726,1,1141,0.251271,16.1644,14.4055605,16.3113,0.076002,0.009027219,0.015041431,0.0194,274.8809673,2.5063568,0.832857,t17_f5_c3,16.3078,0.0231,False,True,False,bulk_1.0.0,0.0,1.146516720515015e+18,,,ZTF18aboaspz
ztf,58900.516724499874,1146516720515015000,2,1146516720515,19.850698,1,1146,0.51972026,16.667307,14.488295,16.6146,0.06050846,100.0,0.008132257,0.0276,274.8811148,2.5062721,0.7457143,t17_f5_c3,16.5668,0.031,True,True,False,bulk_1.0.0,0.0,0.0,0.9999956,486120205.0,ZTF18aboaspz
ztf,58913.524386600126,1159524380515015000,1,1159524380515,20.2591,1,1159,0.199132,18.168,16.498371,18.0419,0.111242,0.018018948,0.023901097,0.0503,274.8810617,2.5063391,0.657143,t17_f5_c3,18.0471,0.0621,False,True,False,bulk_1.0.0,0.0,1.189434380515015e+18,,,ZTF18aboaspz
ztf,58943.43438659981,1189434380515015000,1,1189434380515,19.52749,1,1189,0.46121925,18.183886,16.501766,18.1523,0.08563215,0.009093024,0.018188166,0.0916,274.8811206,2.5062937,0.9457143,t17_f5_c3,18.14,0.1149,False,True,False,bulk_1.0.0,0.0,1.212456140515015e+18,1.0,486120105.0,ZTF18aboaspz
ztf,58954.43209489994,1200432090515015000,1,1200432090515,19.985138,1,1200,0.313768,18.172132,16.499258,18.0784,0.086739846,0.00991315,0.018581001,0.0592,274.8810734,2.5063121,0.8471429,t17_f5_c3,18.0745,0.0736,False,True,False,bulk_1.0.0,0.0,1.212456140515015e+18,1.0,486120105.0,ZTF18aboaspz
ztf,58963.40303240018,1209403030515015000,1,1209403030515,20.4259,1,1209,0.31286,18.062,16.474709,17.9454,0.085699,0.012589757,0.019863645,0.0415,274.881096,2.5063268,0.751429,t17_f5_c3,17.9373,0.0504,False,True,False,bulk_1.0.0,0.0,1.212456140515015e+18,,,ZTF18aboaspz
ztf,58963.44385420019,1209443850515015001,1,1209443850515,20.383305,1,1209,0.28610072,17.950144,16.447737,17.9907,0.0717777,0.009950522,0.01798982,0.0431,274.8810763,2.5063212,0.9285714,t17_f5_c3,18.0074,0.0534,False,True,False,bulk_1.0.0,0.0,1.212456140515015e+18,1.0,486120105.0,ZTF18aboaspz
ztf,58966.456145800184,1212456140515015000,1,1212456140515,20.7481,1,1212,0.28947425,18.075285,16.477774,17.9538,0.10116274,0.017382491,0.023228213,0.0359,274.8810705,2.5063126,0.86714286,t17_f5_c3,17.9199,0.0418,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,1.0,486120105.0,ZTF18aboaspz
ztf,58969.43468749989,1215434680515015000,1,1215434680515,20.4582,1,1215,0.288167,18.2539,16.516264,18.1625,0.108968,0.015124825,0.021990964,0.0509,274.8811007,2.5063595,0.767143,t17_f5_c3,18.1529,0.0616,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,,,ZTF18aboaspz
ztf,58972.43766199984,1218437660515015001,2,1218437660515,20.5672,1,1218,0.413323,16.1867,14.409938,16.2421,0.11286,0.018351175,0.02197024,0.0129,274.8810478,2.5062769,0.615714,t17_f5_c3,16.2421,0.0142,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,,,ZTF18aboaspz
ztf,58972.46156249987,1218461560515015001,1,1218461560515,20.66949,1,1218,0.25352624,17.950142,16.447737,17.9012,0.0814611,0.01386456,0.02041682,0.0341,274.8810569,2.5063166,0.92,t17_f5_c3,17.8919,0.0408,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,1.0,486120105.0,ZTF18aboaspz
ztf,58975.304583299905,1221304580515015000,1,1221304580515,18.9962,1,1221,0.266505,17.8186,16.41324,17.9486,0.112598,0.027230684,0.030859385,0.1404,274.8810948,2.5063728,0.835714,t17_f5_c3,18.065,0.1999,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,,,ZTF18aboaspz
ztf,58978.4077198999,1224407710515015000,1,1224407710515,19.0146,1,1224,0.046065,18.036,16.468626,17.9466,0.087816,0.014012497,0.020731194,0.1482,274.8810238,2.5063679,0.91,t17_f5_c3,18.0194,0.203,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,,,ZTF18aboaspz
ztf,58981.33015049994,1227330150515015000,1,1227330150515,19.4957,1,1227,0.392903,18.0749,16.477684,18.0584,0.090727,0.01403036,0.020837734,0.0708,274.8811274,2.5063458,0.804286,t17_f5_c3,18.0012,0.0847,False,True,False,bulk_1.0.0,0.0,1.232415240515015e+18,,,ZTF18aboaspz
ztf,58986.41524309991,1232415240515015002,1,1232415240515,20.907133,1,1232,0.46356162,18.840836,16.61185,18.6538,0.20390189,0.019520158,0.026171433,0.0618,274.8810872,2.5062662,0.49857143,t17_f5_c3,18.633,0.0731,True,True,False,bulk_1.0.0,0.0,0.0,0.99998546,486120105.0,ZTF18aboaspz
ztf,59251.548796299845,1497548790515015000,2,1497548790515,19.4996,1,1497,1.06438,17.7961,14.586974,17.8701,0.12223,100.0,0.006361025,0.0744,274.8810733,2.5060942,0.61,t17_f5_c3,17.757,0.0808,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59251.55466439994,1497554660515015000,2,1497554660515,19.4419,1,1497,0.764112,17.5616,14.573437,17.9329,0.1877,100.0,0.011972892,0.078,274.8812311,2.5063362,0.415714,t17_f5_c3,17.9147,0.0924,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59251.55760420021,1497557600515015000,2,1497557600515,19.5094,1,1497,0.518883,17.5693,14.573926,18.0742,0.181092,100.0,0.011474925,0.0896,274.8811746,2.5063877,0.44,t17_f5_c3,18.0524,0.1058,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59251.56054400001,1497560540515015001,2,1497560540515,19.5276,1,1497,0.435155,18.1561,14.603038,18.2291,0.13915,100.0,0.0052754376,0.1068,274.8809061,2.5063969,0.447143,t17_f5_c3,18.2141,0.1273,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59269.496944400016,1515496940515015000,1,1515496940515,19.4934,1,1515,1.07504,19.1254,16.644466,19.422,0.242551,0.01692966,0.024684794,0.3522,274.8813197,2.5063104,0.581429,t17_f5_c3,19.2616,0.3877,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59274.488888899796,1520488880515015000,1,1520488880515,18.732323,1,1520,0.36567748,18.221737,16.509695,18.3787,0.17793767,0.033166133,0.03676642,0.1601,274.8811071,2.5063198,0.75857145,t17_f5_c3,18.4764,0.2238,True,True,False,correction_0.0.1,0.0,,0.9999417,486120105.0,ZTF18aboaspz
ztf,59274.52141200006,1520521410515015000,2,1520521410515,19.2089,1,1520,0.520992,16.847,14.510784,16.8016,0.05609,100.0,0.0065222755,0.0327,274.8811559,2.5063161,0.838571,t17_f5_c3,16.7612,0.0384,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59276.48428239999,1522484280515015000,2,1522484280515,19.366013,1,1522,0.38777483,16.658081,14.48705,16.714,0.08665709,100.0,0.011732528,0.0319,274.881097,2.5063053,0.87142855,t17_f5_c3,16.6703,0.0374,True,True,False,correction_0.0.1,0.0,,0.99999994,486120205.0,ZTF18aboaspz
ztf,59276.504536999855,1522504530515015000,1,1522504530515,19.4149,1,1522,0.578429,18.1692,16.49863,18.0988,0.093227,0.012402624,0.020013053,0.0995,274.8811796,2.5063257,0.905714,t17_f5_c3,18.0961,0.1261,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59291.502743099816,1537502740515015000,1,1537502740515,20.544773,1,1537,0.2828028,17.974085,16.453688,17.8978,0.092177965,0.01700719,0.02272314,0.0379,274.8810708,2.5063147,0.84,t17_f5_c3,17.9082,0.0466,True,True,False,correction_0.0.1,0.0,,1.0,486120105.0,ZTF18aboaspz
ztf,59295.499282400124,1541499280515015002,2,1541499280515,20.0053,1,1541,0.489105,16.5963,14.4784775,16.5949,0.047054,100.0,0.006690637,0.0207,274.8810857,2.5062663,0.742857,t17_f5_c3,16.6103,0.0244,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59297.43615739979,1543436150515015000,2,1543436150515,19.3413,1,1543,0.424803,16.9491,14.522175,16.6637,0.106618,100.0,0.011404084,0.0276,274.8811456,2.5064156,0.654286,t17_f5_c3,16.6495,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59297.455821800046,1543455820515015001,1,1543455820515,19.3702,1,1543,0.37052,18.1617,16.497015,18.0509,0.100811,0.015082422,0.021758767,0.0694,274.8810346,2.5062765,0.744286,t17_f5_c3,18.0612,0.0884,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59301.426064800005,1547426060515015001,2,1547426060515,18.8854,1,1547,0.337427,16.5586,14.473036,16.8615,0.110904,0.0099995285,0.016245082,0.0454,274.8811227,2.5063781,0.75,t17_f5_c3,16.8668,0.0568,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59301.50265049981,1547502650515015002,1,1547502650515,19.3236,1,1547,0.343524,18.4754,16.557472,18.2263,0.115923,0.010849034,0.019815188,0.128,274.8811124,2.5063422,0.947143,t17_f5_c3,18.2437,0.1659,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59303.406655100174,1549406650515015000,1,1549406650515,18.771782,1,1549,0.31446984,18.29949,16.52531,18.3088,0.1386571,0.021746859,0.027056439,0.2014,274.8810498,2.5062966,0.89285713,t17_f5_c3,18.2673,0.2482,True,True,False,correction_0.0.1,0.0,,0.9999994,486120105.0,ZTF18aboaspz
ztf,59303.46466440009,1549464660515015001,2,1549464660515,19.426,1,1549,0.529893,17.0933,14.5367155,16.9779,0.078432,100.0,0.0074449126,0.0439,274.8811696,2.506335,0.877143,t17_f5_c3,16.9305,0.0519,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59306.4971758998,1552497170515015000,2,1552497170515,20.116549,1,1552,0.5192438,17.367624,14.559972,17.1069,0.19166577,0.004006637,0.014437226,0.0324,274.8810763,2.506251,0.45714286,t17_f5_c3,17.0887,0.0378,True,True,False,correction_0.0.1,0.0,,0.97932935,486120205.0,ZTF18aboaspz
ztf,59306.4971758998,1552497170515015001,2,1552497170515,20.1165,1,1552,0.979239,17.1123,14.538505,17.068,0.042664,100.0,0.0039860546,0.0322,274.8812487,2.5062233,0.392857,t17_f5_c3,17.0563,0.0375,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59308.4638772998,1554463870515015001,1,1554463870515,20.178938,1,1554,0.47832447,18.322401,16.529745,18.0908,0.10696978,0.012643638,0.020520993,0.0602,274.8811102,2.5062757,0.5371429,t17_f5_c3,18.0966,0.0758,True,True,False,correction_0.0.1,0.0,,1.0,486120105.0,ZTF18aboaspz
ztf,59308.48343749996,1554483430515015001,2,1554483430515,20.301,1,1554,0.418438,16.9486,14.522121,16.913,0.035451,100.0,0.0037934717,0.0253,274.8810347,2.5062744,0.758571,t17_f5_c3,16.9187,0.0291,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59308.48343749996,1554483430515015002,2,1554483430515,20.301035,1,1554,0.4874695,16.929337,14.520043,17.1741,0.090615556,100.0,0.009851115,0.0307,274.8810816,2.5062652,0.73571426,t17_f5_c3,17.1663,0.0353,True,True,False,correction_0.0.1,0.0,,0.99999094,486120205.0,ZTF18aboaspz
ztf,59310.48699070001,1556486990515015000,2,1556486990515,20.143837,1,1556,0.47164625,16.948193,14.522078,16.7801,0.0733807,100.0,0.00785481,0.022,274.8810704,2.5062634,0.8457143,t17_f5_c3,16.7888,0.0253,True,True,False,correction_0.0.1,0.0,,0.99999976,486120205.0,ZTF18aboaspz
ztf,59312.4146412001,1558414640515015000,2,1558414640515,20.2803,1,1558,0.401486,16.5694,14.474611,16.7041,0.072855,100.0,0.010581415,0.0207,274.8811291,2.5063375,0.804286,t17_f5_c3,16.7008,0.0234,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59312.43721059989,1558437210515015001,1,1558437210515,20.271252,1,1558,0.62277734,18.219929,16.509321,18.1873,0.07907523,0.0040079015,0.016360542,0.0518,274.8811395,2.5062488,0.85142857,t17_f5_c3,18.1588,0.0621,True,True,False,correction_0.0.1,0.0,,1.0,486120105.0,ZTF18aboaspz
ztf,59315.4641435002,1561464140515015001,1,1561464140515,18.585295,1,1561,0.65420055,18.33602,16.532343,18.2041,0.18513915,0.031202605,0.0351583,0.2591,274.8811432,2.5062405,0.60571426,t17_f5_c3,18.199,0.3282,True,True,False,correction_0.0.1,0.0,,0.9999803,486120105.0,ZTF18aboaspz
ztf,59317.463703699876,1563463700515015001,1,1563463700515,20.532898,1,1563,0.34716228,18.24292,16.514038,18.1759,0.083859265,0.006104919,0.017060768,0.0429,274.881094,2.5063113,0.8914286,t17_f5_c3,18.1895,0.0524,True,True,False,correction_0.0.1,0.0,,1.0,486120105.0,ZTF18aboaspz
ztf,59320.44165509986,1566441650515015003,1,1566441650515,20.2801,1,1566,0.33505,18.4663,16.555912,18.3817,0.113232,0.0102817,0.019490099,0.0689,274.8811065,2.5063365,0.902857,t17_f5_c3,18.3966,0.0862,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59320.46358799981,1566463580515015019,2,1566463580515,20.1965,1,1566,0.193469,16.8111,14.506548,16.768,0.033509,100.0,0.004011814,0.0239,274.8810609,2.5063463,0.791429,t17_f5_c3,16.7716,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59320.46358799981,1566463580515015020,2,1566463580515,20.1965,1,1566,0.554538,16.8559,14.511815,17.0458,0.108508,100.0,0.01252645,0.029,274.8810713,2.5062402,0.685714,t17_f5_c3,17.044,0.0336,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59322.44047449995,1568440470515015001,1,1568440470515,20.3009,1,1568,0.466132,18.3657,16.537918,18.3458,0.09983,0.008864528,0.018541647,0.0574,274.8811374,2.5063147,0.922857,t17_f5_c3,18.2849,0.0669,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59322.46614579996,1568466140515015001,2,1568466140515,20.35836,1,1568,0.36757442,16.769413,14.5014715,16.969,0.109428205,0.003299525,0.013550416,0.0249,274.8811007,2.5063149,0.7557143,t17_f5_c3,16.9631,0.028,True,True,False,correction_0.0.1,0.0,,0.9998113,486120205.0,ZTF18aboaspz
ztf,59324.35130790016,1570351300515015001,2,1570351300515,19.8613,1,1570,0.557703,16.8931,14.516046,16.9938,0.108948,100.0,0.012201049,0.0324,274.8811681,2.5063174,0.854286,t17_f5_c3,16.966,0.0373,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59328.35906249983,1574359060515015001,1,1574359060515,19.253912,1,1574,0.5464188,18.626268,16.58182,18.6365,0.13365297,0.011219396,0.0203329,0.187,274.8810931,2.5062428,0.93285716,t17_f5_c3,18.3128,0.1774,True,True,False,correction_0.0.1,0.0,,0.9999964,486120105.0,ZTF18aboaspz
ztf,59334.46092589991,1580460920515015000,1,1580460920515,19.6919,1,1580,0.351424,18.1866,16.502342,18.0332,0.116498,0.019012384,0.02469535,0.0864,274.8810957,2.5063128,0.654286,t17_f5_c3,18.0933,0.1161,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59336.43973380001,1582439730515015002,1,1582439730515,19.87107,1,1582,0.2628585,18.420904,16.54796,18.2764,0.10528364,0.009038413,0.018757876,0.0846,274.8810551,2.5063123,0.8314286,t17_f5_c3,18.3519,0.1145,True,True,False,correction_0.0.1,0.0,,1.0,486120105.0,ZTF18aboaspz
ztf,59336.43973380001,1582439730515035002,1,1582439730515,19.8711,1,1582,0.262859,18.4209,16.54796,18.2764,0.105284,0.0090386765,0.018757993,0.0846,274.8810551,2.5063123,0.831429,t17_f5_c3,18.3519,0.1145,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59336.462789400015,1582462780515035000,2,1582462780515,20.006,1,1582,0.095105,16.8301,14.508805,16.7772,0.09216,100.0,0.010864882,0.0251,274.881018,2.5063695,0.818571,t17_f5_c3,16.7924,0.0299,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59339.457314800005,1585457310515015001,2,1585457310515,20.7159,1,1585,0.1342,17.2719,14.552462,17.2992,0.155642,100.0,0.012716022,0.0306,274.8810463,2.5063565,0.631429,t17_f5_c3,17.2658,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59341.424918999895,1587424910515015000,2,1587424910515,20.135448,1,1587,0.3127888,17.531412,14.571485,17.6186,0.10916975,100.0,0.007147126,0.045,274.8810833,2.5063214,0.8442857,t17_f5_c3,17.5814,0.0497,True,True,False,correction_0.0.1,0.0,,0.9999922,486120205.0,ZTF18aboaspz
ztf,59343.402708299924,1589402700515015002,1,1589402700515,20.810226,1,1589,0.6008307,19.17241,16.649158,18.8177,0.18091191,100.0,0.017707901,0.0744,274.8811342,2.506253,0.41857144,t17_f5_c3,18.7143,0.0819,True,True,False,correction_0.0.1,0.0,,0.99999976,486120105.0,ZTF18aboaspz
ztf,59356.35771990009,1602357710515010005,2,1602357710515,19.7166,-1,1602,0.239331,17.4339,14.731569,18.2311,0.129671,100.0,0.010762431,0.0932,274.8810823,2.5063518,0.48,t17_f5_c3,18.1947,0.108,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
ztf,59373.39071760001,1619390710515015003,2,1619390710515,20.5933,1,1619,0.084909,17.9398,14.594001,18.2248,0.180691,100.0,0.0082911905,0.0693,274.8810325,2.5063662,0.484286,t17_f5_c3,18.2175,0.0765,False,True,False,correction_0.0.1,0.0,,,,ZTF18aboaspz
