tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.49994210014,1917499940215015015,2,1917499940215,20.4563,1,1917,0.157333,17.6775,16.719263,17.7769,0.06219,100.0,0.025729198,0.0391,283.250719,-12.9532339,0.794286,t17_f5_c3,17.7743,0.048,False,True,False,correction_1.0.6,0.0,1.9304213702150152e+18,,,ZTF18adlwtvi
ztf,59671.49994210014,1917499940215025015,2,1917499940215,20.4512,1,1917,0.152959,17.6676,16.715158,17.7621,0.061941,0.0018190247,0.02576327,0.0387,283.2507184,-12.9532328,0.792857,t17_f5_c3,17.7556,0.0474,False,True,False,correction_1.0.6,0.0,1.944461990215015e+18,,,ZTF18adlwtvi
ztf,59684.42137729982,1930421370215015042,2,1930421370215,18.87659,1,1930,0.3080374,17.069162,16.425436,17.1013,0.07819474,0.03847961,0.043220207,0.0625,283.2507339,-12.9532731,0.6357143,t17_f5_c3,17.1211,0.0813,True,True,False,correction_1.0.6,0.0,,1.0,384120202.0,ZTF18adlwtvi
ztf,59686.416238400154,1932416230215015005,2,1932416230215,18.3921,1,1932,0.353123,16.8841,16.319275,16.9463,0.083294,0.04618038,0.049508985,0.0813,283.2507603,-12.9532755,0.664286,t17_f5_c3,17.0308,0.1126,False,True,False,correction_1.0.6,0.0,1.944461990215015e+18,,,ZTF18adlwtvi
ztf,59698.4619907001,1944461990215015035,2,1944461990215,19.919973,1,1944,0.109254524,16.672865,16.188833,16.7368,0.047702238,0.026123887,0.030544018,0.0219,283.2506918,-12.9532217,0.79,t17_f5_c3,16.7295,0.0269,True,True,False,correction_1.0.6,0.0,,1.0,384120202.0,ZTF18adlwtvi
ztf,59709.41879629996,1955418790215015012,2,1955418790215,20.04925,1,1955,0.16589782,16.464445,16.050861,16.5342,0.04542775,0.027732043,0.031037578,0.0174,283.250703,-12.9532383,0.7871429,t17_f5_c3,16.5277,0.0213,True,True,False,correction_1.0.6,0.0,,1.0,384120202.0,ZTF18adlwtvi
ztf,59721.43752310006,1967437520215015015,2,1967437520215,20.383047,1,1967,0.14051808,16.160448,15.834282,16.2478,0.04264292,0.02944139,0.031577706,0.0114,283.2506772,-12.9532189,0.77428573,t17_f5_c3,16.2435,0.0135,True,True,False,correction_1.0.6,0.0,,0.9999989,384120202.0,ZTF18adlwtvi
ztf,59723.39652779978,1969396520215015009,1,1969396520215,19.862,1,1969,3.20851,19.347,,19.5171,0.159829,,,0.2249,283.2506909,-12.9532181,0.602857,t17_f5_c3,19.4843,0.2794,False,False,False,correction_1.0.6,0.0,1.971374780215015e+18,,,ZTF18adlwtvi
ztf,59725.37478009984,1971374780215015008,1,1971374780215,20.141094,1,1971,3.24088,19.141733,,19.0237,0.10796333,,,0.1249,283.2506961,-12.9532388,0.80142856,t17_f5_c3,19.0127,0.1577,True,False,False,1.1.2,0.0,,1.0,384120102.0,ZTF18adlwtvi
ztf,59727.39671299979,1973396710215015014,2,1973396710215,19.950684,1,1973,0.19170824,15.807375,15.562382,15.8657,0.033769306,0.025439959,0.026947886,0.0108,283.2506802,-12.95324,0.77428573,t17_f5_c3,15.8605,0.013,True,True,False,1.1.2,0.0,,1.0,384120202.0,ZTF18adlwtvi
ztf,59731.37781250011,1977377810215015011,1,1977377810215,19.885,1,1977,3.39402,18.6155,,18.6164,0.095999,,,0.0994,283.2507392,-12.9532524,0.831429,t17_f5_c3,18.6494,0.1309,False,False,False,1.1.2,0.0,1.981377730215015e+18,,,ZTF18adlwtvi
ztf,59733.31530090002,1979315300215015015,1,1979315300215,20.222,1,1979,3.32278,18.5055,,18.5388,0.080647,,,0.077,283.2507232,-12.9532345,0.914286,t17_f5_c3,18.587,0.1021,False,False,False,1.1.2,0.0,1.981377730215015e+18,,,ZTF18adlwtvi
ztf,59735.37773150019,1981377730215015018,2,1981377730215,20.356728,1,1981,0.13714552,15.341786,15.176103,15.4045,0.03723571,0.03135341,0.031965833,0.0061,283.2506857,-12.9532256,0.7457143,t17_f5_c3,15.3963,0.0069,True,True,False,1.1.2,0.0,,0.99999964,384120202.0,ZTF18adlwtvi
ztf,59735.43783560023,1981437830215015012,1,1981437830215,20.474302,1,1981,3.1945634,18.294552,,18.3029,0.056578204,,,0.0527,283.2506858,-12.9532273,0.9142857,t17_f5_c3,18.2847,0.065,True,False,False,1.1.2,0.0,,1.0,384120102.0,ZTF18adlwtvi
ztf,59737.29478010023,1983294780215015007,2,1983294780215,20.1557,1,1983,0.130188,15.2045,15.057222,15.256,0.030976,0.02646455,0.027046705,0.006,283.2507049,-12.9532266,0.758571,t17_f5_c3,15.2459,0.007,False,True,False,1.1.2,0.0,1.985356300215015e+18,,,ZTF18adlwtvi
ztf,59739.2957175998,1985295710215015010,2,1985295710215,20.0313,1,1985,0.079879,15.0855,14.952615,15.153,0.032897,0.028662592,0.029107321,0.006,283.2506962,-12.9532123,0.744286,t17_f5_c3,15.1393,0.0069,False,True,False,1.1.2,0.0,1.985356300215015e+18,,,ZTF18adlwtvi
ztf,59739.356307900045,1985356300215015008,1,1985356300215,20.138554,1,1985,3.2143924,17.956667,,17.9994,0.059611097,,,0.0524,283.250692,-12.9532258,0.9242857,t17_f5_c3,17.9674,0.0644,True,False,False,1.1.2,0.0,,1.0,384120102.0,ZTF18adlwtvi
ztf,59741.3582175998,1987358210215015011,2,1987358210215,19.7863,1,1987,0.100455,14.9455,14.827853,15.0126,0.036553,0.03248653,0.03279926,0.0062,283.2506929,-12.9532172,0.722857,t17_f5_c3,15.0067,0.0073,False,True,False,1.1.2,0.0,1.989314340215015e+18,,,ZTF18adlwtvi
ztf,59743.31434029993,1989314340215015013,2,1989314340215,18.996958,1,1989,0.14513682,14.790416,14.687712,14.8529,0.032025687,0.028863188,0.02913512,0.008,283.2506919,-12.9532296,0.69142854,t17_f5_c3,14.8369,0.0098,True,True,False,1.1.2,0.0,,1.0,384120202.0,ZTF18adlwtvi
ztf,59747.37328700023,1993373280215015011,2,1993373280215,19.721983,1,1993,0.12017218,14.656961,14.565651,14.7139,0.029047951,0.026468046,0.02670493,0.0051,283.2506865,-12.9532216,0.7014286,t17_f5_c3,14.7057,0.006,True,True,False,1.1.2,0.0,,0.9999986,384120202.0,ZTF18adlwtvi
ztf,59749.37423609989,1995374230215015020,2,1995374230215,19.722803,1,1995,0.11861542,14.492084,14.413182,14.5459,0.030365955,0.028068596,0.028237522,0.0043,283.2506772,-12.9532113,0.73285717,t17_f5_c3,14.5386,0.005,True,True,False,1.1.2,0.0,,0.9999992,384120202.0,ZTF18adlwtvi
ztf,59749.37994210003,1995379940215015014,1,1995379940215,19.512497,1,1995,3.1758254,17.19968,,17.2109,0.050463885,,,0.0401,283.250684,-12.9532138,0.89428574,t17_f5_c3,17.2047,0.0507,True,False,False,1.1.2,0.0,,1.0,384120102.0,ZTF18adlwtvi
ztf,59751.35247689998,1997352470215015012,1,1997352470215,20.2559,1,1997,3.18265,17.0008,,17.0238,0.044006,,,0.0204,283.2506866,-12.953212,0.895714,t17_f5_c3,16.9932,0.0245,False,False,False,1.1.2,0.0,2.002311700215015e+18,,,ZTF18adlwtvi
ztf,59753.294398100115,1999294390215015012,1,1999294390215,20.1689,1,1999,3.22319,16.9366,,16.9728,0.044515,,,0.0198,283.2506983,-12.9532145,0.904286,t17_f5_c3,16.9693,0.0244,False,False,False,1.1.2,0.0,2.002311700215015e+18,,,ZTF18adlwtvi
ztf,59756.311701400205,2002311700215015012,1,2002311700215,20.376179,1,2002,3.117955,16.618322,,16.6498,0.030568518,,,0.0133,283.250668,-12.9532154,0.89428574,t17_f5_c3,16.6376,0.016,True,False,False,1.1.2,0.0,,1.0,384120102.0,ZTF18adlwtvi
ztf,59756.37401620019,2002374010215015019,2,2002374010215,20.35646,1,2002,0.11905615,14.150677,14.092505,14.2058,0.024987267,0.023572244,0.023683738,0.0027,283.2506753,-12.9532144,0.7128571,t17_f5_c3,14.1988,0.0029,True,True,False,1.1.2,0.0,,0.9999441,384120202.0,ZTF18adlwtvi
