tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55752310017,1867557522315015045,2,1867557522315,19.2159,1,1867,0.299391,17.7007,15.5842495,17.7055,0.078507,100.0,0.011177071,0.0758,289.7795033,3.1385756,0.647143,t17_f5_c3,17.6785,0.0933,False,True,False,correction_1.0.6,0.0,1.8685594223150152e+18,,,ZTF22aaakeat
ztf,59621.5599421002,1867559942315015023,2,1867559942315,19.0421,1,1867,0.660138,17.7952,15.597212,17.9733,0.143001,0.0049478165,0.018886164,0.1094,289.7794783,3.138462,0.634286,t17_f5_c3,17.8557,0.1245,False,True,False,correction_1.0.6,0.0,1.8685594223150152e+18,,,ZTF22aaakeat
ztf,59621.56476850016,1867564762315015020,2,1867564762315,18.7947,1,1867,0.963751,17.7374,15.589399,17.7178,0.127503,100.0,0.017632756,0.1052,289.7797128,3.1385531,0.607143,t17_f5_c3,17.6018,0.1204,False,True,False,correction_1.0.6,0.0,1.8685594223150152e+18,,,ZTF22aaakeat
ztf,59622.55942129996,1868559422315015062,2,1868559422315,19.062384,1,1868,1.4319996,17.677113,,17.653,0.135243,,,0.0763,289.7796987,3.138323,0.46714285,t17_f5_c3,17.5741,0.0898,True,False,True,correction_1.0.6,0.0,,0.9766787,488120223.0,ZTF22aaakeat
ztf,59622.56184029998,1868561842315015023,2,1868561842315,19.002098,1,1868,1.1036547,17.45651,15.545947,17.6944,0.1114475,0.008099079,0.019179843,0.0844,289.7797687,3.1386539,0.5957143,t17_f5_c3,17.6055,0.0986,True,True,False,correction_1.0.6,0.0,,0.99861294,488120223.0,ZTF22aaakeat
ztf,59622.56424769992,1868564242315015036,2,1868564242315,18.7229,1,1868,0.558924,17.4683,15.547968,17.5579,0.106752,0.005301353,0.018207204,0.0865,289.7794965,3.1384942,0.612857,t17_f5_c3,17.5737,0.1117,False,True,False,correction_1.0.6,0.0,1.869564872315015e+18,,,ZTF22aaakeat
ztf,59623.55767360004,1869557672315015027,2,1869557672315,19.372,1,1869,0.624187,17.4177,15.539169,17.6756,0.120994,0.012705197,0.021446263,0.0733,289.7795996,3.1385426,0.592857,t17_f5_c3,17.6253,0.0883,False,True,False,correction_1.0.6,0.0,1.869564872315015e+18,,,ZTF22aaakeat
ztf,59623.560069399886,1869560062315015025,2,1869560062315,19.2155,1,1869,0.581775,17.5473,15.561042,17.6996,0.148332,0.016001556,0.023808468,0.0874,289.7795815,3.1385391,0.595714,t17_f5_c3,17.7042,0.1114,False,True,False,correction_1.0.6,0.0,1.869564872315015e+18,,,ZTF22aaakeat
ztf,59623.56247689994,1869562472315015018,2,1869562472315,19.1973,1,1869,0.58332,17.6227,15.572797,17.8265,0.09127,100.0,0.013815508,0.1007,289.7795634,3.1385208,0.824286,t17_f5_c3,17.7369,0.1176,False,True,False,correction_1.0.6,0.0,1.869564872315015e+18,,,ZTF22aaakeat
ztf,59623.56487269979,1869564872315015024,2,1869564872315,18.938988,1,1869,0.9903381,17.634886,15.574632,17.7423,0.08538871,100.0,0.01280262,0.1123,289.7796734,3.1384714,0.74714285,t17_f5_c3,17.7827,0.1485,True,True,False,correction_1.0.6,0.0,,0.99917793,488120223.0,ZTF22aaakeat
