tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.342175900005,625342173715015037,1,625342173715,20.777073,1,625,0.3321398,20.193644,18.455414,20.0338,0.16565582,0.027916033,0.03341297,0.1927,353.3164827,48.7806777,0.71666664,t8_f5_c3,0.0,20.0113,0.2388,772120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,58762.19945599977,1008199453715015021,1,1008199453715,20.224672,1,1008,0.3123319,18.797237,17.994955,18.8323,0.101195596,0.046816498,0.048333585,0.108,353.3166354,48.7806384,0.9614286,t17_f5_c3,0.9999995,18.8753,0.1428,772120137.0,False,True,False,bulk_1.0.0,0.0,1.008220183715015e+18,ZTF18abxelsx
ztf,58762.22018520022,1008220183715015038,2,1008220183715,20.428263,1,1008,0.41353804,19.392925,16.944698,19.3239,0.14152001,100.0,0.01484319,0.1661,353.3166227,48.7806043,0.70714283,t17_f5_c3,0.9307018,19.2973,0.2031,772120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,58979.48853009986,1225488533715015007,2,1225488533715,19.929144,1,1225,0.10684748,16.835321,16.191525,16.8414,0.037224658,0.018304028,0.020573668,0.0278,353.3165494,48.7807311,0.8585714,t17_f5_c3,0.9999999,16.818,0.0342,772120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,59042.47935190005,1288479353715015008,2,1288479353715,20.567766,1,1288,0.26732674,18.647165,16.837698,18.6437,0.086317055,100.0,0.016304577,0.0808,353.3165787,48.780642,0.82714283,t17_f5_c3,0.9999533,18.5516,0.0926,772120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,59082.318715299945,1328318713715015009,1,1328318713715,20.501753,1,1328,0.2374059,18.88324,18.035185,18.9216,0.10498723,0.046429493,0.048074443,0.0976,353.3165116,48.7807098,0.9514286,t17_f5_c3,1.0,18.9166,0.1226,772120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,59082.31917819986,1328319173715015011,1,1328319173715,20.513979,1,1328,0.15939221,19.08027,18.120996,18.9051,0.117582716,0.046688955,0.04859974,0.0945,353.3165464,48.7807439,0.94285715,t17_f5_c3,0.9999999,18.8473,0.1131,772120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,59202.13833330013,1448138333715015025,2,1448138333715,20.2432,1,1448,0.13526,20.0217,16.99595,19.6182,0.290662,100.0,0.017909713,0.2068,353.3165372,48.7807314,0.7,t17_f5_c3,,19.6571,0.2696,,False,True,False,bulk_1.0.0,0.0,1.473154983715015e+18,ZTF18abxelsx
ztf,59210.18101850012,1456181013715015007,1,1456181013715,19.5053,1,1456,0.418059,19.8331,18.372417,19.6439,0.265825,0.06711257,0.069234565,0.3712,353.3166464,48.7806096,0.862857,t17_f5_c3,,19.7123,0.507,,False,True,False,bulk_1.0.0,0.0,1.473154983715015e+18,ZTF18abxelsx
ztf,59227.11614579987,1473116143715015011,1,1473116143715,20.060305,1,1473,0.306634,19.495045,18.273745,19.7464,0.15799807,0.04889403,0.051301725,0.2618,353.3166016,48.7806383,0.9557143,t17_f5_c3,0.9999862,19.5892,0.2895,772120137.0,False,True,False,bulk_1.0.0,0.0,1.473154983715015e+18,ZTF18abxelsx
ztf,59227.15498840017,1473154983715015004,2,1473154983715,19.883799,1,1473,0.076772116,18.51332,16.81112,18.619,0.09109297,0.009191397,0.018993462,0.1234,353.3165627,48.7807083,0.95714283,t17_f5_c3,0.99999875,18.5598,0.1482,772120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxelsx
ztf,59376.446955999825,1622446953715015013,2,1622446953715,20.290327,1,1622,0.23394518,16.182709,15.784021,16.1989,0.028723286,0.018819796,0.019895693,0.0103,353.3166323,48.7806543,0.88857144,t17_f5_c3,0.9999995,16.1832,0.012,772120237.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxelsx
ztf,59428.388425900135,1674388423715015016,2,1674388423715,20.640411,1,1674,0.3356848,19.622627,16.966633,19.7341,0.14386876,100.0,0.0124614565,0.1962,353.3164771,48.7806593,0.63714284,t17_f5_c3,0.9946916,19.8638,0.2749,772120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxelsx
ztf,59487.327719899826,1733327713715015004,2,1733327713715,20.497122,1,1733,0.25825536,18.135593,16.720787,18.1813,0.06578476,0.009248338,0.017873226,0.0525,353.3165153,48.7807695,0.88857144,t17_f5_c3,1.0,18.1922,0.0656,772120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxelsx
ztf,59529.20135420002,1775201353715015008,2,1775201353715,20.519314,1,1775,0.46362096,19.657564,16.969616,19.7022,0.13947083,100.0,0.011730155,0.2069,353.3164003,48.7807565,0.7171429,t17_f5_c3,0.97785234,19.6748,0.2526,772120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxelsx
ztf,59763.34967589984,2009349673715015014,2,2009349673715,20.532928,1,2009,0.48308718,19.815226,16.982029,19.665,0.18016468,100.0,0.013255333,0.1917,353.3167893,48.7807564,0.8428571,t17_f5_c3,0.9921887,19.4573,0.1978,772120237.0,True,True,False,dev,0.0,,ZTF18abxelsx
ztf,59772.4453125,2018445313715015009,2,2018445313715,20.357525,1,2018,0.6566022,19.522486,16.957584,19.563,0.17055756,100.0,0.016066097,0.2199,353.316475,48.7805487,0.52,t17_f5_c3,0.6466006,19.7435,0.3273,772120237.0,True,True,False,dev,0.0,,ZTF18abxelsx
ztf,59866.186504600104,2112186503715015009,2,2112186503715,20.302805,1,2112,0.40353614,19.409168,16.94639,19.5813,0.11993462,100.0,0.012411769,0.2218,353.316547,48.7808242,0.80142856,t17_f5_c3,0.9993351,19.6493,0.298,772120237.0,True,True,False,1.1.6,0.0,,ZTF18abxelsx
ztf,59958.14290509978,2204142903715015012,2,2204142903715,20.141644,1,2204,0.33661214,19.50433,16.95586,19.4467,0.1619471,100.0,0.015487657,0.2084,353.3164472,48.780724,0.8657143,t17_f5_c3,0.9959835,19.4016,0.2528,772120237.0,True,True,False,1.1.6,0.0,,ZTF18abxelsx
ztf,60056.49077549996,2302490773715015014,2,2302490773715,20.112873,1,2302,0.68665665,19.53736,16.958977,19.3287,0.16170871,100.0,0.015044591,0.1995,353.3163033,48.7807618,0.8357143,t17_f5_c3,0.9317575,19.3793,0.2643,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60118.44023150019,2364440233715015008,2,2364440233715,20.35085,1,2364,0.17520963,19.421436,16.947655,19.5825,0.15016143,100.0,0.015383161,0.1881,353.3166648,48.7807231,0.87285715,t17_f5_c3,0.99977964,19.4191,0.2028,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60138.46140050003,2384461403715015184,2,2384461403715,19.856934,1,2384,0.2676189,19.21995,16.925207,19.3659,0.0981852,100.0,0.011861758,0.2843,353.3165417,48.7806504,0.5314286,t17_f5_c3,0.730675,19.4957,0.4076,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60174.36768520018,2420367683715015010,2,2420367683715,20.712952,1,2420,0.19223976,19.382673,16.943619,19.4019,0.12649448,100.0,0.013379808,0.1363,353.3165944,48.7807721,0.79142857,t17_f5_c3,0.99963635,19.448,0.1762,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60179.37166670011,2425371663715015013,2,2425371663715,20.598381,1,2425,0.26700562,19.484472,16.953947,19.6077,0.15233128,100.0,0.014810805,0.176,353.3166587,48.7807784,0.8242857,t17_f5_c3,0.99943894,19.6538,0.229,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60183.393391199876,2429393393715015012,2,2429393393715,20.794804,1,2429,0.051696718,19.530119,16.958302,19.3439,0.18158107,100.0,0.01699587,0.1243,353.3166139,48.7807209,0.6528571,t17_f5_c3,0.7572478,19.363,0.1562,772120237.0,True,True,False,1.2.0,0.0,,ZTF18abxelsx
ztf,60183.424722199794,2429424723715015011,1,2429424723715,20.745,1,2429,0.664174,20.5577,18.519667,20.7346,0.229973,0.029310578,0.035193596,0.4071,353.3163779,48.7806251,0.841429,t17_f5_c3,,20.977,0.6472,,False,True,False,1.2.1,0.0,2.444309583715015e+18,ZTF18abxelsx
ztf,60198.30958329979,2444309583715015020,2,2444309583715,20.437813,1,2444,0.22345002,19.514643,16.956842,19.739,0.14250894,100.0,0.0135120815,0.2142,353.316627,48.7807748,0.89,t17_f5_c3,0.99997395,19.7993,0.2834,772120237.0,True,True,False,1.2.1,0.0,,ZTF18abxelsx
ztf,60211.43344909977,2457433443715015008,2,2457433443715,20.812857,1,2457,0.6886004,19.37811,16.943136,19.3313,0.17596276,100.0,0.01868231,0.1232,353.3162979,48.7807318,0.6357143,t17_f5_c3,0.34836966,19.3906,0.1605,772120237.0,True,True,False,1.2.1,0.0,,ZTF18abxelsx
