tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58905.291828699876,1151291826215015005,1,1151291826215,19.7581,1,1151,1.14146,20.0193,18.362762,19.6665,0.363694,0.07701472,0.07908988,0.2345,167.8831699,-14.9704946,0.312857,t17_f5_c3,19.7678,0.328,False,True,False,bulk_1.0.0,0.0,1.159249226215015e+18,,,ZTF20aaslwxa
ztf,58913.2492244998,1159249226215015006,2,1159249226215,19.687267,1,1159,0.15593496,19.62037,18.060345,19.4352,0.21599269,0.050047092,0.051336795,0.3186,167.8829002,-14.9703306,0.8957143,t17_f5_c3,19.4217,0.4026,True,True,False,bulk_1.0.0,0.0,0.0,0.99988806,318120262.0,ZTF20aaslwxa
ztf,58956.23061340023,1202230615115015018,1,1202230615115,20.437412,1,1202,0.48851186,19.76946,18.279531,19.6855,0.14033288,0.032943778,0.03557852,0.1854,167.8827426,-14.9704326,0.8242857,t17_f5_c3,19.4505,0.1896,False,True,False,bulk_1.0.0,0.0,1.212231566215015e+18,0.9999888,317120151.0,ZTF20aaslwxa
ztf,58956.26386569999,1202263866215015007,2,1202263866215,20.0598,1,1202,0.163277,19.5668,18.04737,19.2443,0.21715,0.052373286,0.053578243,0.1754,167.8828764,-14.9704128,0.685714,t17_f5_c3,19.0001,0.1785,False,True,False,bulk_1.0.0,0.0,1.212231566215015e+18,,,ZTF20aaslwxa
ztf,58963.188472200185,1209188476215015005,1,1209188476215,20.243027,1,1209,0.15548404,19.811811,18.314146,19.4999,0.20348136,0.048244447,0.051222246,0.1855,167.8828742,-14.9703978,0.83428574,t17_f5_c3,19.4199,0.2193,False,True,False,bulk_1.0.0,0.0,1.212231566215015e+18,0.9999969,318120162.0,ZTF20aaslwxa
ztf,58963.25261570001,1209252616215015011,1,1209252616215,20.198437,1,1209,0.34872532,19.68319,18.280306,19.3445,0.1938242,0.05056105,0.05324201,0.1658,167.8829691,-14.9703754,0.6457143,t17_f5_c3,19.2314,0.1903,False,True,False,bulk_1.0.0,0.0,1.212231566215015e+18,0.9999902,318120162.0,ZTF20aaslwxa
ztf,58966.23156249989,1212231566215015012,1,1212231566215,20.145533,1,1212,0.42524466,19.530033,18.236038,19.4973,0.14958969,0.042508967,0.04542589,0.2033,167.882967,-14.9704292,0.92285717,t17_f5_c3,19.4887,0.257,False,True,False,bulk_1.0.0,0.0,1.227153926215015e+18,0.9999999,318120162.0,ZTF20aaslwxa
ztf,58967.220601900015,1213220605115015013,1,1213220605115,20.21931,1,1213,0.3825986,19.83688,18.296232,20.2833,0.1758384,0.040298264,0.042545613,0.3737,167.882964,-14.9703178,0.67142856,t17_f5_c3,19.9911,0.3641,False,True,False,bulk_1.0.0,0.0,1.227153926215015e+18,0.99997497,317120151.0,ZTF20aaslwxa
ztf,58972.168263900094,1218168266215015007,2,1218168266215,19.3665,1,1218,0.280413,19.5927,18.053703,19.3149,0.228065,0.05408513,0.05526633,0.3581,167.8829077,-14.9704422,0.821429,t17_f5_c3,19.2566,0.4353,False,True,False,bulk_1.0.0,0.0,1.227153926215015e+18,,,ZTF20aaslwxa
ztf,58978.19018519996,1224190186215015009,1,1224190186215,20.0038,1,1224,0.078655,19.74,18.295616,19.3114,0.23721,0.060390998,0.06271622,0.1985,167.8828923,-14.970361,0.66,t17_f5_c3,19.1566,0.2199,False,True,False,bulk_1.0.0,0.0,1.227153926215015e+18,,,ZTF20aaslwxa
