tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51118060015,2565511185015015001,2,2565511185015,20.0251,1,2565,23.7899,19.6,19.3668,0.19316,0.1994,153.8097599,7.2900953,0.668571,t17_f5_c3,19.2424,0.2281,False,False,True,23.12.x,0.0,2.565514955015015e+18,,,ZTF24aabmxru
ztf,60319.511655100156,2565511655015015002,2,2565511655015,20.2004,1,2565,23.4079,19.581,19.4399,0.123704,0.1835,153.8097256,7.2899782,0.748571,t17_f5_c3,19.3482,0.216,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.51212960016,2565512125015015002,2,2565512125015,20.1677,1,2565,23.4404,19.6077,19.6129,0.145596,0.2264,153.8097022,7.2900145,0.74,t17_f5_c3,19.5625,0.2772,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.51259260019,2565512595015015000,2,2565512595015,20.1283,1,2565,23.2509,19.5297,19.6883,0.145719,0.2454,153.8096718,7.2899686,0.784286,t17_f5_c3,19.517,0.269,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.5130671002,2565513065015015001,2,2565513065015,20.1834,1,2565,23.1404,19.5618,19.5773,0.151754,0.2087,153.8096274,7.2899685,0.755714,t17_f5_c3,19.4498,0.2378,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.51354169985,2565513545015015001,2,2565513545015,20.0436,1,2565,22.8771,19.5074,19.7182,0.131403,0.2571,153.8095754,7.2899152,0.762857,t17_f5_c3,19.6735,0.3164,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.51400459977,2565514005015015001,2,2565514005015,19.9364,1,2565,22.7727,19.5884,19.9664,0.176617,0.3467,153.8095621,7.2898865,0.767143,t17_f5_c3,19.878,0.4099,False,False,True,23.12.x,0.0,2.565515415015015e+18,,,ZTF24aabmxru
ztf,60319.51447919989,2565514475015015001,2,2565514475015,19.881136,1,2565,22.292011,19.570724,19.6237,0.15763567,0.2609,153.8094451,7.2898115,0.6585714,t17_f5_c3,19.2541,0.2383,True,False,True,23.12.x,0.0,,0.99975324,468120250.0,ZTF24aabmxru
ztf,60319.514953699894,2565514955015015002,2,2565514955015,20.104671,1,2565,22.361746,19.753378,20.26,0.15803562,0.4198,153.8094696,7.2898153,0.7271429,t17_f5_c3,19.9146,0.3925,True,False,True,23.12.x,0.0,,0.9999895,468120250.0,ZTF24aabmxru
ztf,60319.51541669993,2565515415015015001,2,2565515415015,20.028439,1,2565,22.031073,19.592493,19.7695,0.14814804,0.2817,153.809345,7.2898052,0.7657143,t17_f5_c3,19.3337,0.2422,True,False,True,23.12.x,0.0,,0.99996233,468120250.0,ZTF24aabmxru
ztf,60319.51589119993,2565515895015015002,2,2565515895015,20.072243,1,2565,21.950333,19.627443,19.5902,0.15688957,0.2204,153.8093424,7.2897762,0.6742857,t17_f5_c3,19.3835,0.2339,True,False,True,23.12.x,0.0,,0.99959314,468120250.0,ZTF24aabmxru
ztf,60319.516365699936,2565516365015015001,2,2565516365015,20.0813,1,2565,21.7951,19.5853,19.1184,0.147359,0.145,153.8093586,7.2897,0.222857,t17_f5_c3,18.8505,0.1453,False,False,True,23.12.x,0.0,2.565518255015015e+18,,,ZTF24aabmxru
ztf,60319.51684030006,2565516845015015001,2,2565516845015,20.138395,1,2565,21.412947,19.655554,19.4785,0.12846293,0.1964,153.8092252,7.2896782,0.68142855,t17_f5_c3,19.3205,0.2176,True,False,True,23.12.x,0.0,,0.99913037,468120250.0,ZTF24aabmxru
ztf,60319.51730319997,2565517305015015004,2,2565517305015,20.04846,1,2565,21.441378,19.633766,19.6406,0.18576492,0.2444,153.809249,7.2896663,0.69142854,t17_f5_c3,19.5094,0.2778,True,False,True,23.12.x,0.0,,0.99997973,468120250.0,ZTF24aabmxru
ztf,60319.517777800094,2565517775015015002,2,2565517775015,19.948837,1,2565,21.125277,19.609938,19.6822,0.20095909,0.2658,153.8091712,7.2896179,0.7457143,t17_f5_c3,19.5621,0.3053,True,False,True,23.12.x,0.0,,0.9997148,468120250.0,ZTF24aabmxru
ztf,60319.5182523001,2565518255015015005,2,2565518255015,20.049183,1,2565,21.078243,19.701206,19.4986,0.18149135,0.2056,153.8091589,7.2896111,0.56142855,t17_f5_c3,19.3736,0.2349,True,False,True,23.12.x,0.0,,0.9988394,468120250.0,ZTF24aabmxru
ztf,60319.51872690022,2565518725015015003,2,2565518725015,20.131918,1,2565,20.98191,19.568687,19.3394,0.15685861,0.178,153.8091349,7.2895961,0.60142857,t17_f5_c3,19.1898,0.1988,True,False,True,23.12.x,0.0,,0.99997413,468120250.0,ZTF24aabmxru
ztf,60319.519189800136,2565519185015015002,2,2565519185015,20.11173,1,2565,20.744703,19.582132,19.5493,0.13576372,0.2101,153.809077,7.2895591,0.7757143,t17_f5_c3,19.5974,0.2816,True,False,True,23.12.x,0.0,,0.9999732,468120250.0,ZTF24aabmxru
ztf,60319.51966439979,2565519665015015003,2,2565519665015,19.964825,1,2565,20.407152,19.624174,19.4141,0.1756554,0.2101,153.8090066,7.289494,0.57857144,t17_f5_c3,19.2954,0.2416,True,False,True,23.12.x,0.0,,0.999995,468120250.0,ZTF24aabmxru
ztf,60319.520138899796,2565520135015015003,2,2565520135015,20.184898,1,2565,20.367989,19.605236,19.4756,0.1422261,0.1911,153.8089629,7.2895189,0.68142855,t17_f5_c3,19.3196,0.2122,True,False,True,23.12.x,0.0,,0.99972713,468120250.0,ZTF24aabmxru
ztf,60319.52060189983,2565520605015015001,2,2565520605015,20.055592,1,2565,20.05375,19.56761,19.2691,0.15559907,0.1723,153.8089075,7.2894501,0.39,t17_f5_c3,19.1573,0.1994,True,False,True,23.12.x,0.0,,0.9999536,468120250.0,ZTF24aabmxru
ztf,60319.52107639983,2565521075015015001,2,2565521075015,20.045183,1,2565,20.09607,19.663214,20.1038,0.1620357,0.3727,153.8089,7.2894725,0.7342857,t17_f5_c3,20.0628,0.4608,True,False,True,23.12.x,0.0,,0.9999819,468120250.0,ZTF24aabmxru
