tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58661.4695255002,907469521515015000,1,907469521515,20.248062,1,907,1.6504499,16.572079,,16.5035,0.07076888,,,0.0274,19.5673908,44.6753427,0.37,t17_f5_c3,16.5536,0.0313,False,False,True,bulk_1.0.0,0.0,9.21457251515015e+17,0.00048542,738120115.0,ZTF18adccbqd
ztf,58675.45725690015,921457251515015007,1,921457251515,20.69575,1,921,0.6959876,16.444874,13.122845,16.86,0.039181516,100.0,0.0018376784,0.0366,19.5670105,44.6752896,0.46714285,t17_f5_c3,16.8609,0.0377,False,True,False,bulk_1.0.0,0.0,9.43498151515015e+17,0.00021228,738120115.0,ZTF18adccbqd
ztf,58688.471817099955,934471811515015002,1,934471811515,20.258076,1,934,1.4051363,16.616089,,16.5734,0.05119161,,,0.0312,19.5672723,44.6752211,0.5757143,t17_f5_c3,16.581,0.0339,False,False,True,bulk_1.0.0,0.0,9.43498151515015e+17,2.325e-05,738120115.0,ZTF18adccbqd
ztf,58688.471817099955,934471811515015003,1,934471811515,20.258076,1,934,1.3303195,16.485619,13.124722,16.5866,0.042869747,100.0,0.0019399573,0.0317,19.5672423,44.6752232,0.5942857,t17_f5_c3,16.6072,0.0348,False,True,False,bulk_1.0.0,0.0,9.43498151515015e+17,2.325e-05,738120115.0,ZTF18adccbqd
ztf,58697.47103009978,943471031515015001,1,943471031515,20.733793,1,943,1.280788,16.26174,13.113528,16.4085,0.034108248,100.0,0.001877478,0.0228,19.5672422,44.6752865,0.4857143,t17_f5_c3,16.5572,0.0279,False,True,False,bulk_1.0.0,0.0,9.43498151515015e+17,0.00315282,738120115.0,ZTF18adccbqd
ztf,58697.47103009978,943471031515015002,1,943471031515,20.733793,1,943,0.77341557,16.26174,13.113528,16.4031,0.034108248,100.0,0.001877478,0.025,19.5670139,44.6752318,0.55142856,t17_f5_c3,16.3929,0.0255,False,True,False,bulk_1.0.0,0.0,9.43498151515015e+17,0.00315282,738120115.0,ZTF18adccbqd
ztf,58697.49815970007,943498151515015004,1,943498151515,20.315342,1,943,0.7315686,16.421602,13.121741,16.5501,0.07147939,100.0,0.0034216582,0.0294,19.5670007,44.675245,0.4342857,t17_f5_c3,16.5917,0.0327,False,True,False,bulk_1.0.0,0.0,9.52453201515015e+17,0.00162247,738120115.0,ZTF18adccbqd
ztf,58706.45320599992,952453201515015004,1,952453201515,20.834837,1,952,1.3647016,16.460623,13.123578,16.4038,0.038978748,100.0,0.0018030592,0.0232,19.5672755,44.6753628,0.5257143,t17_f5_c3,16.5442,0.0275,True,True,False,bulk_1.0.0,0.0,0.0,0.00680652,738120115.0,ZTF18adccbqd
ztf,58744.3879976999,990387991515015002,2,990387991515,19.745739,1,990,0.5693669,15.990266,12.729727,15.9738,0.1257799,100.0,0.0062430305,0.024,19.5668802,44.6752013,0.38857144,t17_f5_c3,15.9663,0.0259,False,True,False,bulk_1.0.0,0.0,1.017164621515015e+18,0.00391266,738120215.0,ZTF18adccbqd
ztf,58747.42355319997,993423551515015003,2,993423551515,20.1969,1,993,0.887149,16.2446,12.741039,16.2106,0.043494,100.0,0.0017258577,0.0275,19.566926,44.6751185,0.368571,t17_f5_c3,16.1845,0.0282,False,True,False,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58747.42355319997,993423551515015004,2,993423551515,20.1969,1,993,1.06336,16.2446,12.741039,16.6992,0.043494,100.0,0.0017258577,0.0402,19.5670737,44.6751396,0.282857,t17_f5_c3,16.6949,0.0425,False,True,False,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58757.333194400184,1003333191515015003,2,1003333191515,20.472128,1,1003,1.5705142,16.16856,,16.2201,0.098357104,,,0.0262,19.5673781,44.6753046,0.45714286,t17_f5_c3,16.1637,0.026,False,False,True,bulk_1.0.0,0.0,1.022162871515015e+18,0.00400448,738120215.0,ZTF18adccbqd
ztf,58764.16696760012,1010166961515015002,1,1010166961515,19.8767,1,1010,1.47907,16.4371,,16.5202,0.08995,,,0.0327,19.5673203,44.6753463,0.301429,t17_f5_c3,16.6865,0.042,False,False,True,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58765.16776619991,1011167761515015000,1,1011167761515,19.8504,1,1011,1.48367,16.569,,16.4545,0.085048,,,0.0308,19.5673266,44.6753416,0.292857,t17_f5_c3,16.5318,0.0368,False,False,True,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58766.13402780006,1012134021515015002,2,1012134021515,19.423477,1,1012,0.59574956,16.003218,12.730366,16.1292,0.10256376,100.0,0.0050333035,0.0291,19.5669179,44.6752155,0.5314286,t17_f5_c3,16.103,0.0312,False,True,False,bulk_1.0.0,0.0,1.022162871515015e+18,0.04774907,738120215.0,ZTF18adccbqd
ztf,58766.16631940007,1012166311515015001,1,1012166311515,19.5467,1,1012,2.05806,16.3816,,16.2903,0.039036,,,0.026,19.5675519,44.6753374,0.341429,t17_f5_c3,16.4804,0.0357,False,False,True,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58766.16631940007,1012166311515015002,1,1012166311515,19.54667,1,1012,1.615515,16.230366,,16.5404,0.035429034,,,0.0345,19.5673712,44.6752666,0.63285714,t17_f5_c3,16.5373,0.0385,False,False,True,bulk_1.0.0,0.0,1.022162871515015e+18,0.00083694,738120115.0,ZTF18adccbqd
ztf,58769.1339699002,1015133961515015003,2,1015133961515,19.0929,1,1015,0.592314,15.9019,12.725166,16.2006,0.134476,100.0,0.007210267,0.0373,19.5669027,44.6752049,0.408571,t17_f5_c3,16.2059,0.0435,False,True,False,bulk_1.0.0,0.0,1.022162871515015e+18,,,ZTF18adccbqd
ztf,58771.16462960001,1017164621515015001,1,1017164621515,19.061144,1,1017,0.5822967,16.65239,13.13174,16.3618,0.098509505,100.0,0.003847852,0.0377,19.5669138,44.6752232,0.6042857,t17_f5_c3,16.3558,0.0444,False,True,False,bulk_1.0.0,0.0,1.022162871515015e+18,0.05104068,738120115.0,ZTF18adccbqd
ztf,58773.16359949997,1019163591515015000,1,1019163591515,18.9414,1,1019,1.10035,16.4735,13.12417,16.5498,0.145097,100.0,0.0066363127,0.0579,19.5671468,44.6752267,0.355714,t17_f5_c3,16.6029,0.0721,False,True,False,bulk_1.0.0,0.0,1.048211251515015e+18,,,ZTF18adccbqd
ztf,58776.16287040012,1022162871515015007,1,1022162871515,20.547844,1,1022,1.338439,16.464256,13.123746,16.4422,0.12927258,100.0,0.005960768,0.0264,19.5672607,44.6752691,0.44285715,t17_f5_c3,16.5207,0.0299,False,True,False,bulk_1.0.0,0.0,1.048211251515015e+18,0.00024226,738120115.0,ZTF18adccbqd
ztf,58777.163310199976,1023163311515015003,1,1023163311515,20.15549,1,1023,1.6665347,16.355309,,16.375,0.044034664,,,0.0248,19.5674001,44.6753397,0.6414286,t17_f5_c3,16.3522,0.0253,False,False,True,bulk_1.0.0,0.0,1.048211251515015e+18,0.00272202,738120115.0,ZTF18adccbqd
ztf,58777.28771989979,1023287711515015004,2,1023287711515,19.9671,1,1023,0.779965,15.8827,12.724129,15.9602,0.031561,100.0,0.0017207672,0.0214,19.5670668,44.675333,0.532857,t17_f5_c3,15.942,0.022,False,True,False,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58778.16349539999,1024163491515015003,1,1024163491515,20.466,1,1024,0.425504,16.3569,13.118555,16.4921,0.038948,100.0,0.0019730926,0.0286,19.566883,44.6752658,0.455714,t17_f5_c3,16.4963,0.0298,False,True,False,bulk_1.0.0,0.0,1.048211251515015e+18,,,ZTF18adccbqd
ztf,58779.235474499874,1025235471515015004,2,1025235471515,20.4409,1,1025,1.5725,15.9427,,15.9044,0.032094,,,0.0204,19.5673688,44.6752528,0.388571,t17_f5_c3,16.0175,0.0236,False,False,True,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58782.233124999795,1028233121515015005,1,1028233121515,20.5361,1,1028,0.837143,16.3649,13.118959,16.4806,0.037275,100.0,0.0018751716,0.0269,19.5670411,44.6752338,0.518571,t17_f5_c3,16.4893,0.0281,False,True,False,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58783.16362270014,1029163621515015004,1,1029163621515,20.420256,1,1029,1.1108931,16.296988,13.115439,16.4858,0.035964124,100.0,0.001919774,0.0279,19.5671624,44.6752391,0.43285716,t17_f5_c3,16.4911,0.0292,False,True,False,bulk_1.0.0,0.0,1.048211251515015e+18,0.00216365,738120115.0,ZTF18adccbqd
ztf,58786.170289400034,1032170281515015003,1,1032170281515,20.4771,1,1032,1.79403,16.6662,,16.6448,0.064198,,,0.0321,19.5674299,44.6752119,0.387143,t17_f5_c3,16.7412,0.0374,False,False,True,bulk_1.0.0,0.0,1.060179371515015e+18,,,ZTF18adccbqd
ztf,58787.1344444002,1033134441515015003,2,1033134441515,19.640757,1,1033,1.1437919,15.992323,12.729829,16.0915,0.08215202,100.0,0.004070244,0.0255,19.5672027,44.6752731,0.52428573,t17_f5_c3,16.0428,0.0259,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.07738262,738120215.0,ZTF18adccbqd
ztf,58788.1353356,1034135331515015006,2,1034135331515,19.891384,1,1034,0.31818435,15.751667,12.716561,16.0088,0.09670927,100.0,0.005907803,0.0238,19.5668775,44.6753695,0.55714285,t17_f5_c3,15.9966,0.0249,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00922117,738120215.0,ZTF18adccbqd
ztf,58789.163946799934,1035163941515015008,1,1035163941515,20.292645,1,1035,0.46968824,16.32055,13.116684,16.4557,0.117573954,100.0,0.0061484324,0.0276,19.5669157,44.6752873,0.4542857,t17_f5_c3,16.4597,0.029,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00250888,738120115.0,ZTF18adccbqd
ztf,58789.374606499914,1035374601515015012,1,1035374601515,20.182705,1,1035,0.8615311,16.304823,13.115856,16.5345,0.03672059,100.0,0.0019468067,0.0295,19.5670684,44.6752659,0.5957143,t17_f5_c3,16.5329,0.0308,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00160769,738120115.0,ZTF18adccbqd
ztf,58790.2345718001,1036234571515015003,1,1036234571515,20.6111,1,1036,2.30925,16.1521,,16.2838,0.029778,,,0.0222,19.5676489,44.6753953,0.392857,t17_f5_c3,16.4231,0.0265,False,False,True,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58791.2633795999,1037263371515015005,1,1037263371515,20.5405,1,1037,0.648992,16.2933,13.115242,16.4774,0.035696,100.0,0.0019115959,0.0275,19.5669653,44.6752423,0.44,t17_f5_c3,16.4788,0.0286,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,,,ZTF18adccbqd
ztf,58792.21241899999,1038212411515015004,2,1038212411515,20.2392,1,1038,2.01266,16.0553,,16.1788,0.036846,,,0.0258,19.5675542,44.6753053,0.201429,t17_f5_c3,16.2963,0.0305,False,False,True,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58792.36510419985,1038365101515015005,2,1038365101515,20.293875,1,1038,0.23943718,15.972254,12.728826,16.0003,0.034443393,100.0,0.001736739,0.023,19.5666652,44.6753243,0.35142857,t17_f5_c3,16.0042,0.0241,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00232905,738120215.0,ZTF18adccbqd
ztf,58793.123622700106,1039123621515015001,2,1039123621515,19.8425,1,1039,0.638438,15.8699,12.723427,16.01,0.143884,100.0,0.007932741,0.0249,19.5665834,44.6752068,0.385714,t17_f5_c3,16.009,0.0268,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,,,ZTF18adccbqd
ztf,58793.2042824002,1039204281515015001,1,1039204281515,20.1036,1,1039,0.769041,16.4921,13.125014,16.5559,0.222316,100.0,0.010003143,0.0317,19.5668657,44.6751308,0.304286,t17_f5_c3,16.573,0.0345,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,,,ZTF18adccbqd
ztf,58794.24627309991,1040246271515015002,1,1040246271515,20.0064,1,1040,1.45878,16.3947,,16.5133,0.038327,,,0.0296,19.5673037,44.6752488,0.357143,t17_f5_c3,16.6997,0.0386,False,False,True,bulk_1.0.0,0.0,1.041212341515015e+18,,,ZTF18adccbqd
ztf,58795.21234950004,1041212341515015004,2,1041212341515,19.776073,1,1041,1.3844051,15.944267,12.727397,15.895,0.03322209,100.0,0.0017166381,0.0215,19.5672749,44.6752036,0.37571427,t17_f5_c3,16.0715,0.0277,False,True,False,bulk_1.0.0,0.0,1.041223281515015e+18,0.00326416,738120215.0,ZTF18adccbqd
ztf,58795.223286999855,1041223281515015004,2,1041223281515,20.02271,1,1041,0.97086626,16.135427,12.736491,16.134,0.07641565,100.0,0.003338935,0.0268,19.5671153,44.6752338,0.44285715,t17_f5_c3,16.1856,0.0303,True,True,False,bulk_1.0.0,0.0,0.0,0.01387507,738120215.0,ZTF18adccbqd
ztf,58796.123055600096,1042123051515015000,2,1042123051515,19.65693,1,1042,0.91032165,16.058735,12.733025,16.0124,0.09830334,100.0,0.004594987,0.026,19.5670683,44.6751982,0.5657143,t17_f5_c3,16.0508,0.0297,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.01425937,738120215.0,ZTF18adccbqd
ztf,58797.27260420006,1043272601515015002,1,1043272601515,19.497982,1,1043,1.4688764,16.512203,,16.7239,0.13327728,,,0.0435,19.5672247,44.6750979,0.34857142,t17_f5_c3,16.8254,0.056,False,False,True,bulk_1.0.0,0.0,1.060179371515015e+18,8.4e-06,738120115.0,ZTF18adccbqd
ztf,58802.21125000017,1048211251515015001,1,1048211251515,19.817474,1,1048,1.2746669,16.737213,13.134932,16.5529,0.12700234,100.0,0.004601498,0.0338,19.5672325,44.6752519,0.3557143,t17_f5_c3,16.7611,0.0457,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,2.98e-06,738120115.0,ZTF18adccbqd
ztf,58803.19266200019,1049192661515015002,1,1049192661515,19.957455,1,1049,1.199725,16.388784,13.120148,16.4941,0.057010837,100.0,0.0028086838,0.0298,19.5671893,44.6752218,0.56714284,t17_f5_c3,16.7033,0.0398,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00064868,738120115.0,ZTF18adccbqd
ztf,58804.223495400045,1050223491515015000,2,1050223491515,19.658453,1,1050,0.8185518,16.039286,12.732108,16.0472,0.08157127,100.0,0.0038785213,0.0244,19.5670796,44.6753175,0.6257143,t17_f5_c3,16.0406,0.0257,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.41238984,738120215.0,ZTF18adccbqd
ztf,58805.18589119986,1051185891515015041,1,1051185891515,20.4294,1,1051,0.973457,16.5362,13.126961,16.7766,0.045725,100.0,0.0019790558,0.0366,19.5670969,44.6752256,0.32,t17_f5_c3,16.7827,0.0382,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,,,ZTF18adccbqd
ztf,58811.225810199976,1057225811515015007,1,1057225811515,20.447325,1,1057,1.2007434,16.272142,13.114099,16.6522,0.03423969,100.0,0.0018677219,0.0321,19.56718,44.6752054,0.50857145,t17_f5_c3,16.6564,0.0334,False,True,False,bulk_1.0.0,0.0,1.060179371515015e+18,0.00290927,738120115.0,ZTF18adccbqd
ztf,58813.193460599985,1059193461515015005,1,1059193461515,19.85293,1,1059,1.441084,16.038832,,16.481,0.06374972,,,0.0283,19.5672892,44.6752363,0.48,t17_f5_c3,16.4707,0.0293,False,False,True,bulk_1.0.0,0.0,1.060179371515015e+18,0.02203134,738120115.0,ZTF18adccbqd
ztf,58814.17937499983,1060179371515015004,2,1060179371515,19.474194,1,1060,0.7738035,15.970643,12.7287445,16.0398,0.17509511,100.0,0.008841265,0.0307,19.5670643,44.6753336,0.45857143,t17_f5_c3,16.0376,0.034,False,True,False,bulk_1.0.0,0.0,1.060238901515015e+18,0.00605065,738120215.0,ZTF18adccbqd
ztf,58814.17937499983,1060179371515015005,2,1060179371515,19.474194,1,1060,0.88807255,15.943422,12.727353,15.8824,0.04338423,100.0,0.002243387,0.0283,19.5668696,44.6750992,0.4942857,t17_f5_c3,15.8759,0.0305,False,True,False,bulk_1.0.0,0.0,1.077198651515015e+18,0.00129274,738120215.0,ZTF18adccbqd
ztf,58814.238900499884,1060238901515015000,1,1060238901515,19.655922,1,1060,1.759052,16.482052,,16.2669,0.08973628,,,0.0314,19.5674277,44.6753915,0.34,t17_f5_c3,16.3282,0.0365,False,False,True,bulk_1.0.0,0.0,1.076125301515015e+18,0.00292507,738120115.0,ZTF18adccbqd
ztf,58819.15386570012,1065153861515015005,2,1065153861515,20.158274,1,1065,1.0895674,16.216875,12.739925,16.2596,0.19861673,100.0,0.008076739,0.0295,19.5669086,44.6750481,0.35857144,t17_f5_c3,16.242,0.0303,False,True,False,bulk_1.0.0,0.0,1.077198651515015e+18,0.00102916,738120215.0,ZTF18adccbqd
ztf,58819.21576389996,1065215761515015004,1,1065215761515,20.559923,1,1065,0.7404545,16.391209,13.120267,16.8038,0.03970434,100.0,0.0019519175,0.0372,19.5670158,44.6752627,0.41857144,t17_f5_c3,16.7964,0.0384,False,True,False,bulk_1.0.0,0.0,1.076125301515015e+18,0.0020338,738120115.0,ZTF18adccbqd
ztf,58829.14266199991,1075142661515015051,1,1075142661515,17.89762,1,1075,0.873108,15.171647,13.014811,15.6894,0.056840394,100.0,0.0077969106,0.0285,19.5670829,44.6753405,0.47285715,t17_f5_c3,15.6619,0.034,False,True,False,bulk_1.0.0,0.0,1.076125301515015e+18,0.08756647,738120115.0,ZTF18adccbqd
ztf,58830.12530090008,1076125301515015002,1,1076125301515,19.653511,1,1076,1.6478529,16.624937,,16.7235,0.06952159,,,0.0369,19.5673904,44.6752927,0.49142858,t17_f5_c3,16.8886,0.0497,False,False,True,bulk_1.0.0,0.0,1.105221001515015e+18,0.00010589,738120115.0,ZTF18adccbqd
ztf,58830.12530090008,1076125301515015003,1,1076125301515,19.653511,1,1076,0.8728649,16.66392,13.132188,16.8181,0.050860666,100.0,0.00196648,0.0425,19.5670625,44.6752406,0.55142856,t17_f5_c3,16.8116,0.0475,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.00312638,738120115.0,ZTF18adccbqd
ztf,58831.09684030013,1077096841515015003,2,1077096841515,20.181181,1,1077,0.7512117,15.918823,12.726068,16.0647,0.030753765,100.0,0.0016247851,0.0226,19.5670547,44.6753116,0.65,t17_f5_c3,16.0544,0.0234,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.04910818,738120215.0,ZTF18adccbqd
ztf,58831.09684030013,1077096841515015004,2,1077096841515,20.181181,1,1077,1.0444446,15.918823,12.726068,16.0997,0.030753765,100.0,0.0016247851,0.0191,19.5671722,44.6753206,0.60571426,t17_f5_c3,16.1703,0.0244,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.04910818,738120215.0,ZTF18adccbqd
ztf,58831.119641200174,1077119641515015006,1,1077119641515,19.896545,1,1077,0.45207068,15.973204,13.095487,16.4663,0.07750785,100.0,0.00547342,0.0275,19.566917,44.6753594,0.4485714,t17_f5_c3,16.4589,0.0296,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.02386191,738120115.0,ZTF18adccbqd
ztf,58831.198657399975,1077198651515015002,1,1077198651515,19.760489,1,1077,1.6164372,16.353493,,16.5071,0.08216642,,,0.0306,19.5673513,44.6751956,0.62857145,t17_f5_c3,16.6813,0.0405,False,False,True,bulk_1.0.0,0.0,1.105221001515015e+18,0.00033197,738120115.0,ZTF18adccbqd
ztf,58837.080578700174,1083080571515015002,2,1083080571515,20.272526,1,1083,0.6752452,16.128757,12.736199,16.4505,0.0372323,100.0,0.0016364268,0.0323,19.5669864,44.6752376,0.42857143,t17_f5_c3,16.4439,0.0335,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.00093853,738120215.0,ZTF18adccbqd
ztf,58852.12450229982,1098124501515015018,1,1098124501515,19.5014,1,1098,0.260917,15.6386,13.068158,15.7142,0.024021,100.0,0.0022512013,0.0191,19.5668363,44.6753002,0.491429,t17_f5_c3,15.7177,0.0216,False,True,False,bulk_1.0.0,0.0,1.106150671515015e+18,,,ZTF18adccbqd
ztf,58852.16344910022,1098163441515015006,2,1098163441515,20.280634,1,1098,1.1975003,16.003523,12.730381,15.8288,0.097926155,100.0,0.004804429,0.0184,19.5671911,44.6752053,0.53,t17_f5_c3,15.9672,0.0221,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.0367257,738120215.0,ZTF18adccbqd
ztf,58855.19563659979,1101195631515015001,2,1101195631515,19.508032,1,1101,0.47159874,15.891375,12.7246,16.0565,0.118709795,100.0,0.0064235716,0.0251,19.5668662,44.6752267,0.52,t17_f5_c3,16.0421,0.0272,False,True,False,bulk_1.0.0,0.0,1.106150671515015e+18,0.19705236,738120215.0,ZTF18adccbqd
ztf,58859.16318289982,1105163181515015004,2,1105163181515,19.781115,1,1105,0.6912526,16.25188,12.741327,16.3525,0.04366424,100.0,0.0017214903,0.0332,19.5669876,44.6752295,0.32285714,t17_f5_c3,16.3383,0.0359,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.0032776,738120215.0,ZTF18adccbqd
ztf,58859.16318289982,1105163181515015005,2,1105163181515,19.781115,1,1105,0.8662793,16.13905,12.7366495,16.4594,0.17198476,100.0,0.007490831,0.033,19.5670717,44.6752362,0.3857143,t17_f5_c3,16.516,0.0404,False,True,False,bulk_1.0.0,0.0,1.105221001515015e+18,0.0032776,738120215.0,ZTF18adccbqd
ztf,58859.22100690007,1105221001515015003,2,1105221001515,19.572645,1,1105,1.8343701,16.099651,,16.159,0.10688455,,,0.0292,19.5674778,44.6752667,0.38714287,t17_f5_c3,16.2939,0.0371,False,False,True,bulk_1.0.0,0.0,1.107180981515015e+18,2.819e-05,738120215.0,ZTF18adccbqd
ztf,58860.15067130001,1106150671515015004,2,1106150671515,19.832088,1,1106,0.56419164,15.997654,12.730092,16.2009,0.108111836,100.0,0.005331488,0.0283,19.5667831,44.6751748,0.47857141,t17_f5_c3,16.1799,0.03,False,True,False,bulk_1.0.0,0.0,1.126153371515015e+18,0.07126996,738120215.0,ZTF18adccbqd
ztf,58861.180983799975,1107180981515015001,2,1107180981515,19.698984,1,1107,0.77713513,15.902841,12.725217,15.9728,0.047678757,100.0,0.002554321,0.0225,19.5670384,44.6752402,0.6542857,t17_f5_c3,15.9509,0.0236,False,True,False,bulk_1.0.0,0.0,1.126153371515015e+18,0.05788416,738120215.0,ZTF18adccbqd
ztf,58867.112372700125,1113112371515015005,2,1113112371515,19.591974,1,1113,0.28001362,15.711477,12.714064,16.0636,0.12222636,100.0,0.0077303536,0.0284,19.5667901,44.675261,0.54714286,t17_f5_c3,16.0721,0.0308,False,True,False,bulk_1.0.0,0.0,1.126153371515015e+18,0.02517614,738120215.0,ZTF18adccbqd
ztf,58867.135578699876,1113135571515015028,1,1113135571515,17.95579,1,1113,0.348537,14.667577,12.930199,14.6829,0.04768464,100.0,0.009625589,0.0231,19.5668566,44.6752783,0.56714284,t17_f5_c3,14.6794,0.0272,False,True,False,bulk_1.0.0,0.0,1.126153371515015e+18,0.41509277,738120115.0,ZTF18adccbqd
ztf,58874.11658560019,1120116581515015004,2,1120116581515,20.5039,1,1120,1.33285,16.1312,12.736306,17.0601,0.038035,100.0,0.0016681141,0.0275,19.5672358,44.6751801,0.325714,t17_f5_c3,16.3754,0.0272,False,True,False,bulk_1.0.0,0.0,1.126153371515015e+18,,,ZTF18adccbqd
