tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.2699190001,717269912715015142,2,717269912715,18.974466,1,717,0.08625285,15.796865,13.062756,16.0838,0.04658961,100.0,0.0037553054,0.0284,88.264657,17.2250406,0.69,t8_f5_c3,0.0,16.0442,0.0323,562120227.0,False,True,False,bulk_1.0.0,0.0,7.223169327150152e+17,ZTF17aadnubw
ztf,58476.31693289988,722316932715015200,2,722316932715,15.670419,1,722,0.4039696,15.21407,13.002294,14.9455,0.15791862,0.013381686,0.020593146,0.2346,88.2647463,17.2249852,0.51,t8_f5_c3,0.0,14.9973,0.316,562120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnubw
ztf,58860.218900499865,1106218902715015037,2,1106218902715,19.379307,1,1106,0.4182351,16.44743,13.102937,17.0509,0.13956574,100.0,0.0064118267,0.0546,88.2645745,17.2249798,0.46571428,t17_f5_c3,0.00095269,17.0596,0.0637,562120227.0,False,True,False,bulk_1.0.0,0.0,1.123257312715015e+18,ZTF17aadnubw
ztf,58871.19175929995,1117191752715015047,1,1117191752715,20.494,1,1117,1.26991,16.9909,13.632598,17.2163,0.123318,100.0,0.005593783,0.038,88.2649427,17.2248443,0.331429,t17_f5_c3,,17.3882,0.0485,,False,True,False,bulk_1.0.0,0.0,1.123257312715015e+18,ZTF17aadnubw
ztf,58877.1665856,1123166582715015029,2,1123166582715,20.198,1,1123,0.057842,17.3004,13.130425,17.7781,0.081568,100.0,0.0017519845,0.0825,88.2646659,17.2250499,0.322857,t17_f5_c3,,17.8046,0.0899,,False,True,False,bulk_1.0.0,0.0,1.123257312715015e+18,ZTF17aadnubw
ztf,58877.25731479982,1123257312715015030,2,1123257312715,20.174309,1,1123,0.67831343,17.029707,13.123842,17.6325,0.21447097,100.0,0.0058751972,0.0717,88.2646085,17.2248793,0.32285714,t17_f5_c3,0.0005675,17.6353,0.0763,562120227.0,False,True,False,bulk_1.0.0,0.0,1.125151082715015e+18,ZTF17aadnubw
ztf,58878.20071760006,1124200712715015038,1,1124200712715,20.0374,1,1124,0.906865,17.3676,13.647133,18.2978,0.163361,100.0,0.005308377,0.1073,88.26477,17.2248469,0.314286,t17_f5_c3,,18.4156,0.1282,,False,True,False,bulk_1.0.0,0.0,1.125151082715015e+18,ZTF17aadnubw
ztf,58879.15108799981,1125151082715015033,1,1125151082715,18.368692,1,1125,0.5915338,16.087334,13.570464,16.2256,0.07199968,100.0,0.007088964,0.0463,88.2647865,17.2249675,0.6642857,t17_f5_c3,0.04241154,16.2241,0.0555,562120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnubw
ztf,59127.49594909977,1373495942715015001,2,1373495942715,17.754896,1,1373,0.29857874,15.073761,12.982936,15.3867,0.03000393,100.0,0.00437369,0.0507,88.2646275,17.2249857,0.5485714,t17_f5_c3,1.323e-05,15.5867,0.0778,562120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnubw
ztf,59181.37640050007,1427376402715015016,2,1427376402715,19.534952,1,1427,0.46710292,16.8844,13.119591,17.5427,0.18455641,100.0,0.005757126,0.0771,88.2645682,17.2251657,0.42857143,t17_f5_c3,0.00765601,17.5753,0.0904,562120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnubw
ztf,59312.19821760012,1558198212715015012,1,1558198212715,19.672535,1,1558,0.8723674,17.750578,13.657671,18.115,0.135542,100.0,0.0031254387,0.1073,88.2644005,17.2250954,0.46571428,t17_f5_c3,0.00091487,18.0739,0.1154,562120127.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadnubw
ztf,60162.49846060015,2408498462715015007,2,2408498462715,19.256424,1,2408,1.2256348,16.977196,13.122369,17.6697,0.1811137,100.0,0.005200207,0.1098,88.2646367,17.2247209,0.32428572,t17_f5_c3,0.00074643,17.649,0.1277,562120227.0,True,True,False,1.2.0,0.0,,ZTF17aadnubw
ztf,60319.117083299905,2565117082715015037,2,2565117082715,19.632309,1,2565,0.45864114,16.343016,13.097914,16.4396,0.11568044,100.0,0.00582397,0.0287,88.2647008,17.2249423,0.42285714,t17_f5_c3,0.00274235,16.4275,0.0312,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.11896990007,2565118962715015025,2,2565118962715,19.301254,1,2565,0.94517875,16.52699,13.106467,16.7396,0.098718815,100.0,0.00422854,0.0436,88.2649342,17.2250375,0.6257143,t17_f5_c3,0.08648664,16.6759,0.0462,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.1194329001,2565119432715015022,2,2565119432715,19.5886,1,2565,0.539836,17.1,13.125709,18.0699,0.309407,100.0,0.007958177,0.1297,88.2647736,17.224958,0.337143,t17_f5_c3,,18.0442,0.1405,,False,True,False,23.12.x,0.0,2.565122262715015e+18,ZTF17aadnubw
ztf,60319.12226849981,2565122262715015026,2,2565122262715,19.393913,1,2565,0.6902093,16.366415,13.09908,16.6478,0.08837279,100.0,0.004358975,0.0397,88.2647898,17.2249175,0.60714287,t17_f5_c3,0.04037121,16.6272,0.0435,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.12980319979,2565129802715010139,2,2565129802715,19.2892,-1,2565,0.781934,16.1297,13.2264185,16.2707,0.056363,100.0,0.0038876005,0.0272,88.2646628,17.2252861,0.538571,t17_f5_c3,,16.2823,0.031,,False,True,False,23.12.x,0.0,2.565133102715015e+18,ZTF17aadnubw
ztf,60319.13310190011,2565133102715015028,2,2565133102715,19.947346,1,2565,0.5369718,16.701681,13.113401,17.3467,0.15012567,100.0,0.00550989,0.0579,88.2647912,17.2249807,0.32428572,t17_f5_c3,0.00317076,17.3364,0.0622,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.138761600014,2565138762715015022,2,2565138762715,18.995874,1,2565,0.4629485,16.201845,13.09035,16.6503,0.1334394,100.0,0.007597768,0.0515,88.2647189,17.2249469,0.49142858,t17_f5_c3,0.01466069,16.6085,0.0571,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.13923610002,2565139232715015023,2,2565139232715,18.836002,1,2565,0.30516717,15.98948,13.077076,16.4226,0.095124565,100.0,0.0065062563,0.043,88.2646807,17.224982,0.5657143,t17_f5_c3,0.00044528,16.3746,0.0476,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.13971060002,2565139712715010121,2,2565139712715,18.9096,-1,2565,0.500347,15.8096,13.252405,15.6131,0.05486,100.0,0.005204487,0.019,88.2646297,17.2252016,0.574286,t17_f5_c3,,15.5957,0.0217,,False,True,False,23.12.x,0.0,2.565173152715015e+18,ZTF17aadnubw
ztf,60319.140173600055,2565140172715015023,2,2565140172715,19.391098,1,2565,0.52408165,16.311068,13.096283,16.9681,0.16678336,100.0,0.00863453,0.0537,88.2646819,17.2249173,0.36857143,t17_f5_c3,3.657e-05,16.9719,0.0604,562120227.0,True,True,False,23.12.x,0.0,,ZTF17aadnubw
ztf,60319.155729200225,2565155722715010065,2,2565155722715,19.4991,-1,2565,0.657881,16.3221,13.214325,16.2073,0.077742,100.0,0.0044416646,0.0248,88.2645738,17.2252294,0.574286,t17_f5_c3,,16.1772,0.027,,False,True,False,23.12.x,0.0,2.565173152715015e+18,ZTF17aadnubw
