tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.40179400006,1929401794715010015,2,1929401794715,19.652,-1,1929,0.419066,18.4735,16.827536,18.4312,0.103887,0.009516151,0.022812635,0.1229,271.1398654,-9.0032645,0.928571,t17_f5_c3,18.3042,0.1385,False,True,False,correction_1.0.6,0.0,1.93542252471501e+18,,,ZTF18adlwqec
ztf,59689.42252309993,1935422524715010010,2,1935422524715,18.671509,-1,1935,0.09677983,18.136427,16.917995,18.4619,0.12882292,0.03537087,0.041939255,0.2069,271.1399271,-9.0033654,0.73714286,t17_f5_c3,18.8389,0.3747,True,True,False,correction_1.0.6,0.0,,0.9998038,383120247.0,ZTF18adlwqec
ztf,59694.46197920013,1940461974715010029,2,1940461974715,19.125946,-1,1940,0.5639589,18.154184,16.912277,18.4728,0.17617361,0.051457234,0.056127783,0.0997,271.1399058,-9.0031975,0.54,t17_f5_c3,18.4465,0.1222,True,True,False,correction_1.0.6,0.0,,0.98454285,383120247.0,ZTF18adlwqec
ztf,59696.4598842999,1942459884715010014,2,1942459884715,20.148756,-1,1942,0.114941776,18.185349,16.902533,18.2721,0.07572192,0.0067974334,0.023232475,0.0683,271.1399248,-9.0033346,0.9071429,t17_f5_c3,18.1854,0.078,True,True,False,correction_1.0.6,0.0,,0.99999857,383120247.0,ZTF18adlwqec
ztf,59698.461041700095,1944461044715010015,2,1944461044715,19.911737,-1,1944,0.23457125,18.182564,16.903389,18.4049,0.08214275,0.012046443,0.025287118,0.0859,271.1398858,-9.0033414,0.8914286,t17_f5_c3,18.3799,0.1048,True,True,False,correction_1.0.6,0.0,,0.9999902,383120247.0,ZTF18adlwqec
ztf,59700.40078700008,1946400784715010014,2,1946400784715,20.272,-1,1946,0.27147,18.2216,16.89165,18.3161,0.088319,0.01376444,0.025946217,0.0683,271.1398845,-9.0033137,0.867143,t17_f5_c3,18.3123,0.0842,False,True,False,correction_1.0.6,0.0,1.94842020471501e+18,,,ZTF18adlwqec
ztf,59702.4202083,1948420204715010010,2,1948420204715,19.935078,-1,1948,0.121240795,18.464733,16.82947,18.7087,0.11120425,0.013296084,0.024661297,0.1105,271.1399196,-9.0033454,0.82857144,t17_f5_c3,18.8716,0.1602,True,True,False,correction_1.0.6,0.0,,0.99999976,383120247.0,ZTF18adlwqec
ztf,59708.363298600074,1954363294715010006,2,1954363294715,19.5263,-1,1954,0.557503,18.764,16.77296,19.4576,0.150529,0.013780185,0.02405493,0.2555,271.1398054,-9.003293,0.627143,t17_f5_c3,19.4893,0.3318,False,True,False,correction_1.0.6,0.0,1.95839890471501e+18,,,ZTF18adlwqec
ztf,59708.44072919991,1954440724715010015,2,1954440724715,20.0038,-1,1954,0.372208,18.6428,16.793646,18.6766,0.101556,100.0,0.018494572,0.103,271.1398773,-9.0032733,0.882857,t17_f5_c3,18.6355,0.1235,False,True,False,correction_1.0.6,0.0,1.95839890471501e+18,,,ZTF18adlwqec
ztf,59710.38163190009,1956381634715010015,2,1956381634715,19.7308,-1,1956,0.803559,18.8663,16.75747,19.0923,0.169589,0.014607676,0.024314491,0.1929,271.1398732,-9.0031408,0.638571,t17_f5_c3,19.2643,0.284,False,True,False,correction_1.0.6,0.0,1.95839890471501e+18,,,ZTF18adlwqec
ztf,59712.39890050003,1958398904715010009,2,1958398904715,19.788862,-1,1958,0.48654646,18.805069,16.766539,18.8118,0.10883486,100.0,0.01664776,0.1527,271.1398844,-9.0034714,0.85714287,t17_f5_c3,18.7789,0.1864,True,True,False,correction_1.0.6,0.0,,0.9929439,383120247.0,ZTF18adlwqec
ztf,59714.39865740016,1960398654715010008,2,1960398654715,19.246637,-1,1960,0.23782402,18.640402,16.794083,18.6428,0.16717446,0.02296842,0.030524075,0.198,271.1399137,-9.0032946,0.6785714,t17_f5_c3,18.8579,0.3081,True,True,False,correction_1.0.6,0.0,,0.99996984,383120247.0,ZTF18adlwqec
