tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.56879629986,3319568794115015008,2,3319568794115,19.018538,1,3319,0.28637668,15.757273,15.021922,15.8399,0.042736687,0.017541032,0.021710046,0.0225,274.3476345,2.3927818,0.83428574,t17_f5_c3,0.99981874,15.8534,0.0289,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61073.57424770016,3319574244115015006,2,3319574244115,18.840029,1,3319,0.21605667,15.744467,15.015398,15.8177,0.04956031,0.021898529,0.025322499,0.0259,274.347634,2.3928048,0.83285713,t17_f5_c3,0.9999994,15.8184,0.0329,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61074.56438660016,3320564384115015003,2,3320564384115,18.919771,1,3320,0.3934674,15.716121,15.000822,15.8295,0.03969794,0.01626608,0.020542283,0.0176,274.3476471,2.3927542,0.75142854,t17_f5_c3,1.0,15.8403,0.0224,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61074.5673727002,3320567374115015005,2,3320567374115,18.822695,1,3320,0.41234607,15.758141,15.022364,15.8511,0.026721416,0.004510785,0.013569022,0.0186,274.3476275,2.3927393,0.6742857,t17_f5_c3,0.9999982,15.8384,0.0231,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61074.57429399993,3320574294115015003,2,3320574294115,18.754206,1,3320,0.18865205,15.817635,15.052167,15.9077,0.044727154,0.017758884,0.022099582,0.0255,274.347608,2.3927995,0.79571426,t17_f5_c3,1.0,15.94,0.0333,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61085.55828699982,3331558284115015010,2,3331558284115,20.292822,1,3331,0.11696369,16.28565,15.258432,16.4403,0.07211578,0.023042625,0.027999043,0.0149,274.3476204,2.3928309,0.63285714,t17_f5_c3,0.97323465,16.4315,0.0177,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61096.547615699936,3342547614115015013,2,3342547614115,19.301296,1,3342,0.34812677,17.044596,15.494295,17.1566,0.06973552,100.0,0.016723758,0.0581,274.3476587,2.3927794,0.8842857,t17_f5_c3,0.9979759,17.1802,0.0747,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61099.54450230021,3345544504115015012,2,3345544504115,20.127417,1,3345,0.31623116,17.26343,15.542896,17.5449,0.11943071,0.013125939,0.024485148,0.041,274.3476502,2.3927843,0.47428572,t17_f5_c3,0.24251148,17.5953,0.0529,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61100.543263900094,3346543264115015025,2,3346543264115,19.748108,1,3346,0.276689,17.24733,15.539577,17.5445,0.07331832,100.0,0.015209366,0.0527,274.3476577,2.3928069,0.7871429,t17_f5_c3,0.9972781,17.5822,0.0683,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61101.54254630022,3347542544115015006,2,3347542544115,18.711824,1,3347,0.45201775,17.539564,15.5940695,17.4652,0.085113786,100.0,0.0141841145,0.1153,274.3477115,2.3928116,0.88,t17_f5_c3,0.9984067,17.3928,0.1379,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
ztf,61106.536562500056,3352536564115015008,2,3352536564115,19.096237,1,3352,1.1736096,17.598696,15.6037035,18.062,0.1235976,100.0,0.019679453,0.0945,274.3473558,2.3930818,0.4857143,t17_f5_c3,0.02075282,18.4404,0.1707,1480120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnqa
