tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59756.27224540012,2002272245315015002,1,2002272245315,20.104786,1,2002,0.16104487,15.953469,15.286953,16.0651,0.045756858,0.024246069,0.024765644,0.0113,243.6854126,-20.6115201,0.9028571,t17_f5_c3,16.0542,0.0132,True,True,False,1.1.2,0.0,0.99998665,278120153.0,,ZTF21abieddc
ztf,59756.272719900124,2002272710215015022,1,2002272710215,19.991617,1,2002,0.18674482,16.084417,15.354884,16.0567,0.043952484,0.021376967,0.022447612,0.0116,243.6854438,-20.6115755,0.87857145,t17_f5_c3,16.0486,0.0137,True,True,False,1.1.2,0.0,0.9999993,328120102.0,,ZTF21abieddc
ztf,59756.34009259986,2002340090215015021,2,2002340090215,20.0615,1,2002,0.484172,14.0515,12.88459,14.076,0.005106,100.0,0.001743078,0.0039,243.6853321,-20.6115628,0.622857,t17_f5_c3,14.0714,0.0041,False,True,False,1.1.2,0.0,,,2.007210370215015e+18,ZTF21abieddc
ztf,59761.21037039999,2007210370215015013,2,2007210370215,20.1511,1,2007,0.22564234,13.987083,12.862166,14.0165,0.037389386,0.009075719,0.013267274,0.0036,243.6854019,-20.6115193,0.67,t17_f5_c3,14.004,0.0038,True,True,False,1.1.2,0.0,0.9723779,328120202.0,,ZTF21abieddc
ztf,59763.29421300022,2009294215315015004,2,2009294215315,19.934633,1,2009,0.13977575,13.884951,12.8465,13.9537,0.046238843,0.015536193,0.017767526,0.0034,243.6854229,-20.6115247,0.72571427,t17_f5_c3,13.9357,0.0036,True,True,False,dev,0.0,0.9897,278120253.0,,ZTF21abieddc
ztf,59763.294675900135,2009294670215015018,2,2009294670215,20.02748,1,2009,0.27602154,14.006188,12.868908,14.0079,0.033684395,0.0066951783,0.01181725,0.0036,243.6853884,-20.6115018,0.73285717,t17_f5_c3,13.9997,0.0038,True,True,False,dev,0.0,0.99701905,328120202.0,,ZTF21abieddc
ztf,59766.23119209986,2012231190215015021,2,2012231190215,20.150475,1,2012,0.21420129,14.067312,12.889961,14.0789,0.051011108,0.014103273,0.017247435,0.0037,243.6854084,-20.6115019,0.6942857,t17_f5_c3,14.0707,0.0039,True,True,False,dev,0.0,0.8780494,328120202.0,,ZTF21abieddc
ztf,59769.18973380001,2015189735315015000,1,2015189735315,19.6377,1,2015,0.043244,15.8798,15.24646,15.9583,0.045825,0.025105743,0.025572117,0.0149,243.6854702,-20.6115106,0.801429,t17_f5_c3,15.9464,0.0181,False,True,False,dev,0.0,,,2.015253465315015e+18,ZTF21abieddc
ztf,59769.25346060004,2015253465315015001,1,2015253465315,19.577814,1,2015,0.06494754,15.888055,15.25106,15.9742,0.042570226,0.023167118,0.023675967,0.0154,243.685439,-20.6115069,0.8742857,t17_f5_c3,15.9848,0.0192,True,True,False,dev,0.0,0.99998605,278120153.0,,ZTF21abieddc
ztf,59772.230682900175,2018230680215015005,2,2018230680215,18.8359,1,2018,0.270152,14.0321,12.877929,14.0377,0.028114,100.0,0.009710779,0.0055,243.6854101,-20.6114716,0.645714,t17_f5_c3,14.0206,0.0065,False,True,False,dev,0.0,,,2.020210520215015e+18,ZTF21abieddc
ztf,59772.29688660009,2018296880215015007,2,2018296880215,18.874,1,2018,0.317197,13.9785,12.859114,13.9857,0.034449,0.0076044262,0.012286328,0.0055,243.6853734,-20.6115201,0.597143,t17_f5_c3,13.9692,0.0065,False,True,False,dev,0.0,,,2.020210520215015e+18,ZTF21abieddc
ztf,59774.2105208002,2020210520215015012,2,2020210520215,19.15739,1,2020,0.119653866,13.961967,12.853188,13.9765,0.04738039,0.014109306,0.017064236,0.0048,243.6854421,-20.6115023,0.64428574,t17_f5_c3,13.9622,0.0055,True,True,False,dev,0.0,0.97983587,328120202.0,,ZTF21abieddc
ztf,59774.252569399774,2020252560215015008,2,2020252560215,18.9935,1,2020,0.234273,13.9704,12.856218,14.0135,0.044616,0.012767656,0.015988875,0.0053,243.6854033,-20.6115326,0.61,t17_f5_c3,14.0044,0.0062,False,True,False,dev,0.0,,,2.022252610215015e+18,ZTF21abieddc
ztf,59776.25261570001,2022252610215015019,2,2022252610215,19.723717,1,2022,0.22456622,13.937354,12.844259,13.9607,0.027059173,0.0026730525,0.0098872725,0.0038,243.6854183,-20.6114827,0.6842857,t17_f5_c3,13.952,0.0041,True,True,False,dev,0.0,0.99619156,328120202.0,,ZTF21abieddc
ztf,59779.23001160007,2025230015315015002,2,2025230015315,19.852467,1,2025,0.115749024,13.879958,12.84458,13.9463,0.0561898,0.019869003,0.0216524,0.0036,243.6854158,-20.6115071,0.7285714,t17_f5_c3,13.9295,0.0038,True,True,False,dev,0.0,0.9960835,278120253.0,,ZTF21abieddc
ztf,59781.22998839989,2027229985315015007,1,2027229985315,19.706867,1,2027,0.090157814,15.636988,15.104337,15.7101,0.03705926,0.02228563,0.022690093,0.011,243.6854327,-20.6115134,0.87142855,t17_f5_c3,15.7012,0.013,True,True,False,dev,0.0,0.99999213,278120153.0,,ZTF21abieddc
ztf,59781.2526273001,2027252625315015001,1,2027252625315,19.645334,1,2027,0.27359512,15.683431,15.132535,15.7546,0.041018397,0.02430462,0.024695657,0.0117,243.6853918,-20.6115504,0.8914286,t17_f5_c3,15.7512,0.014,True,True,False,dev,0.0,0.99999845,278120153.0,,ZTF21abieddc
ztf,59782.27104170015,2028271040215015015,2,2028271040215,19.4393,1,2028,0.427149,13.9447,12.846938,13.9636,0.025193,100.0,0.009165898,0.004,243.6853513,-20.6115602,0.672857,t17_f5_c3,13.9424,0.0043,False,True,False,dev,0.0,,,2.030210915315015e+18,ZTF21abieddc
ztf,59782.29193289997,2028291930215015006,1,2028291930215,19.2079,1,2028,0.172231,15.811,15.206678,15.7515,0.040557,0.022464158,0.023245411,0.0141,243.6854477,-20.611477,0.925714,t17_f5_c3,15.7346,0.017,False,True,False,dev,0.0,,,2.030210915315015e+18,ZTF21abieddc
ztf,59784.21091439994,2030210915315015037,1,2030210915315,19.771595,1,2030,0.18937933,16.200035,15.413425,16.2825,0.022943407,0.009563301,0.011117673,0.0178,243.6854498,-20.6115579,0.6242857,t17_f5_c3,16.2869,0.0218,True,True,False,dev,0.0,0.999972,278120153.0,,ZTF21abieddc
ztf,59784.23236110015,2030232360215015065,1,2030232360215,19.552694,1,2030,0.18448052,15.905473,15.259816,15.8482,0.025118027,0.012356414,0.013858715,0.0126,243.6854264,-20.6114816,0.83,t17_f5_c3,15.8338,0.015,True,True,False,dev,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,59784.29177080002,2030291770215015016,2,2030291770215,19.6352,1,2030,0.15273,13.8316,12.804414,13.8859,0.040046,0.012551937,0.015548353,0.004,243.6854333,-20.611498,0.521429,t17_f5_c3,13.8737,0.0043,False,True,False,dev,0.0,,,2.032209585315015e+18,ZTF21abieddc
ztf,59786.209583300166,2032209585315015026,1,2032209585315,19.70084,1,2032,0.10643122,15.521115,15.031937,15.5758,0.048686292,0.030769048,0.031026667,0.0111,243.685435,-20.611526,0.7057143,t17_f5_c3,15.5608,0.013,True,True,False,dev,0.0,0.9999118,278120153.0,,ZTF21abieddc
ztf,59786.210532399826,2032210530215015125,1,2032210530215,19.6937,1,2032,0.080853,15.6089,15.08629,15.588,0.041367,0.024997074,0.025562897,0.0105,243.6854451,-20.611505,0.688571,t17_f5_c3,15.5843,0.0124,False,True,False,dev,0.0,,,2.036179720215015e+18,ZTF21abieddc
ztf,59786.27079859981,2032270790215015012,2,2032270790215,19.8143,1,2032,0.293908,13.844,12.809211,13.8495,0.030229,0.0071336455,0.01165489,0.0037,243.685392,-20.6115546,0.625714,t17_f5_c3,13.8408,0.0039,False,True,False,dev,0.0,,,2.036179720215015e+18,ZTF21abieddc
ztf,59788.17922449997,2034179225315015002,1,2034179225315,19.5965,1,2034,0.089372,15.5187,15.030396,15.5816,0.034883,0.021888407,0.022248078,0.0098,243.6854619,-20.6115291,0.86,t17_f5_c3,15.5739,0.0116,False,True,False,dev,0.0,,,2.036179720215015e+18,ZTF21abieddc
ztf,59790.17972220015,2036179720215015015,1,2036179720215,19.89946,1,2036,0.091793746,15.576095,15.065901,15.5508,0.041947126,0.025688713,0.026219526,0.0089,243.6854302,-20.611527,0.9,t17_f5_c3,15.5477,0.0104,True,True,False,dev,0.0,0.99999726,328120102.0,,ZTF21abieddc
ztf,59792.27070599981,2038270700215015010,1,2038270700215,18.530127,1,2038,0.52111316,15.51246,15.025691,15.4903,0.030618247,0.018890152,0.019555667,0.0198,243.6853205,-20.6115958,0.88,t17_f5_c3,15.4632,0.0241,True,True,False,dev,0.0,0.9999845,328120102.0,,ZTF21abieddc
ztf,59794.1767477002,2040176745315015002,2,2040176745315,19.921291,1,2040,0.14667082,13.645391,12.7481,13.7368,0.061458535,0.025716329,0.026894642,0.0031,243.6854182,-20.6115183,0.63285714,t17_f5_c3,13.7256,0.0033,True,True,False,dev,0.0,0.99630046,278120253.0,,ZTF21abieddc
ztf,59794.21321759978,2040213210215015015,1,2040213210215,19.579102,1,2040,0.17564198,15.517884,15.029152,15.505,0.028766787,0.017623968,0.018339964,0.01,243.6854032,-20.6115285,0.9028571,t17_f5_c3,15.503,0.012,True,True,False,dev,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,59803.195081000216,2049195080215015008,1,2049195080215,18.9891,1,2049,0.092002,15.6958,15.139164,15.6888,0.037126,0.021513497,0.022234323,0.0178,243.6854462,-20.611501,0.861429,t17_f5_c3,15.6662,0.0219,False,True,False,dev,0.0,,,2.052177830215015e+18,ZTF21abieddc
ztf,59806.177835599985,2052177830215015019,1,2052177830215,19.611435,1,2052,0.10967484,15.717398,15.152047,15.6626,0.04721239,0.02746723,0.028048897,0.01,243.6854324,-20.6115046,0.9,t17_f5_c3,15.6508,0.0118,True,True,False,dev,0.0,0.99999297,328120102.0,,ZTF21abieddc
ztf,59815.19171300018,2061191710215015012,1,2061191710215,19.58839,1,2061,0.22774644,15.682857,15.131394,15.7239,0.030343978,0.017387375,0.018259443,0.0129,243.6853909,-20.6115103,0.87714285,t17_f5_c3,15.7307,0.0157,True,True,False,dev,0.0,0.9999989,328120102.0,,ZTF21abieddc
ztf,59994.4811689998,2240481160215015011,1,2240481160215,19.3858,1,2240,0.218983,16.2467,15.434735,16.1343,0.052567,0.023767153,0.024884395,0.0145,243.6855232,-20.6115275,0.747143,t17_f5_c3,16.1145,0.0171,False,True,False,1.1.6,0.0,,,2.266515345315015e+18,ZTF21abieddc
ztf,60020.38991900021,2266389910215015009,2,2266389910215,19.8223,1,2266,0.061916,13.9295,12.841383,13.9951,0.035521,0.008937394,0.013038828,0.0037,243.6854808,-20.6115353,0.694286,t17_f5_c3,13.9707,0.0039,False,True,False,1.1.6,0.0,,,2.266515345315015e+18,ZTF21abieddc
ztf,60020.514872699976,2266514870215015024,1,2266514870215,19.5512,1,2266,0.091186,16.3481,15.481558,16.253,0.062052,0.026852876,0.027934367,0.0171,243.6854566,-20.611499,0.837143,t17_f5_c3,16.2301,0.0201,False,True,False,1.1.6,0.0,,,2.266515345315015e+18,ZTF21abieddc
ztf,60020.51534719998,2266515345315015003,1,2266515345315,19.124056,1,2266,0.08557486,16.060753,15.3437,16.1325,0.06346095,0.03235176,0.032785784,0.0233,243.685437,-20.6115178,0.89,t17_f5_c3,16.1043,0.028,True,True,False,1.1.6,0.0,0.9999998,278120153.0,,ZTF21abieddc
ztf,60030.4371181,2276437110215015018,2,2276437110215,19.9805,1,2276,0.353351,14.298,12.962608,14.3126,0.02789,100.0,0.0081525175,0.0045,243.6853899,-20.6115784,0.687143,t17_f5_c3,14.2887,0.0047,False,True,False,1.1.6,0.0,,,2.276503050215015e+18,ZTF21abieddc
ztf,60030.50259259995,2276502595315015000,1,2276502595315,19.163,1,2276,0.28843,16.367,15.491133,16.5101,0.059034,0.025634903,0.026348459,0.0183,243.6854521,-20.6114245,0.481429,t17_f5_c3,16.4454,0.0212,False,True,False,1.1.6,0.0,,,2.282438735315015e+18,ZTF21abieddc
ztf,60030.503055599984,2276503050215015007,1,2276503050215,19.444706,1,2276,0.15871617,16.25448,15.438411,16.3912,0.042821214,0.018790675,0.020194413,0.0156,243.685415,-20.6115429,0.76428574,t17_f5_c3,16.3729,0.0184,True,True,False,1.1.6,0.0,0.99872243,328120102.0,,ZTF21abieddc
ztf,60036.43873840012,2282438735315015002,2,2282438735315,19.772469,1,2282,0.31925285,14.348669,13.002165,14.4185,0.048743006,0.009995216,0.014102966,0.0051,243.685448,-20.6115842,0.7557143,t17_f5_c3,14.391,0.0055,True,True,False,1.1.6,0.0,0.9988368,278120253.0,,ZTF21abieddc
ztf,60036.48313659988,2282483135315015001,1,2282483135315,19.81783,1,2282,0.06465314,16.37667,15.495439,16.4881,0.057425663,0.024760453,0.025504282,0.0196,243.6854396,-20.6115133,0.91571426,t17_f5_c3,16.4779,0.0239,True,True,False,1.1.6,0.0,0.9999989,278120153.0,,ZTF21abieddc
ztf,60036.48361109989,2282483610215015017,1,2282483610215,19.709066,1,2282,0.085104376,16.614956,15.593658,16.5196,0.0627306,0.022952998,0.024488412,0.0199,243.6854378,-20.6115102,0.87857145,t17_f5_c3,16.5088,0.0242,True,True,False,1.1.6,0.0,0.99999607,328120102.0,,ZTF21abieddc
ztf,60045.37696760008,2291376960215015005,1,2291376960215,19.2921,1,2291,0.133045,16.6826,15.619566,16.5152,0.076424,0.027345879,0.028708879,0.0268,243.6854974,-20.6115207,0.862857,t17_f5_c3,16.49,0.0328,False,True,False,1.1.6,0.0,,,2.291398950215015e+18,ZTF21abieddc
ztf,60045.398958299775,2291398950215015013,2,2291398950215,19.721525,1,2291,0.4879551,14.744804,13.07533,14.7622,0.037772696,100.0,0.008116862,0.007,243.685379,-20.611416,0.70857143,t17_f5_c3,14.7632,0.0078,True,True,False,1.1.6,0.0,0.96353155,328120202.0,,ZTF21abieddc
ztf,60045.41759259999,2291417595315015003,2,2291417595315,19.7411,1,2291,0.247776,14.6422,13.079254,14.7049,0.049478,0.004843452,0.011728264,0.0066,243.6854326,-20.6115579,0.598571,t17_f5_c3,14.6783,0.0073,False,True,False,1.1.6,0.0,,,2.291461345315015e+18,ZTF21abieddc
ztf,60045.461342600174,2291461345315015003,1,2291461345315,19.520897,1,2291,0.15389042,16.430761,15.51913,16.56,0.06408351,0.026960537,0.02767538,0.0255,243.6854173,-20.6114967,0.9114286,t17_f5_c3,16.5448,0.0314,True,True,False,1.1.6,0.0,0.9998839,278120153.0,,ZTF21abieddc
ztf,60049.45784719987,2295457840215015013,1,2295457840215,20.00431,1,2295,0.13386935,16.774624,15.653227,16.64,0.076272026,0.025611663,0.027152298,0.018,243.685427,-20.6114966,0.9,t17_f5_c3,16.646,0.0216,True,True,False,1.1.6,0.0,0.99995816,328120102.0,,ZTF21abieddc
ztf,60049.45832179999,2295458325315015000,1,2295458325315,20.077065,1,2295,0.11043501,16.503658,15.550013,16.5628,0.07090239,0.028747676,0.029457958,0.0184,243.6854276,-20.611517,0.8842857,t17_f5_c3,16.5467,0.0217,True,True,False,1.1.6,0.0,0.9999989,278120153.0,,ZTF21abieddc
ztf,60051.398032399826,2297398030215015028,2,2297398030215,20.3573,1,2297,0.271589,14.7561,13.077748,14.8452,0.044759,100.0,0.009539808,0.0065,243.6853896,-20.6115077,0.625714,t17_f5_c3,14.8313,0.0067,False,True,False,1.1.6,0.0,,,2.297461455315015e+18,ZTF21abieddc
ztf,60051.461458299775,2297461455315015005,1,2297461455315,20.45327,1,2297,0.16106166,16.498034,15.547672,16.6525,0.048470445,0.019153066,0.020199122,0.0152,243.6854117,-20.6115179,0.83428574,t17_f5_c3,16.6269,0.0172,True,True,False,1.1.6,0.0,0.9994336,278120153.0,,ZTF21abieddc
ztf,60053.42101849988,2299421015315015005,2,2299421015315,19.7471,1,2299,0.206384,14.6547,13.082205,14.764,0.05686,0.007986018,0.0133600645,0.0063,243.6854076,-20.6115322,0.685714,t17_f5_c3,14.7039,0.0066,False,True,False,1.1.6,0.0,,,2.299460595315015e+18,ZTF21abieddc
ztf,60053.4214931,2299421490215015019,2,2299421490215,19.8497,1,2299,0.402362,14.8721,13.101454,14.8256,0.046883,100.0,0.009178188,0.0067,243.6853581,-20.6115554,0.721429,t17_f5_c3,14.8074,0.0071,False,True,False,1.1.6,0.0,,,2.299460595315015e+18,ZTF21abieddc
ztf,60053.46059030015,2299460595315015001,1,2299460595315,19.672644,1,2299,0.1384864,16.549078,15.568653,16.6866,0.077719726,0.030817129,0.031503685,0.0221,243.6854333,-20.6115379,0.83,t17_f5_c3,16.6432,0.026,True,True,False,1.1.6,0.0,0.9999947,278120153.0,,ZTF21abieddc
ztf,60055.35726850014,2301357260215015019,2,2301357260215,19.98227,1,2301,0.28164604,14.79657,13.086247,14.7614,0.06746758,0.007310681,0.013962592,0.0064,243.6854088,-20.6114681,0.64857143,t17_f5_c3,14.758,0.0068,True,True,False,1.1.6,0.0,0.99715304,328120202.0,,ZTF21abieddc
ztf,60055.375729199965,2301375725315015003,2,2301375725315,20.171364,1,2301,0.3939025,14.660982,13.083676,14.723,0.008087819,100.0,0.001891948,0.0059,243.6853816,-20.6115806,0.68285716,t17_f5_c3,14.6809,0.0061,True,True,False,1.1.6,0.0,0.99584126,278120253.0,,ZTF21abieddc
ztf,60055.43864580011,2301438645315015000,1,2301438645315,20.103315,1,2301,0.12721035,16.492434,15.545335,16.598,0.06802897,0.027704986,0.028435083,0.0181,243.6854214,-20.6115168,0.89428574,t17_f5_c3,16.5945,0.0217,True,True,False,1.1.6,0.0,0.9999132,278120153.0,,ZTF21abieddc
ztf,60055.47678240016,2301476780215015009,1,2301476780215,19.925835,1,2301,0.17694482,16.659348,15.610773,16.6067,0.051275056,0.017488541,0.01951984,0.0191,243.6854089,-20.6115044,0.89,t17_f5_c3,16.6077,0.0231,True,True,False,1.1.6,0.0,0.9999992,328120102.0,,ZTF21abieddc
ztf,60057.36771989986,2303367710215015014,1,2303367710215,19.9099,1,2303,0.172996,16.6682,15.614134,16.553,0.068431,0.024416773,0.025919506,0.0176,243.6854531,-20.6114716,0.915714,t17_f5_c3,16.5476,0.0211,False,True,False,1.2.0,0.0,,,2.303419820215015e+18,ZTF21abieddc
ztf,60057.4198264,2303419820215015020,2,2303419820215,18.09724,1,2303,0.26734585,14.781635,13.083139,14.7793,0.045741014,100.0,0.009569902,0.024,243.6854232,-20.6114612,0.56142855,t17_f5_c3,14.7833,0.0292,True,True,False,1.2.0,0.0,0.92987245,328120202.0,,ZTF21abieddc
ztf,60057.462256900035,2303462255315015000,1,2303462255315,20.039934,1,2303,0.116293296,16.364723,15.490116,16.5273,0.059969418,0.026097093,0.026797049,0.018,243.6854233,-20.6115132,0.89428574,t17_f5_c3,16.5084,0.0213,True,True,False,1.2.0,0.0,0.9999764,278120153.0,,ZTF21abieddc
ztf,60059.3879976999,2305387990215015021,1,2305387990215,19.9481,1,2305,0.104853,16.4884,15.542485,16.4573,0.042636,0.01587449,0.01784065,0.0152,243.6854513,-20.611493,0.91,t17_f5_c3,16.4459,0.0177,False,True,False,1.2.0,0.0,,,2.305460545315015e+18,ZTF21abieddc
ztf,60059.41957180016,2305419570215015023,2,2305419570215,19.9715,1,2305,0.318215,14.5914,13.040488,14.5963,0.02704,100.0,0.006481,0.0058,243.6853827,-20.6114802,0.662857,t17_f5_c3,14.566,0.006,False,True,False,1.2.0,0.0,,,2.305460545315015e+18,ZTF21abieddc
ztf,60059.460543999914,2305460545315015002,1,2305460545315,19.769732,1,2305,0.18802567,16.337818,15.478011,16.4504,0.05854967,0.025830105,0.026521718,0.0171,243.685413,-20.611537,0.87142855,t17_f5_c3,16.4105,0.0198,True,True,False,1.2.0,0.0,0.99997795,278120153.0,,ZTF21abieddc
ztf,60061.41562499991,2307415620215015025,1,2307415620215,20.1608,1,2307,0.053849,16.3093,15.463919,16.3244,0.044749,0.019094337,0.020541454,0.0135,243.6854484,-20.6115123,0.878571,t17_f5_c3,16.324,0.0159,False,True,False,1.2.0,0.0,,,2.309412555315015e+18,ZTF21abieddc
ztf,60061.41703699995,2307417035315015005,1,2307417035315,20.261784,1,2307,0.107008174,16.196983,15.411945,16.3378,0.053482123,0.0253282,0.025953345,0.013,243.6854288,-20.611517,0.8842857,t17_f5_c3,16.3147,0.0149,True,True,False,1.2.0,0.0,0.9998013,278120153.0,,ZTF21abieddc
ztf,60063.41255789995,2309412555315015004,2,2309412555315,20.014105,1,2309,0.16880049,14.261756,12.9762945,14.2751,0.028155766,100.0,0.008617528,0.0043,243.6854095,-20.6115161,0.75714284,t17_f5_c3,14.2575,0.0045,True,True,False,1.2.0,0.0,0.9952245,278120253.0,,ZTF21abieddc
ztf,60063.41903939983,2309419030215015020,1,2309419030215,20.095032,1,2309,0.1319019,16.203854,15.414241,16.1948,0.04086022,0.018371737,0.019744936,0.0124,243.6854183,-20.6115119,0.87714285,t17_f5_c3,16.1816,0.0144,True,True,False,1.2.0,0.0,0.9999993,328120102.0,,ZTF21abieddc
ztf,60063.43962959992,2309439625315015001,1,2309439625315,19.994616,1,2309,0.19470951,16.063623,15.345182,16.1991,0.05921907,0.030087736,0.030555204,0.0133,243.6854176,-20.6115448,0.86,t17_f5_c3,16.1767,0.0154,True,True,False,1.2.0,0.0,0.99994123,278120153.0,,ZTF21abieddc
ztf,60067.336909700185,2313336900215015001,1,2313336900215,18.715,1,2313,0.121395,16.1799,15.402599,16.0907,0.048742,0.02272158,0.02382229,0.026,243.6854554,-20.6114905,0.881429,t17_f5_c3,16.0943,0.033,False,True,False,1.2.0,0.0,,,2.313373815315015e+18,ZTF21abieddc
ztf,60067.37287040008,2313372870215015005,2,2313372870215,18.9683,1,2313,0.249605,14.2259,12.941033,14.1866,0.035165,0.0027695117,0.010768716,0.0055,243.6853972,-20.6115141,0.69,t17_f5_c3,14.1585,0.0062,False,True,False,1.2.0,0.0,,,2.313373815315015e+18,ZTF21abieddc
ztf,60067.37381940009,2313373815315015000,2,2313373815315,18.974627,1,2313,0.23986095,14.037728,12.902693,14.131,0.048990563,0.014635615,0.017222574,0.0053,243.6854373,-20.6115584,0.74,t17_f5_c3,14.0971,0.006,True,True,False,1.2.0,0.0,0.9992055,278120253.0,,ZTF21abieddc
ztf,60067.44009259995,2313440095315015001,1,2313440095315,18.5994,1,2313,0.044337,15.9674,15.294471,16.0654,0.044657,0.023484569,0.024028013,0.0253,243.6854539,-20.6115127,0.797143,t17_f5_c3,16.0729,0.0321,False,True,False,1.2.0,0.0,,,2.322356640215015e+18,ZTF21abieddc
ztf,60076.35618059989,2322356185315015004,2,2322356185315,20.0068,1,2322,0.185027,13.9674,12.877446,14.121,0.063704,0.021593915,0.023344548,0.0038,243.6854205,-20.6115355,0.624286,t17_f5_c3,14.0815,0.004,False,True,False,1.2.0,0.0,,,2.322356640215015e+18,ZTF21abieddc
ztf,60076.35664349981,2322356640215015023,2,2322356640215,20.123846,1,2322,0.31097916,14.110563,12.904393,14.1515,0.04129859,0.009147222,0.013597757,0.0039,243.6853777,-20.6115088,0.7157143,t17_f5_c3,14.1344,0.0041,True,True,False,1.2.0,0.0,0.97162795,328120202.0,,ZTF21abieddc
ztf,60076.37768519996,2322377685315015001,1,2322377685315,19.965073,1,2322,0.081635654,16.035292,15.330472,16.1347,0.044487216,0.022642523,0.023243807,0.0121,243.6854503,-20.6115339,0.8657143,t17_f5_c3,16.1055,0.0139,True,True,False,1.2.0,0.0,0.9999901,278120153.0,,ZTF21abieddc
ztf,60076.37815969996,2322378150215015029,1,2322378150215,19.9583,1,2322,0.145138,16.1818,15.403528,16.1207,0.042202,0.019322207,0.020607444,0.0119,243.6854402,-20.6114871,0.908571,t17_f5_c3,16.1034,0.0138,False,True,False,1.2.0,0.0,,,2.324338840215015e+18,ZTF21abieddc
ztf,60078.29856480006,2324298560215015020,2,2324298560215,20.0077,1,2324,0.099792,14.1641,12.921731,14.1828,0.037899,0.006415184,0.012069252,0.0042,243.6854443,-20.6115301,0.715714,t17_f5_c3,14.1637,0.0043,False,True,False,1.2.0,0.0,,,2.324338840215015e+18,ZTF21abieddc
ztf,60078.33453699993,2324334535315015004,1,2324334535315,20.114365,1,2324,0.094765775,16.003536,15.313765,16.0959,0.051352333,0.026708925,0.02720517,0.0117,243.6854409,-20.6115316,0.89428574,t17_f5_c3,16.0661,0.0133,True,True,False,1.2.0,0.0,0.9999546,278120153.0,,ZTF21abieddc
ztf,60078.33884260012,2324338840215015020,1,2324338840215,20.092945,1,2324,0.13612722,16.17794,15.401642,16.1269,0.048164226,0.022450143,0.023561621,0.0116,243.6854269,-20.6115516,0.8814286,t17_f5_c3,16.1143,0.0133,True,True,False,1.2.0,0.0,0.9999988,328120102.0,,ZTF21abieddc
ztf,60078.43261570018,2324432615315015004,2,2324432615315,19.932003,1,2324,0.28722504,14.112999,12.928563,14.1209,0.034429945,0.006879011,0.011565436,0.004,243.6853982,-20.6115547,0.7242857,t17_f5_c3,14.1017,0.0042,True,True,False,1.2.0,0.0,0.9988452,278120253.0,,ZTF21abieddc
ztf,60080.30962960003,2326309620215015023,1,2326309620215,20.1423,1,2326,0.069729,16.0848,15.35508,16.1118,0.04286,0.020785907,0.021885872,0.0118,243.6854527,-20.6114985,0.871429,t17_f5_c3,16.1072,0.0138,False,True,False,1.2.0,0.0,,,2.327334645315015e+18,ZTF21abieddc
ztf,60081.334641200025,2327334645315015002,1,2327334645315,19.964912,1,2327,0.10577366,16.015587,15.320132,16.1151,0.05090199,0.026316412,0.026825802,0.0127,243.6854502,-20.6115343,0.9057143,t17_f5_c3,16.1119,0.015,True,True,False,1.2.0,0.0,0.9999992,278120153.0,,ZTF21abieddc
ztf,60081.33511570003,2327335110215015012,1,2327335110215,20.015757,1,2327,0.09464579,16.16284,15.394229,16.1217,0.04095004,0.018883226,0.020174826,0.0121,243.6854311,-20.6115373,0.8957143,t17_f5_c3,16.1103,0.0141,True,True,False,1.2.0,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60081.37699070014,2327376995315015003,2,2327376995315,20.12293,1,2327,0.17191866,14.013909,12.894259,14.1267,0.059726782,0.019297596,0.02129654,0.0039,243.6854111,-20.6115244,0.6614286,t17_f5_c3,14.1029,0.004,True,True,False,1.2.0,0.0,0.9966471,278120253.0,,ZTF21abieddc
ztf,60081.377465299796,2327377460215015024,2,2327377460215,20.177,1,2327,0.352722,14.2077,12.935427,14.2036,0.033608,0.0011076796,0.010411986,0.0041,243.6853713,-20.6115402,0.61,t17_f5_c3,14.187,0.0043,False,True,False,1.2.0,0.0,,,2.331315565315015e+18,ZTF21abieddc
ztf,60083.314652800094,2329314650215015020,1,2329314650215,20.2263,1,2329,0.063904,16.0229,15.32303,16.0728,0.044087,0.022163294,0.02313997,0.011,243.6854587,-20.6115067,0.862857,t17_f5_c3,16.0576,0.0125,False,True,False,1.2.0,0.0,,,2.331315565315015e+18,ZTF21abieddc
ztf,60083.33438660018,2329334385315015002,1,2329334385315,20.2372,1,2329,0.0603,15.9538,15.287132,16.0551,0.051129,0.027205199,0.027669415,0.0109,243.6854561,-20.6115227,0.887143,t17_f5_c3,16.0344,0.0124,False,True,False,1.2.0,0.0,,,2.331315565315015e+18,ZTF21abieddc
ztf,60085.2722800998,2331272280215015029,2,2331272280215,20.0784,1,2331,0.17812,14.1939,12.931133,14.2445,0.047279,0.01058285,0.014776155,0.0045,243.6854381,-20.6115588,0.634286,t17_f5_c3,14.2277,0.0046,False,True,False,1.2.0,0.0,,,2.331315565315015e+18,ZTF21abieddc
