tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58913.50331019983,1159503314015015008,1,1159503314015,20.063488,1,1159,0.4240715,19.557207,17.68648,19.6685,0.14821534,100.0,0.02646076,0.2612,206.1372472,-22.9670778,0.94857144,t17_f5_c3,0.99998593,19.6661,0.3289,273120140.0,False,True,False,bulk_1.0.0,0.0,1.187439614015015e+18,ZTF20aaspiic
ztf,58941.35679400014,1187356794015015025,2,1187356794015,19.69809,1,1187,0.118213855,18.703075,16.887999,18.8832,0.10802536,100.0,0.020299966,0.1464,206.1373203,-22.9670817,0.88285714,t17_f5_c3,0.9999429,18.7034,0.156,273120240.0,False,True,False,bulk_1.0.0,0.0,1.210272334015015e+18,ZTF20aaspiic
ztf,58941.43961809995,1187439614015015011,1,1187439614015,19.85257,1,1187,0.5530322,19.056988,17.578588,18.9623,0.16812865,0.02042311,0.043080594,0.1139,206.1372071,-22.9670535,0.54714286,t17_f5_c3,0.99722457,18.944,0.1401,273120140.0,False,True,False,bulk_1.0.0,0.0,1.210272334015015e+18,ZTF20aaspiic
ztf,58956.311979200225,1202311974015015009,2,1202311974015,20.010563,1,1202,0.3096776,19.298128,16.977692,18.9939,0.18292728,100.0,0.02158259,0.1487,206.1372976,-22.9669628,0.8357143,t17_f5_c3,0.9609402,18.9505,0.1787,273120240.0,False,True,False,bulk_1.0.0,0.0,1.210272334015015e+18,ZTF20aaspiic
ztf,58964.272338000126,1210272334015015018,2,1210272334015,20.233456,1,1210,0.5733447,19.088478,16.950743,19.103,0.09744725,100.0,0.013604279,0.1516,206.1372738,-22.9672072,0.8542857,t17_f5_c3,0.9996238,18.9456,0.1632,273120240.0,False,True,False,bulk_1.0.0,0.0,1.210336724015015e+18,ZTF20aaspiic
ztf,58964.33672450017,1210336724015015010,1,1210336724015,19.958544,1,1210,0.34125414,19.259691,17.627031,19.3994,0.13302632,100.0,0.029571537,0.1957,206.1373237,-22.9669932,0.9185714,t17_f5_c3,0.99999917,19.4338,0.2548,273120140.0,False,True,False,bulk_1.0.0,0.0,1.213335454015015e+18,ZTF20aaspiic
ztf,58967.33545139991,1213335454015015008,2,1213335454015,20.109213,1,1213,0.37475166,18.981766,16.9352,18.9615,0.14946963,100.0,0.022694822,0.1438,206.137343,-22.9669498,0.9285714,t17_f5_c3,0.9999901,18.9749,0.1816,273120240.0,False,True,False,bulk_1.0.0,0.0,1.239250894015015e+18,ZTF20aaspiic
ztf,58970.27341439994,1216273414015015006,1,1216273414015,19.877756,1,1216,0.261495,19.385658,17.6538,19.2627,0.13765825,100.0,0.027929183,0.2091,206.1372951,-22.9670694,0.94,t17_f5_c3,0.99999964,19.2808,0.2701,273120140.0,False,True,False,bulk_1.0.0,0.0,1.239250894015015e+18,ZTF20aaspiic
ztf,58970.35644679982,1216356444015015011,2,1216356444015,20.095474,1,1216,0.035566136,19.326977,16.981054,19.9358,0.1430697,100.0,0.016488416,0.3691,206.1372991,-22.9670517,0.8314286,t17_f5_c3,0.9999615,19.6888,0.3691,273120240.0,False,True,False,bulk_1.0.0,0.0,1.239250894015015e+18,ZTF20aaspiic
ztf,58973.292986100074,1219292984015015007,2,1219292984015,19.402218,1,1219,0.4251779,19.059786,16.946692,18.9354,0.20447318,100.0,0.02920106,0.2585,206.1373794,-22.9671508,0.80142856,t17_f5_c3,0.999983,19.0761,0.3756,273120240.0,False,True,False,bulk_1.0.0,0.0,1.239250894015015e+18,ZTF20aaspiic
ztf,58987.29478010023,1233294784015015020,2,1233294784015,20.427443,1,1233,0.021741258,19.37974,16.987007,19.9664,0.11211367,100.0,0.012375573,0.2864,206.1373069,-22.9670556,0.8442857,t17_f5_c3,0.9999995,19.7709,0.2952,273120240.0,False,True,False,bulk_1.0.0,0.0,1.239250894015015e+18,ZTF20aaspiic
ztf,58993.2508911998,1239250894015015014,1,1239250894015,20.083103,1,1239,0.49900427,19.941141,17.745808,20.4012,0.20937558,100.0,0.02771994,0.4806,206.1372788,-22.9671852,0.8957143,t17_f5_c3,0.9997135,20.2777,0.5417,273120140.0,False,True,False,bulk_1.0.0,0.0,1.242254224015015e+18,ZTF20aaspiic
ztf,58993.27373840008,1239273734015015012,2,1239273734015,19.8883,1,1239,0.396836,19.4434,16.993853,19.2934,0.221223,100.0,0.023174573,0.2119,206.1372403,-22.9671402,0.832857,t17_f5_c3,,19.1035,0.2236,,False,True,False,bulk_1.0.0,0.0,1.242254224015015e+18,ZTF20aaspiic
ztf,58996.18861109996,1242188614015015007,1,1242188614015,20.1502,1,1242,0.263926,19.9308,17.744432,19.7483,0.237884,100.0,0.031755447,0.2656,206.1372949,-22.9670838,0.92,t17_f5_c3,,19.6319,0.301,,False,True,False,bulk_1.0.0,0.0,1.270193584015015e+18,ZTF20aaspiic
ztf,58996.25422450015,1242254224015015019,2,1242254224015,20.128572,1,1242,0.14239874,19.457174,16.995289,19.3997,0.17327078,100.0,0.01794613,0.2127,206.1373326,-22.9670823,0.9242857,t17_f5_c3,0.99996287,19.0539,0.1937,273120240.0,False,True,False,bulk_1.0.0,0.0,1.270193584015015e+18,ZTF20aaspiic
ztf,59024.19358799979,1270193584015015012,1,1270193584015,20.266449,1,1270,0.2854553,19.803852,17.726603,19.9658,0.17469482,100.0,0.02578577,0.2865,206.1373024,-22.967028,0.9285714,t17_f5_c3,0.9999348,20.0869,0.4028,273120140.0,False,True,False,bulk_1.0.0,0.0,1.270211804015015e+18,ZTF20aaspiic
ztf,59024.21180560021,1270211804015015012,2,1270211804015,20.269508,1,1270,0.5825373,19.439093,16.9934,19.7386,0.17152688,100.0,0.018032486,0.2695,206.1372699,-22.9672098,0.8257143,t17_f5_c3,0.99998057,19.693,0.3222,273120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaspiic
ztf,59250.48033560021,1496480334015015007,1,1496480334015,19.7496,1,1496,0.637249,19.6313,17.699343,20.065,0.228479,100.0,0.03855345,0.4425,206.1373287,-22.9669027,0.897143,t17_f5_c3,,19.9077,0.487,,False,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59250.52369209984,1496523694015015009,2,1496523694015,19.84618,1,1496,0.8644739,19.2852,16.976158,19.2389,0.16568331,100.0,0.019754304,0.2029,206.1375472,-22.9669472,0.88714284,t17_f5_c3,0.99310064,19.1202,0.2292,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59252.52076390013,1498520764015015022,2,1498520764015,20.332966,1,1498,0.4794072,19.569885,17.006433,19.9682,0.1453918,100.0,0.013713841,0.3092,206.137348,-22.9671799,0.9042857,t17_f5_c3,0.9999716,19.6184,0.2789,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59256.48710650019,1502487104015015003,1,1502487104015,20.163061,1,1502,0.65198857,19.92493,17.743647,19.5425,0.15938486,100.0,0.021376347,0.1881,206.1374537,-22.9672453,0.69285715,t17_f5_c3,0.997921,19.3451,0.1972,273120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59264.50210649986,1510502104015015009,2,1510502104015,20.12354,1,1510,0.33972958,19.229197,16.969326,19.2407,0.12352328,100.0,0.015409935,0.1771,206.1373592,-22.9671331,0.9514286,t17_f5_c3,0.9999874,19.1312,0.2002,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59267.52322919993,1513523224015015002,1,1513523224015,19.79963,1,1513,0.312034,19.587475,17.691822,19.3782,0.20157205,100.0,0.035169747,0.2054,206.1372792,-22.9670853,0.7457143,t17_f5_c3,0.9988766,19.2125,0.2237,273120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59278.43947920017,1524439474015015009,2,1524439474015,19.61312,1,1524,0.5492226,19.224588,16.96875,19.3005,0.18489641,100.0,0.023152258,0.2409,206.137474,-22.96703,0.89285713,t17_f5_c3,0.9998597,19.1337,0.2615,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59290.37593750004,1536375934015015027,2,1536375934015,20.308712,1,1536,0.3615002,19.216574,16.967743,19.3618,0.10046541,100.0,0.012661483,0.1819,206.1374182,-22.9670297,0.9457143,t17_f5_c3,0.9999902,19.2287,0.2002,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59290.39780090004,1536397804015015009,1,1536397804015,20.257513,1,1536,0.30194157,19.648716,17.702261,19.676,0.14745016,100.0,0.02455068,0.2252,206.1372837,-22.9670555,0.9514286,t17_f5_c3,0.9999948,19.6728,0.2828,273120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59292.376030100044,1538376034015015012,2,1538376034015,20.108616,1,1538,0.3131109,19.111692,16.953955,19.2321,0.13795802,100.0,0.018908264,0.1843,206.1373982,-22.9670772,0.9557143,t17_f5_c3,0.9999987,19.084,0.201,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59292.419930600096,1538419934015015011,1,1538419934015,20.011919,1,1538,0.027071849,19.575275,17.689684,19.4096,0.18788958,100.0,0.033087656,0.2083,206.1373712,-22.9670829,0.9028571,t17_f5_c3,0.9998604,19.2896,0.2358,273120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59297.377430600114,1543377434015015013,2,1543377434015,19.513794,1,1543,0.8907976,18.880358,16.91918,18.8681,0.16492291,100.0,0.027090048,0.1727,206.1375472,-22.9669305,0.8042857,t17_f5_c3,0.9999609,18.7685,0.1993,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59297.4391667,1543439164015015005,1,1543439164015,19.2752,1,1543,0.611754,19.4035,17.657394,19.4718,0.268306,0.034970064,0.053726465,0.3119,206.1372902,-22.9672317,0.73,t17_f5_c3,,19.5267,0.4188,,False,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
ztf,59307.39799770014,1553397994015015013,2,1553397994015,19.793415,1,1553,0.26439756,19.04335,16.944328,19.1254,0.121770695,100.0,0.017617095,0.1944,206.1373341,-22.9671197,0.9128571,t17_f5_c3,0.99997866,18.9948,0.2174,273120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaspiic
