tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012415015008,2,2939575012415,18.615417,1,2939,0.2747818,15.058832,13.807769,15.0539,0.047466524,100.0,0.014995544,0.0124,282.9886557,14.4325474,0.63285714,t17_f5_c3,0.99954915,15.0294,0.0151,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60693.57548609981,2939575482415015016,2,2939575482415,18.552183,1,2939,0.28501767,15.124829,13.828189,15.042,0.04667692,100.0,0.014139887,0.0127,282.9886063,14.4325538,0.6642857,t17_f5_c3,0.9999827,15.0126,0.0154,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60693.57596059982,2939575962415015009,2,2939575962415,18.42915,1,2939,0.21987803,15.210041,13.853303,15.1094,0.03909816,100.0,0.011206273,0.014,282.9886177,14.4325688,0.6471428,t17_f5_c3,0.99996763,15.0908,0.0172,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60694.569629599806,2940569622415015012,2,2940569622415,18.912453,1,2940,0.2957082,14.884584,13.749642,15.0162,0.038612302,100.0,0.013575276,0.0087,282.9887319,14.4326177,0.6785714,t17_f5_c3,0.9991982,15.0106,0.0105,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60694.57009259984,2940570092415015015,2,2940570092415,18.938433,1,2940,0.1879217,15.073024,13.812233,15.0197,0.025115136,100.0,0.007863557,0.0092,282.9886418,14.4325715,0.6742857,t17_f5_c3,0.99999833,15.0091,0.0111,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60694.571053199936,2940571052415015025,2,2940571052415,18.83064,1,2940,0.13791238,14.975015,13.780584,14.9619,0.02657263,100.0,0.008844276,0.0092,282.9886672,14.4325911,0.6585714,t17_f5_c3,0.99999225,14.9447,0.011,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,60706.55687499978,2952556872415015025,2,2952556872415,19.8989,1,2952,0.195373,15.2863,13.8746195,15.1981,0.048948,100.0,0.01333714,0.0074,282.988632,14.4325713,0.612857,t17_f5_c3,,15.1806,0.0082,,False,True,False,26.0.1,0.0,2.952565102415015e+18,ZTF20acebjrq
ztf,60706.56099539995,2952560992415015043,2,2952560992415,19.7726,1,2952,0.49069,14.8928,13.752524,15.1944,0.078494,0.0029188578,0.027461605,0.0075,282.9887726,14.4325604,0.528571,t17_f5_c3,,15.1779,0.0084,,False,True,False,26.0.1,0.0,2.952565102415015e+18,ZTF20acebjrq
ztf,60706.56510420004,2952565102415015019,2,2952565102415,19.503092,1,2952,0.4541352,15.089894,13.817487,15.2403,0.06664181,100.0,0.020643517,0.0087,282.988769,14.4325679,0.5871429,t17_f5_c3,0.9999872,15.2277,0.0101,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20acebjrq
ztf,61058.573078699876,3304573072415010031,2,3304573072415,19.249203,-1,3304,0.3210394,16.170967,14.416838,16.583,0.07424663,100.0,0.014757917,0.0342,282.9885827,14.4326906,0.5928571,t17_f5_c3,0.21483794,16.5845,0.0424,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61058.57557869982,3304575572415010022,2,3304575572415,19.156939,-1,3304,0.33777487,16.16211,14.418607,16.6079,0.11319992,100.0,0.022721931,0.0405,282.9885496,14.4326418,0.49714285,t17_f5_c3,0.19717458,16.6431,0.0524,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61059.5712731001,3305571272415010023,2,3305571272415,19.349922,-1,3305,0.5648807,16.259842,14.400007,16.7761,0.1267974,100.0,0.022865275,0.0354,282.98851,14.4327118,0.55857146,t17_f5_c3,0.05208799,16.7614,0.0428,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61059.57572920015,3305575722415010032,2,3305575722415,19.055044,-1,3305,0.4875578,16.225283,14.406358,16.5975,0.08082599,100.0,0.015134957,0.0388,282.9885547,14.4327283,0.5885714,t17_f5_c3,0.2419284,16.5493,0.0463,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61059.581145800184,3305581142415010023,2,3305581142415,18.395813,-1,3305,0.176451,16.025389,14.448255,16.522,0.07335118,100.0,0.017161423,0.0628,282.9886016,14.4326399,0.4542857,t17_f5_c3,0.1996406,16.4534,0.0751,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61065.56762730004,3311567622415010024,2,3311567622415,19.377485,-1,3311,0.12773886,16.353193,14.383995,16.6771,0.064668596,100.0,0.010544214,0.0287,282.9886352,14.4326585,0.6842857,t17_f5_c3,0.99246526,16.6717,0.0345,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
ztf,61065.57651619986,3311576512415010012,2,3311576512415,18.476126,-1,3311,0.19330776,16.289686,14.3947115,16.5376,0.059960384,100.0,0.010468262,0.0498,282.9885988,14.4326537,0.67,t17_f5_c3,0.9916584,16.5291,0.0626,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjrq
