tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58487.14840279985,733148401315010001,1,733148401315,20.5292,-1,733,0.339224,20.5476,18.71881,20.8924,0.250744,0.039306547,0.046527978,0.5425,33.4172229,-5.030204,0.793333,t12_f5_c3,20.4599,0.4647,False,True,False,bulk_1.0.0,0.0,7.5314877131501e+17,,,ZTF19aaahiwf
ztf,58491.162488400005,737162481315010000,1,737162481315,20.2636,-1,737,0.426532,20.4792,18.731989,20.8615,0.304167,0.055381212,0.06084538,0.5539,33.4172453,-5.0304143,0.76,t12_f5_c3,20.6126,0.5625,False,True,False,bulk_1.0.0,0.0,7.5314877131501e+17,,,ZTF19aaahiwf
ztf,58507.14877310023,753148771315010003,1,753148771315,20.229658,-1,753,0.29265487,20.055449,18.84097,20.0661,0.21386968,0.06408619,0.06988069,0.3028,33.4171815,-5.0303173,0.86,t15_f5_c3,19.9657,0.3531,True,True,False,bulk_1.0.0,0.0,0.0,0.0,401120113.0,ZTF19aaahiwf
ztf,59113.420057899784,1359420051315015008,2,1359420051315,20.4969,1,1359,0.321035,20.5187,18.396244,20.4059,0.268984,0.03552126,0.03808412,0.4087,33.4172532,-5.0304095,0.89,t17_f5_c3,20.2287,0.4423,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59114.35453699995,1360354530015015021,1,1360354530015,20.7271,1,1360,0.468872,20.3148,18.376604,20.0814,0.247421,0.038027413,0.04151054,0.2217,33.4171801,-5.0302699,0.834286,t17_f5_c3,19.8954,0.2364,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59120.45820599981,1366458200015015006,1,1366458200015,20.3608,1,1366,0.496999,20.4078,18.391663,20.1118,0.237893,0.03309204,0.037147213,0.284,33.4172452,-5.0304009,0.908571,t17_f5_c3,20.3067,0.432,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59138.36089120014,1384360890015015009,1,1384360890015,20.274,1,1384,0.461549,20.2112,18.358519,19.9808,0.25132,0.04258183,0.045619898,0.2463,33.4171822,-5.0302827,0.912857,t17_f5_c3,19.8353,0.2738,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59138.37303239992,1384373031315015010,1,1384373031315,20.3733,1,1384,0.617036,20.3118,18.341051,20.2037,0.221625,0.031511843,0.036084373,0.2972,33.4174197,-5.0302292,0.945714,t17_f5_c3,20.0777,0.3366,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59140.30298609985,1386302980015015008,1,1386302980015,20.6372,1,1386,0.579808,20.2849,18.37153,20.0634,0.246924,0.039013468,0.042385302,0.242,33.4171721,-5.0303622,0.891429,t17_f5_c3,20.3492,0.3984,False,True,False,bulk_1.0.0,0.0,1.388383790015025e+18,,,ZTF19aaahiwf
ztf,59142.38379629981,1388383790015015008,1,1388383790015,20.778444,1,1388,0.42700383,20.16436,18.349865,20.0739,0.19439931,0.032744985,0.03655078,0.2042,33.4172511,-5.0303816,0.91571426,t17_f5_c3,20.0184,0.245,True,True,False,bulk_1.0.0,0.0,0.0,0.98471504,400120100.0,ZTF19aaahiwf
ztf,59142.38379629981,1388383790015025008,1,1388383790015,20.778444,1,1388,0.42700383,20.16436,18.349865,20.0739,0.19439931,0.032744985,0.03655078,0.2042,33.4172511,-5.0303816,0.91571426,t17_f5_c3,20.0184,0.245,False,True,False,bulk_1.0.0,0.0,1.411192920015015e+18,0.98471504,400120100.0,ZTF19aaahiwf
ztf,59144.33973379992,1390339730015015031,1,1390339730015,20.927006,1,1390,0.4727279,20.264296,18.367966,20.2281,0.18929036,0.028578797,0.03300628,0.2163,33.4171826,-5.0303092,0.87142855,t17_f5_c3,20.0472,0.2303,False,True,False,bulk_1.0.0,0.0,1.411192920015015e+18,0.9999622,400120100.0,ZTF19aaahiwf
ztf,59165.19292820012,1411192920015015010,1,1411192920015,20.497345,1,1411,0.670477,20.092594,18.336004,20.1,0.1829131,0.03253932,0.036275122,0.2557,33.4171366,-5.0302082,0.91571426,t17_f5_c3,19.9535,0.2839,False,True,False,bulk_1.0.0,0.0,1.415294831315015e+18,0.9999938,400120100.0,ZTF19aaahiwf
ztf,59165.31625000015,1411316251315015006,2,1411316251315,20.5076,1,1411,0.702864,20.4201,18.381727,20.5158,0.232756,0.032928597,0.035608362,0.4402,33.4170939,-5.0302321,0.93,t17_f5_c3,20.1771,0.4111,False,True,False,bulk_1.0.0,0.0,1.415294831315015e+18,,,ZTF19aaahiwf
ztf,59167.23583329981,1413235831315015003,2,1413235831315,20.1317,1,1413,0.250276,20.2721,18.357737,19.8928,0.239056,0.03879493,0.040997192,0.2841,33.4172026,-5.0303382,0.901429,t17_f5_c3,19.615,0.281,False,True,False,bulk_1.0.0,0.0,1.415294831315015e+18,,,ZTF19aaahiwf
ztf,59167.32517360011,1413325170015015004,1,1413325170015,20.2718,1,1413,0.258301,20.3217,18.37776,20.0049,0.229077,0.034408003,0.038230106,0.2453,33.4172402,-5.0302679,0.891429,t17_f5_c3,19.9947,0.3091,False,True,False,bulk_1.0.0,0.0,1.415294831315015e+18,,,ZTF19aaahiwf
ztf,59169.25024309987,1415250240015015018,1,1415250240015,20.4498,1,1415,0.092261,20.173,18.351484,20.2243,0.224509,0.038658,0.04193989,0.2882,33.4172899,-5.0302652,0.928571,t17_f5_c3,20.1499,0.3423,False,True,False,bulk_1.0.0,0.0,1.415294831315015e+18,,,ZTF19aaahiwf
ztf,59169.29483800009,1415294831315015011,2,1415294831315,20.245459,1,1415,0.40551743,20.088705,18.324001,19.9442,0.19432162,0.036027543,0.038250748,0.2974,33.417305,-5.0304281,0.94,t17_f5_c3,19.6598,0.2923,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,401120213.0,ZTF19aaahiwf
ztf,59230.17223379994,1476172231315015003,1,1476172231315,20.2181,1,1476,0.625954,20.3084,18.340496,20.6688,0.270765,0.040558018,0.044200942,0.5505,33.4174212,-5.0303684,0.927143,t17_f5_c3,21.2113,1.1571,False,True,False,bulk_1.0.0,0.0,1.478113960015015e+18,,,ZTF19aaahiwf
ztf,59232.11396990018,1478113960015015018,1,1478113960015,20.595901,1,1478,0.4246331,20.24528,18.364626,20.4849,0.21649355,0.03458024,0.038298663,0.3738,33.4171949,-5.030302,0.91571426,t17_f5_c3,20.5683,0.5132,True,True,False,bulk_1.0.0,0.0,0.0,0.99702406,400120100.0,ZTF19aaahiwf
ztf,59427.44410880003,1673444101315015007,2,1673444101315,19.935526,1,1673,0.3784025,19.762508,18.251575,19.9761,0.17256685,0.041194323,0.0429125,0.4472,33.41727,-5.0304274,0.9285714,t17_f5_c3,19.6243,0.4144,True,True,False,correction_1.0.6,0.0,,0.99999857,401120213.0,ZTF19aaahiwf
ztf,59427.46623839997,1673466230015015004,1,1673466230015,19.783255,1,1673,0.5554766,19.737791,18.255817,19.6586,0.20792341,0.050971404,0.053102348,0.3084,33.4172462,-5.0301366,0.94,t17_f5_c3,19.7663,0.4358,True,True,False,correction_1.0.6,0.0,,0.9998111,400120100.0,ZTF19aaahiwf
