tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60306.56649310002,2552566492715015000,2,2552566492715,19.3528,1,2552,0.402071,13.8681,12.328043,13.9341,0.050588,100.0,0.012246862,0.0043,249.3077642,10.7707374,0.684286,t17_f5_c3,13.9288,0.0048,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60306.56890049996,2552568902715015000,2,2552568902715,19.3074,1,2552,0.424396,13.9651,12.350743,13.9588,0.020982,100.0,0.004743557,0.0045,249.3077912,10.7707472,0.675714,t17_f5_c3,13.9569,0.005,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60306.57131939987,2552571312715015001,2,2552571312715,19.2577,1,2552,0.522925,13.9967,12.357807,13.988,0.020205,100.0,0.0044658254,0.0048,249.3077207,10.7706902,0.587143,t17_f5_c3,13.9829,0.0053,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60306.57373839989,2552573732715015000,2,2552573732715,19.192,1,2552,0.619505,14.0094,12.360601,14.057,0.037464,100.0,0.008205305,0.0052,249.3077475,10.7706639,0.647143,t17_f5_c3,14.053,0.0058,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60306.57615739992,2552576152715015000,2,2552576152715,19.1475,1,2552,0.568563,14.0904,12.377832,14.0662,0.046399,100.0,0.009582564,0.0052,249.3077441,10.7706768,0.604286,t17_f5_c3,14.0596,0.0059,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60314.555370400194,2560555372715015000,2,2560555372715,19.7857,1,2560,0.517622,13.8738,12.329421,13.9706,0.045363,100.0,0.010938303,0.0039,249.3077601,10.7707014,0.642857,t17_f5_c3,13.959,0.0041,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60314.55785880005,2560557852715015002,2,2560557852715,19.856,1,2560,0.571872,14.0619,12.371885,14.0033,0.035509,100.0,0.0074874237,0.004,249.3077711,10.7706901,0.678571,t17_f5_c3,13.9951,0.0042,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60314.560347199906,2560560342715015000,2,2560560342715,19.7441,1,2560,0.525623,14.0413,12.367509,14.0601,0.031398,100.0,0.0067202505,0.0042,249.3077866,10.7707125,0.712857,t17_f5_c3,14.0493,0.0044,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60314.56284719985,2560562842715015000,2,2560562842715,19.8444,1,2560,0.596359,14.0664,12.372832,14.0592,0.043927,100.0,0.009232187,0.0042,249.307799,10.7706995,0.73,t17_f5_c3,14.051,0.0044,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60314.565347199794,2560565342715015000,2,2560565342715,19.7573,1,2560,0.636675,13.9583,12.349202,14.1024,0.04708,100.0,0.010695411,0.0044,249.3078356,10.7707124,0.635714,t17_f5_c3,14.0938,0.0046,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60317.562094899826,2563562092715015000,2,2563562092715,19.054811,1,2563,2.138651,16.09042,,15.8863,0.064361036,,,0.0187,249.3081899,10.7704697,0.5114286,t17_f5_c3,15.6912,0.0171,True,False,False,23.12.x,0.0,,0.06263316,534120227.0,ZTF21ablyojz
ztf,60317.56700230017,2563567002715015000,2,2563567002715,19.1541,1,2563,1.0681,14.9609,12.509114,15.1845,0.043027,100.0,0.0044980743,0.0104,249.3079484,10.7706561,0.568571,t17_f5_c3,15.1147,0.0106,False,True,False,23.12.x,0.0,2.563569452715015e+18,,,ZTF21ablyojz
ztf,60317.56945599988,2563569452715015000,2,2563569452715,19.134209,1,2563,1.5196719,14.862531,,15.1417,0.04192456,,,0.0102,249.3080455,10.7705713,0.51285714,t17_f5_c3,15.1027,0.0106,True,False,True,23.12.x,0.0,,0.49630103,534120227.0,ZTF21ablyojz
