tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.31766200019,1917317666015010004,2,1917317666015,20.599098,-1,1917,0.13005364,20.154839,18.670462,20.3559,0.1555666,100.0,0.039642904,0.346,169.6507591,14.9558646,0.9728571,t17_f5_c3,0.9999982,20.0951,0.3448,523120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aagmtax
ztf,59671.40039349999,1917400396015010002,1,1917400396015,20.5833,-1,1917,0.126794,20.383,19.319012,20.0893,0.256679,0.067469366,0.09633741,0.2437,169.6507889,14.9558267,0.878571,t17_f5_c3,,19.9186,0.2652,,False,True,False,correction_1.0.6,0.0,1.92425481601501e+18,ZTF20aagmtax
ztf,59674.30151619995,1920301516015010001,2,1920301516015,20.4062,-1,1920,0.165621,20.4665,18.603529,21.0117,0.274489,100.0,0.049355652,0.7184,169.6507573,14.9558433,0.825714,t17_f5_c3,,20.3084,0.4782,,False,True,False,correction_1.0.6,0.0,1.92425481601501e+18,ZTF20aagmtax
ztf,59674.39488429995,1920394886015010000,1,1920394886015,20.0014,-1,1920,0.481949,20.2222,19.386091,19.8972,0.271009,0.1019411,0.12546998,0.2762,169.650722,14.9557372,0.701429,t17_f5_c3,,19.9196,0.3606,,False,True,False,correction_1.0.6,0.0,1.92425481601501e+18,ZTF20aagmtax
ztf,59676.3543866002,1922354386015010008,2,1922354386015,19.8794,-1,1922,0.41577,19.9989,18.714058,19.6636,0.227673,0.027650112,0.06972283,0.249,169.6507624,14.9557582,0.894286,t17_f5_c3,,19.8621,0.381,,False,True,False,correction_1.0.6,0.0,1.92425481601501e+18,ZTF20aagmtax
ztf,59678.254814799875,1924254816015010002,2,1924254816015,20.237545,-1,1924,0.35030204,19.990505,18.716642,19.991,0.17048267,100.0,0.052739363,0.3445,169.6507162,14.9558097,0.94857144,t17_f5_c3,0.9986039,19.5182,0.2846,523120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aagmtax
ztf,59696.19216440013,1942192166015010004,1,1942192166015,20.6662,-1,1942,0.212052,20.5958,19.248802,20.9511,0.250404,0.033002265,0.0724172,0.5166,169.650761,14.9559181,0.95,t17_f5_c3,,20.3643,0.3831,,False,True,False,correction_1.0.6,0.0,1.96517718601501e+18,ZTF20aagmtax
ztf,59703.25837960001,1949258376015010006,1,1949258376015,20.2292,-1,1949,0.291174,20.6505,19.233482,20.3892,0.319902,0.05902562,0.0867382,0.3595,169.6508417,14.9558058,0.848571,t17_f5_c3,,20.0903,0.3483,,False,True,False,correction_1.0.6,0.0,1.96517718601501e+18,ZTF20aagmtax
ztf,59714.19197920011,1960191976015010002,2,1960191976015,19.5351,-1,1960,0.319418,19.7452,18.80531,19.36,0.285836,0.09807382,0.12027092,0.3509,169.6508172,14.9557828,0.822857,t17_f5_c3,,19.4691,0.4976,,False,True,False,correction_1.0.6,0.0,1.96517718601501e+18,ZTF20aagmtax
ztf,59719.177187500056,1965177186015010010,2,1965177186015,20.414097,-1,1965,0.30934215,19.734455,18.809862,20.3921,0.17873096,0.030494299,0.07627149,0.3764,169.650851,14.9559396,0.87142855,t17_f5_c3,0.99956197,20.2628,0.4243,523120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aagmtax
ztf,59719.21354170004,1965213546015010008,2,1965213546015,20.471306,-1,1965,0.5149152,20.036669,18.70275,20.1168,0.1853328,100.0,0.054248113,0.2832,169.6507452,14.9557344,0.96,t17_f5_c3,0.99994814,20.2916,0.4215,523120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aagmtax
ztf,59722.199213000014,1968199216015010005,1,1968199216015,19.9073,-1,1968,0.418765,19.9283,19.554811,19.8286,0.234838,0.14288385,0.16648397,0.2541,169.6506602,14.9558873,0.484286,t17_f5_c3,,19.6612,0.2783,,False,True,False,correction_1.0.6,0.0,1.97024695601501e+18,ZTF20aagmtax
ztf,59724.246956000105,1970246956015010001,2,1970246956015,20.209555,-1,1970,0.32974613,19.767208,18.796179,19.8757,0.20714158,0.04906504,0.084694624,0.3063,169.6507629,14.9557835,0.95285714,t17_f5_c3,0.99994826,19.8556,0.3837,523120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aagmtax
ztf,60086.241435199976,2332241432515015003,1,2332241432515,20.55632,1,2332,0.5887351,20.456184,18.82936,20.5448,0.21411559,0.025682788,0.047854,0.4072,169.6509293,14.9559529,0.9114286,t17_f5_c3,0.9032961,20.5705,0.5303,1001569130125.0,True,True,False,1.2.0,0.0,,ZTF20aagmtax
ztf,61005.53943290003,3251539436015015005,1,3251539436015,20.1341,1,3251,0.464519,20.2024,18.669687,20.0891,0.290544,0.059874438,0.07081523,0.2981,169.6508683,14.9559593,0.878571,t17_f5_c3,,20.2777,0.4517,,False,True,False,27.5.7a32.dev1,0.0,3.273477756015015e+18,ZTF20aagmtax
ztf,61007.4586920999,3253458696015015013,1,3253458696015,20.297,1,3253,0.561615,20.0585,18.632816,19.7693,0.227718,0.0491519,0.061252512,0.2366,169.6509066,14.95596,0.927143,t17_f5_c3,,19.9275,0.3483,,False,True,False,27.5.7a32.dev1,0.0,3.273477756015015e+18,ZTF20aagmtax
ztf,61009.52047450002,3255520476015015014,1,3255520476015,20.459827,1,3255,0.20620646,20.089586,18.64109,20.345,0.20331722,0.038875993,0.053552058,0.3261,169.650799,14.9559158,0.96428573,t17_f5_c3,0.9998605,20.3256,0.4069,523120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aagmtax
ztf,61027.47775459988,3273477756015015017,1,3273477756015,20.245531,1,3273,0.25537196,20.233313,18.677141,20.3879,0.21155746,0.033117075,0.050461438,0.3885,169.6508258,14.9558051,0.9514286,t17_f5_c3,0.9996754,20.0344,0.3581,523120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aagmtax
