tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59451.29398149997,1697293986215015002,2,1697293986215,19.371,1,1697,0.209585,15.7043,14.472674,15.7612,0.048527,0.0003900228,0.015607498,0.017,300.2734502,43.3251064,0.741429,t17_f5_c3,15.747,0.0204,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59452.259062500205,1698259065115015000,2,1698259065115,19.644997,1,1698,1.9491993,15.748231,,15.7338,0.049791265,,,0.0142,300.2730016,43.3247422,0.27,t17_f5_c3,15.6335,0.0153,True,False,False,correction_1.0.6,0.0,,0.00050914,728120251.0,ZTF20acfnjyg
ztf,59452.30575230019,1698305755115015000,1,1698305755115,20.3729,1,1698,0.209641,17.7526,16.708199,17.8253,0.092177,0.03249781,0.035225928,0.0416,300.2734261,43.3251321,0.912857,t17_f5_c3,17.8567,0.0535,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59453.26759260008,1699267596215015000,2,1699267596215,20.5557,1,1699,0.285277,15.7494,14.486977,15.8117,0.126927,0.036395818,0.03968118,0.0093,300.2734502,43.3250844,0.582857,t17_f5_c3,15.8031,0.0101,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59454.21586810006,1700215865115015000,1,1700215865115,20.8083,1,1700,0.137519,17.8247,16.73519,17.7769,0.111957,0.038605925,0.041043807,0.0283,300.273462,43.3251257,0.871429,t17_f5_c3,17.7881,0.0344,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59458.23811340006,1704238116215015003,2,1704238116215,20.5351,1,1704,0.266856,15.7525,14.487945,15.8895,0.077168,0.018147992,0.024077715,0.0098,300.2734259,43.3250949,0.77,t17_f5_c3,15.875,0.0106,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59458.26594909979,1704265946215015000,1,1704265946215,21.0034,1,1704,0.138938,17.718,16.80225,17.7761,0.06945,0.027849335,0.029879425,0.0262,300.2734207,43.325147,0.93,t17_f5_c3,17.7603,0.0305,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59458.266423599795,1704266425115015000,1,1704266425115,21.0044,1,1704,0.397381,17.9991,16.795923,17.9202,0.099257,0.029270807,0.03277105,0.0293,300.2734295,43.3250606,0.874286,t17_f5_c3,17.9036,0.0342,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59460.28502310021,1706285025115015000,1,1706285025115,20.8289,1,1706,0.277408,18.0205,16.802942,17.9579,0.117524,0.035302367,0.038291574,0.0329,300.2733992,43.325127,0.86,t17_f5_c3,17.981,0.0408,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59460.30288190022,1706302886215015003,1,1706302886215,20.9333,1,1706,0.122499,17.7705,16.824528,17.8367,0.074536,0.029164013,0.031187229,0.0285,300.273444,43.3251298,0.94,t17_f5_c3,17.8155,0.0334,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59460.323888900224,1706323886215015001,2,1706323886215,20.5396,1,1706,0.28976,15.773,14.4943,15.9482,0.083591,0.02023435,0.025744202,0.0101,300.2733769,43.3251196,0.782857,t17_f5_c3,15.9304,0.011,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59462.240810200106,1708240816215015003,2,1708240816215,20.4586,1,1708,0.248284,15.8568,14.519426,15.977,0.068977,0.011820086,0.020125868,0.0107,300.2733866,43.3251249,0.768571,t17_f5_c3,15.9684,0.0118,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59462.24128470011,1708241285115015000,2,1708241285115,20.6942,1,1708,0.462099,16.0344,14.554206,16.0183,0.083242,0.019331325,0.021294352,0.0102,300.2734256,43.325042,0.572857,t17_f5_c3,15.9723,0.0107,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59462.28825230012,1708288255115015000,1,1708288255115,20.6924,1,1708,0.421403,18.1295,16.837269,18.0626,0.101522,0.026817635,0.03087932,0.0386,300.2733821,43.325077,0.945714,t17_f5_c3,18.1128,0.0495,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59462.30233799992,1708302336215015004,1,1708302336215,20.6661,1,1708,0.228333,17.8723,16.865967,17.9121,0.070816,0.02556955,0.0280284,0.0349,300.2734102,43.3251188,0.934286,t17_f5_c3,17.8735,0.0411,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59464.24140049983,1710241406215025002,1,1710241406215,20.8824,1,1710,0.159624,17.9532,16.897268,18.0052,0.088669,0.03137633,0.03352739,0.0334,300.273425,43.3251281,0.877143,t17_f5_c3,18.0192,0.0407,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59464.24187499983,1710241875115025000,1,1710241875115,20.861,1,1710,0.265522,18.1581,16.845888,18.0744,0.127374,0.034765605,0.0380361,0.036,300.273417,43.3251121,0.808571,t17_f5_c3,18.0556,0.0425,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59466.30505790003,1712305055115015000,1,1712305055115,20.7105,1,1712,0.377852,18.2292,16.866636,18.2082,0.118194,0.029799374,0.03369535,0.0446,300.2733842,43.3250961,0.922857,t17_f5_c3,18.2359,0.056,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59466.32148149982,1712321486215015003,1,1712321486215,20.5994,1,1712,0.184539,17.8527,16.858166,17.939,0.077345,0.028771691,0.030947044,0.0376,300.2734221,43.3251224,0.948571,t17_f5_c3,17.9266,0.0453,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
ztf,59466.34686340019,1712346866215015000,2,1712346866215,20.4236,1,1712,0.423062,15.9362,14.541999,16.0478,0.109252,0.02526975,0.030251645,0.0119,300.2733581,43.3250798,0.771429,t17_f5_c3,16.0215,0.013,False,True,False,correction_1.0.6,0.0,1.726220005115015e+18,,,ZTF20acfnjyg
