tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60172.28976849979,2418289762515015176,2,2418289762515,19.8244,1,2418,0.240259,14.574,13.391556,14.7144,0.060225,0.01587006,0.020267436,0.0064,310.8099878,54.0419318,0.67,t17_f5_c3,14.701,0.0069,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60182.39207179984,2428392072515015029,1,2428392072515,20.3042,1,2428,0.300847,17.1392,16.068909,17.1622,0.057029,0.019386543,0.021280378,0.0212,310.8099654,54.0419253,0.878571,t17_f5_c3,17.1369,0.0249,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60184.409814800136,2430409812515015010,1,2430409812515,20.1346,1,2430,0.243257,17.3283,16.135681,17.3175,0.054339,0.015527235,0.018116055,0.0312,310.8099705,54.0419538,0.918571,t17_f5_c3,17.3057,0.0381,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60186.2419906999,2432241992515015014,2,2432241992515,20.174,1,2432,0.30669,15.1241,13.547471,15.8854,0.009261,100.0,0.0021677352,0.0116,310.8099204,54.0419649,0.512857,t17_f5_c3,15.8378,0.0129,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60193.242303200066,2439242302515015019,1,2439242302515,20.8695,1,2439,0.343041,18.0399,16.325348,18.0507,0.109319,0.0196048,0.022535916,0.0381,310.8099147,54.0419598,0.881429,t17_f5_c3,18.0754,0.0461,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60193.26069439994,2439260692515015020,2,2439260692515,20.8568,1,2439,0.284938,15.483,13.62147,15.6859,0.153465,0.02282035,0.027631076,0.0093,310.8099418,54.0419489,0.532857,t17_f5_c3,15.6257,0.0093,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60193.26069439994,2439260692515015021,2,2439260692515,20.8568,1,2439,0.234293,15.6,13.641627,15.6708,0.01305,100.0,0.002149123,0.0093,310.8099547,54.0419719,0.558571,t17_f5_c3,15.6193,0.0093,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60195.28528939979,2441285282515025017,2,2441285282515,20.82,1,2441,0.304183,15.8371,13.677283,15.8283,0.016201,100.0,0.002216232,0.0108,310.809927,54.0419524,0.57,t17_f5_c3,15.8238,0.0113,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60195.28528939979,2441285282515025018,2,2441285282515,20.82,1,2441,0.355198,15.8371,13.677283,16.1476,0.016201,100.0,0.002216232,0.0128,310.8099366,54.0419161,0.528571,t17_f5_c3,16.0902,0.013,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60195.28528939979,2441285282515025019,2,2441285282515,20.82,1,2441,0.324145,15.732,13.662292,16.1649,0.077004,100.0,0.011445367,0.0131,310.8099514,54.0419196,0.465714,t17_f5_c3,16.0974,0.0133,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60195.32403940009,2441324032515015018,1,2441324032515,20.4028,1,2441,0.901848,18.3932,16.38937,18.3373,0.110631,0.012895496,0.017472077,0.063,310.8096628,54.0419138,0.774286,t17_f5_c3,18.3336,0.0773,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60198.22317129979,2444223172515015022,1,2444223172515,20.7031,1,2444,0.518578,18.6616,16.42759,18.6168,0.179428,0.01940057,0.022923773,0.0701,310.8098279,54.0419631,0.688571,t17_f5_c3,18.6952,0.0913,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60198.30854169978,2444308542515015021,2,2444308542515,20.5054,1,2444,0.371599,15.7266,13.661487,16.0435,0.130958,0.010991946,0.019547308,0.0133,310.8099137,54.0419244,0.584286,t17_f5_c3,16.0367,0.0142,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60201.18054400012,2447180542515015013,2,2447180542515,20.842,1,2447,0.611547,16.5921,13.754385,16.5515,0.191187,100.0,0.01400788,0.0196,310.8097702,54.0419823,0.444286,t17_f5_c3,16.5434,0.0205,False,True,False,1.2.1,0.0,2.447222682515015e+18,,,ZTF23abdbecv
ztf,60201.22268520016,2447222682515015011,1,2447222682515,20.779083,1,2447,1.5462085,19.351545,,19.1702,0.19598334,,,0.1081,310.8093514,54.0420747,0.37,t17_f5_c3,19.2271,0.1382,True,False,True,1.2.1,0.0,,0.7542336,801120125.0,ZTF23abdbecv
ztf,60598.15498840017,2844154982515015010,1,2844154982515,19.8398,1,2844,0.167725,17.1422,16.070028,17.1742,0.065019,0.022570446,0.024219833,0.0357,310.8100131,54.0419489,0.914286,t17_f5_c3,17.1606,0.0444,False,True,False,25.0.0,0.0,2.873206262515015e+18,,,ZTF23abdbecv
ztf,60600.286493100226,2846286492515015006,1,2846286492515,18.8526,1,2846,0.334982,17.0569,16.037464,17.002,0.063315,0.023244873,0.024758963,0.0672,310.8099393,54.0419371,0.928571,t17_f5_c3,16.9601,0.0826,False,True,False,25.0.0,0.0,2.875203152515015e+18,,,ZTF23abdbecv
ztf,60603.1229514,2849122952515015023,1,2849122952515,20.2458,1,2849,0.19008,17.1825,16.084866,17.222,0.058135,0.019187482,0.021153564,0.026,310.8100008,54.0419516,0.881429,t17_f5_c3,17.2113,0.0315,False,True,False,25.0.0,0.0,2.875203152515015e+18,,,ZTF23abdbecv
