tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544722215015018,2,1867544722215,19.5326,1,1867,0.393015,14.2002,13.904457,14.2273,0.022096,0.016331868,0.016827386,0.0032,289.5603516,17.1912932,0.655714,t17_f5_c3,14.1932,0.0036,False,True,False,correction_1.0.6,0.0,1.867549932215015e+18,,,ZTF18adjvryf
ztf,59621.544722199906,1867544722215025019,2,1867544722215,19.5334,1,1867,0.39348,14.2015,13.905447,14.2275,0.02209,0.01632129,0.016818011,0.0032,289.5603516,17.191293,0.658571,t17_f5_c3,14.1938,0.0036,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF18adjvryf
ztf,59621.547326399945,1867547322215015032,2,1867547322215,19.7168,1,1867,0.178827,14.1681,13.879926,14.2075,0.02477,0.01857776,0.018995741,0.0031,289.5602895,17.191345,0.797143,t17_f5_c3,14.1854,0.0035,False,True,False,correction_1.0.6,0.0,1.867549932215015e+18,,,ZTF18adjvryf
ztf,59621.547326399945,1867547322215025028,2,1867547322215,19.7159,1,1867,0.179054,14.1706,13.881843,14.2086,0.024924,0.018686524,0.019103577,0.0031,289.5602891,17.1913451,0.791429,t17_f5_c3,14.1867,0.0035,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF18adjvryf
ztf,59621.549930599984,1867549932215015019,2,1867549932215,19.590715,1,1867,0.26887617,14.150092,13.866089,14.205,0.02623544,0.019814374,0.02019701,0.0031,289.5603067,17.1913181,0.7057143,t17_f5_c3,14.1788,0.0035,True,True,False,correction_1.0.6,0.0,,0.99994135,590120222.0,ZTF18adjvryf
ztf,59621.549930599984,1867549932215025019,2,1867549932215,19.586,1,1867,0.268738,14.1523,13.867788,14.2084,0.026299,0.01985338,0.020236462,0.0032,289.5603068,17.1913181,0.71,t17_f5_c3,14.1841,0.0035,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF18adjvryf
ztf,59621.55252309982,1867552522215015022,2,1867552522215,19.645311,1,1867,0.20567234,14.150023,13.866036,14.2018,0.02445118,0.01841258,0.018823693,0.0031,289.5603097,17.1913365,0.7614286,t17_f5_c3,14.1749,0.0035,True,True,False,correction_1.0.6,0.0,,0.99998784,590120222.0,ZTF18adjvryf
ztf,59621.55252309982,1867552522215025023,2,1867552522215,19.6464,1,1867,0.204322,14.1498,13.865865,14.2024,0.024956,0.018810773,0.01921324,0.0031,289.5603098,17.1913368,0.76,t17_f5_c3,14.1752,0.0035,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF18adjvryf
ztf,59621.55511569977,1867555112215015025,2,1867555112215,19.669481,1,1867,0.22451323,14.178457,13.887859,14.2141,0.027629826,0.020761345,0.021141658,0.0032,289.5603191,17.1913324,0.76714283,t17_f5_c3,14.1925,0.0036,True,True,False,correction_1.0.6,0.0,,0.999946,590120222.0,ZTF18adjvryf
ztf,59621.55511569977,1867555112215025028,2,1867555112215,19.6688,1,1867,0.222365,14.1776,13.887203,14.2132,0.027687,0.02081036,0.021189338,0.0032,289.5603191,17.1913331,0.767143,t17_f5_c3,14.1916,0.0036,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF18adjvryf
ztf,59622.544375000056,1868544372215015025,2,1868544372215,19.515741,1,1868,0.32209137,14.25671,13.947224,14.2094,0.02887928,0.021303348,0.021716593,0.0031,289.5602921,17.1913037,0.60142857,t17_f5_c3,14.1834,0.0035,True,True,False,correction_1.0.6,0.0,,0.9997935,590120222.0,ZTF18adjvryf
ztf,59622.54693289986,1868546932215015021,2,1868546932215,19.647894,1,1868,0.41261163,14.127629,13.848755,14.1936,0.026406936,0.020059014,0.020425295,0.003,289.5603509,17.1912869,0.6785714,t17_f5_c3,14.1736,0.0034,True,True,False,correction_1.0.6,0.0,,0.99981534,590120222.0,ZTF18adjvryf
ztf,59622.54947920004,1868549472215015025,2,1868549472215,19.661,1,1868,0.523703,14.1502,13.866172,14.2099,0.032419,0.024648095,0.024956776,0.0031,289.5603859,17.1912693,0.66,t17_f5_c3,14.1901,0.0034,False,True,False,correction_1.0.6,0.0,1.868552032215015e+18,,,ZTF18adjvryf
