tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60867.234375,3113234375415010062,3,3113234375415,19.19734,-1,3113,0.07583426,15.773485,15.171941,15.8577,0.05774501,0.002754025,0.033181548,0.021,270.5455223,-14.9927184,0.64285713,t17_f5_c3,0.99981487,15.8745,0.0266,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60867.234375,3113234375415020062,3,3113234375415,19.1973,-1,3113,0.075834,15.7735,15.171932,15.8577,0.057745,0.002748301,0.033180807,0.021,270.5455223,-14.9927184,0.642857,t17_f5_c3,,15.8745,0.0266,,False,True,False,27.5.6,0.0,3.1343149754150103e+18,ZTF20abcnsup
ztf,60871.255937499925,3117255935415010079,3,3117255935415,19.372456,-1,3117,0.031874176,15.827704,15.141968,15.9147,0.04125949,100.0,0.021939624,0.0196,270.5455014,-14.992701,0.7542857,t17_f5_c3,0.9999056,15.8738,0.0231,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60875.235057900194,3121235055415010122,3,3121235055415,19.8927,-1,3121,0.25151613,15.866726,15.121776,15.9513,0.09517217,0.036049224,0.047921434,0.0145,270.5455404,-14.9927673,0.60142857,t17_f5_c3,0.976256,15.9554,0.0172,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60876.24359950004,3122243595415010079,3,3122243595415,19.652317,-1,3122,0.13508165,15.966452,15.074828,16.021,0.043371253,100.0,0.019078868,0.0174,270.5455393,-14.9926833,0.7228571,t17_f5_c3,0.9999994,16.0018,0.0206,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60879.25472219987,3125254725415010042,3,3125254725415,19.592781,-1,3125,0.016148048,16.214808,14.981317,16.3013,0.03767126,100.0,0.012095224,0.0227,270.5455106,-14.992698,0.73571426,t17_f5_c3,0.9999995,16.3329,0.0283,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60879.25472219987,3125254725415020042,3,3125254725415,19.5928,-1,3125,0.016148,16.2148,14.981319,16.3013,0.037671,100.0,0.012095253,0.0227,270.5455106,-14.992698,0.735714,t17_f5_c3,,16.3329,0.0283,,False,True,False,27.5.6,0.0,3.1343149754150103e+18,ZTF20abcnsup
ztf,60880.27652780013,3126276525415010054,3,3126276525415,19.841537,-1,3126,0.056480896,16.101652,15.0203,16.2183,0.08067647,0.007813412,0.029799309,0.0188,270.545509,-14.992718,0.7114286,t17_f5_c3,0.9885005,16.2081,0.0222,332120354.0,True,True,False,27.5.6,0.0,,ZTF20abcnsup
ztf,60880.27652780013,3126276525415020054,3,3126276525415,19.8415,-1,3126,0.056481,16.1017,15.020283,16.2183,0.080676,0.00780762,0.02979734,0.0188,270.545509,-14.992718,0.711429,t17_f5_c3,,16.2081,0.0222,,False,True,False,27.5.6,0.0,3.1343149754150103e+18,ZTF20abcnsup
ztf,60881.29521990009,3127295215415010100,3,3127295215415,19.9509,-1,3127,0.149894,16.1489,15.003356,16.9468,0.044537,100.0,0.015506141,0.031,270.545523,-14.9927466,0.515714,t17_f5_c3,,16.983,0.0387,,False,True,False,27.5.6,0.0,3.1343149754150103e+18,ZTF20abcnsup
