tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58371.122523100115,617122524815015046,2,617122524815,19.469088,1,617,0.09653519,16.882664,16.814875,16.9628,0.058028806,0.054470476,0.054516494,0.0375,276.8771729,-6.648881,0.85,0.0,16.9665,0.0478,383120248.0,False,True,False,bulk_1.0.0,0.0,6.18126364815015e+17,t8_f5_c3,ZTF18abegegr
ztf,58371.20918980008,617209184815015029,1,617209184815,20.496,1,617,10.7972,20.9018,,20.5446,0.371229,,,0.3723,276.877036,-6.6487507,0.46,,20.572,0.4898,,False,False,False,bulk_1.0.0,0.0,6.18126364815015e+17,t12_f5_c3,ZTF18abegegr
ztf,58372.126365699805,618126364815015053,2,618126364815,19.990543,1,618,0.114217356,16.875067,16.807735,16.9529,0.04485471,0.04209883,0.04215758,0.0248,276.877171,-6.6488872,0.79333335,0.0,16.9431,0.0307,383120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegegr
ztf,58735.23453699984,981234534815015060,2,981234534815,18.781824,1,981,0.19154699,17.978304,17.801607,18.2353,0.12542239,0.10644016,0.10658512,0.1726,276.8771789,-6.64891,0.66,0.999881,18.1588,0.2066,383120248.0,False,True,False,bulk_1.0.0,0.0,9.97131194815015e+17,t17_f5_c3,ZTF18abegegr
ztf,58751.13119209977,997131194815015048,2,997131194815,19.667856,1,997,0.2267865,17.855572,17.696447,17.927,0.06005055,0.05161824,0.051864106,0.0665,276.8771787,-6.6489159,0.82,0.9999999,17.8958,0.0823,383120248.0,False,True,False,bulk_1.0.0,0.0,1.021089844815015e+18,t17_f5_c3,ZTF18abegegr
ztf,58768.112986099906,1014112984815015034,2,1014112984815,19.322664,1,1014,0.19846116,18.036366,17.850748,18.1633,0.108523786,0.09128489,0.09146988,0.1233,276.8771597,-6.6489162,0.88857144,0.9999995,18.247,0.1706,383120248.0,False,True,False,bulk_1.0.0,0.0,1.033113724815015e+18,t17_f5_c3,ZTF18abegegr
ztf,58775.089849499986,1021089844815015029,2,1021089844815,19.58229,1,1021,0.09583602,18.241653,18.021093,18.4232,0.10380086,0.08444473,0.08471824,0.1403,276.8771488,-6.6488836,0.55714285,0.9988292,18.3576,0.1693,383120248.0,False,True,False,bulk_1.0.0,0.0,1.033113724815015e+18,t17_f5_c3,ZTF18abegegr
ztf,58782.10756940022,1028107564815015062,2,1028107564815,19.492296,1,1028,0.19545846,18.265055,18.040155,18.2961,0.09945604,0.08055143,0.08084834,0.1198,276.8771818,-6.648908,0.87142855,0.99999994,18.371,0.1643,383120248.0,False,True,False,bulk_1.0.0,0.0,1.033113724815015e+18,t17_f5_c3,ZTF18abegegr
ztf,58787.11372689996,1033113724815015038,2,1033113724815,18.787647,1,1033,0.50027215,18.318054,18.08304,18.4026,0.18375511,0.14781506,0.14799039,0.1488,276.877028,-6.6489131,0.4542857,0.9985617,18.478,0.2047,383120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegegr
ztf,59010.34313660022,1256343134815015098,2,1256343134815,19.8381,1,1256,0.199103,20.142,19.239296,20.0812,0.280416,0.12030136,0.122101486,0.4666,276.877147,-6.6489141,0.57,,20.4019,0.8044,,False,True,False,bulk_1.0.0,0.0,1.2852700648150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59019.35653939983,1265356534815015083,2,1265356534815,20.4771,1,1265,0.166432,20.2316,19.277405,20.1783,0.219171,0.088404395,0.09101332,0.2959,276.8771127,-6.6488475,0.647143,,20.1392,0.367,,False,True,False,bulk_1.0.0,0.0,1.291211884815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59024.25260420004,1270252604815015085,2,1270252604815,20.114,1,1270,0.40315,19.8756,19.115198,19.9691,0.227888,0.11158036,0.11312542,0.3368,276.8770501,-6.6488695,0.571429,,20.0291,0.4577,,False,True,False,bulk_1.0.0,0.0,1.291211884815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59027.272361100186,1273272364815015030,2,1273272364815,20.068,1,1273,0.401298,20.2592,19.28878,20.39,0.32945,0.13299385,0.13477893,0.5401,276.8772428,-6.6487789,0.578571,,20.4207,0.7136,,False,True,False,bulk_1.0.0,0.0,1.291211884815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59039.27006939985,1285270064815015191,2,1285270064815,20.210945,1,1285,0.05264559,19.580584,18.958754,19.5525,0.1811709,0.10089614,0.10217774,0.2255,276.8771586,-6.6488729,0.49571428,0.99992025,19.5213,0.2813,383120248.0,False,True,False,bulk_1.0.0,0.0,1.291211884815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59042.24554400006,1288245544815015037,2,1288245544815,20.11794,1,1288,0.18439417,19.469202,18.894537,19.4954,0.1961456,0.11452974,0.11553478,0.2116,276.8771994,-6.648893,0.73571426,0.99999386,19.6936,0.3258,383120248.0,False,True,False,bulk_1.0.0,0.0,1.291211884815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59045.211886600126,1291211884815015031,2,1291211884815,20.413723,1,1291,0.1788956,19.23906,18.753157,19.1523,0.124746986,0.07861329,0.079738684,0.1304,276.8771352,-6.6489029,0.7557143,0.9925768,19.2211,0.1777,383120248.0,False,True,False,bulk_1.0.0,0.0,1.313289624815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59064.2925809999,1310292584815015031,2,1310292584815,18.757042,1,1310,0.16156867,17.887188,17.723698,17.7827,0.0973279,0.083562426,0.083722346,0.1466,276.877198,-6.6488812,0.9014286,0.9999999,17.9287,0.2154,383120248.0,False,True,False,bulk_1.0.0,0.0,1.313289624815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59067.28962960001,1313289624815015040,2,1313289624815,19.793888,1,1313,0.16035749,17.807533,17.654833,17.8772,0.07448368,0.064529106,0.06471144,0.0697,276.8771573,-6.6489049,0.8842857,0.9999988,17.798,0.0828,383120248.0,False,True,False,bulk_1.0.0,0.0,1.341149744815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59095.149745400064,1341149744815015035,2,1341149744815,19.76924,1,1341,0.13406937,17.143036,17.05758,17.1179,0.06178971,0.05704421,0.057112914,0.0366,276.8771718,-6.6488952,0.9028571,0.9999999,17.068,0.0443,383120248.0,False,True,False,bulk_1.0.0,0.0,1.3601687748150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59114.16877309978,1360168774815015054,2,1360168774815,19.531584,1,1360,0.07189947,17.31109,17.211966,17.2694,0.05379654,0.048996326,0.04910257,0.0461,276.8771712,-6.648874,0.8842857,0.9999999,17.1983,0.0549,383120248.0,False,True,False,bulk_1.0.0,0.0,1.3611483348150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59115.148333299905,1361148334815015055,2,1361148334815,19.751125,1,1361,0.10047048,17.250467,17.1565,17.2623,0.058504753,0.053566445,0.05365421,0.0426,276.8771534,-6.648886,0.9185714,0.99999976,17.2555,0.0537,383120248.0,False,True,False,bulk_1.0.0,0.0,1.3910935748150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59131.09775459999,1377097754815015063,2,1377097754815,19.221268,1,1377,0.17150925,17.526514,17.406794,17.7187,0.077890955,0.06965178,0.06975882,0.098,276.8771544,-6.6489085,0.8542857,0.99999976,17.6891,0.1222,383120248.0,False,True,False,bulk_1.0.0,0.0,1.3910935748150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59137.089259299915,1383089254815015039,2,1383089254815,19.398771,1,1383,0.108435124,17.614218,17.485003,17.5955,0.051434938,0.045474727,0.04566383,0.0807,276.8771602,-6.6488887,0.9085714,0.9999998,17.6357,0.1073,383120248.0,False,True,False,bulk_1.0.0,0.0,1.3910935748150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59145.093576400075,1391093574815015042,2,1391093574815,20.00279,1,1391,0.1448612,17.873339,17.711775,17.9897,0.056405455,0.048336644,0.048606604,0.0677,276.8771515,-6.648899,0.8642857,0.9999982,18.0267,0.0893,383120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegegr
ztf,59377.37796299998,1623377964815015080,2,1623377964815,20.4778,1,1623,0.045781,20.2094,19.268131,19.793,0.26238,0.10815445,0.110261254,0.2193,276.8771609,-6.648871,0.415714,,19.7652,0.2743,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59393.38584489981,1639385844815015059,2,1639385844815,19.4158,1,1639,0.542188,19.4015,18.85415,19.3607,0.274302,0.16503818,0.1656872,0.3229,276.87707,-6.6489828,0.617143,,19.4338,0.4438,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59396.336736099795,1642336734815015209,2,1642336734815,20.340794,1,1642,0.08882148,19.466072,18.892693,19.5376,0.194475,0.113677345,0.11468644,0.2017,276.8771666,-6.6488826,0.45,0.998477,19.7417,0.3117,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59399.31568290014,1645315684815015136,2,1645315684815,20.577238,1,1645,0.1868589,19.323948,18.806646,19.2542,0.11994472,0.07315156,0.07448364,0.1255,276.8771175,-6.6488925,0.5642857,0.99965215,19.1948,0.1522,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59403.31627310021,1649316274815015074,2,1649316274815,20.280674,1,1649,0.013413485,19.1892,18.721024,19.5018,0.14251956,0.09168708,0.09259853,0.1969,276.8771557,-6.6488554,0.7057143,0.9999994,19.6836,0.2983,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59407.295775500126,1653295774815015036,2,1653295774815,20.265278,1,1653,0.14455147,18.911102,18.532454,18.9131,0.11438149,0.079965584,0.08070422,0.1238,276.8771419,-6.6488933,0.80857146,1.0,18.9637,0.1656,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59409.2742130002,1655274214815015044,2,1655274214815,20.203926,1,1655,0.039247014,18.751389,18.417374,18.7768,0.109205514,0.07968565,0.0802858,0.1151,276.8771595,-6.6488693,0.81,1.0,18.6205,0.1276,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59411.252488399856,1657252484815015034,2,1657252484815,20.070936,1,1657,0.16426626,18.576607,18.28621,18.5176,0.11244853,0.08561948,0.08605867,0.1044,276.8771881,-6.6488969,0.87,0.9999999,18.4922,0.1302,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59414.27428240003,1660274284815015050,2,1660274284815,19.718615,1,1660,0.09617081,18.399338,18.148018,18.3634,0.120606326,0.09537871,0.095684655,0.123,276.8771629,-6.6488841,0.86,0.9999857,18.4357,0.1683,383120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59418.25170140015,1664251704815015054,2,1664251704815,17.6319,1,1664,0.155282,17.9751,17.798883,17.7556,0.228089,0.19383876,0.193918,0.4356,276.8771253,-6.6488844,0.574286,,17.9054,0.6432,,False,True,False,correction_1.0.6,0.0,1.6762310548150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59423.29686339991,1669296864815015012,2,1669296864815,17.8151,1,1669,0.031525,17.604,17.475927,17.5263,0.224339,0.19933471,0.19937722,0.3204,276.877151,-6.6488594,0.715714,,17.1968,0.3037,,False,True,False,correction_1.0.6,0.0,1.6762310548150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59430.231053200085,1676231054815015079,2,1676231054815,20.272467,1,1676,0.1173039,17.253965,17.159706,17.3215,0.061455134,0.05626084,0.056344904,0.029,276.877167,-6.648891,0.8357143,0.9999637,17.3138,0.036,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59440.21156249987,1686211564815015055,2,1686211564815,19.668076,1,1686,0.14330046,16.991882,16.91716,17.0645,0.0550966,0.05137342,0.05143232,0.0336,276.8771441,-6.6488959,0.86142856,1.0,17.018,0.0407,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59440.21156249987,1686211564815025055,2,1686211564815,19.6681,1,1686,0.1433,16.9919,16.917177,17.0645,0.055097,0.051373735,0.051432636,0.0336,276.8771441,-6.6488959,0.861429,,17.018,0.0407,,False,True,False,correction_1.0.6,0.0,1.694232314815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59443.27686339989,1689276864815015020,2,1689276864815,18.985815,1,1689,0.15532823,16.93027,16.859539,17.0306,0.06529311,0.061130624,0.06117515,0.0734,276.8771426,-6.648899,0.87857145,0.9999757,17.0947,0.0995,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59448.23231479991,1694232314815015031,2,1694232314815,18.917543,1,1694,0.1920555,16.945553,16.873852,16.91,0.055145036,0.051566765,0.05162095,0.0542,276.8771744,-6.6489098,0.8857143,0.9999999,16.8949,0.0684,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59450.275590300094,1696275594815015032,2,1696275594815,18.963076,1,1696,0.16542514,16.8578,16.791498,16.8681,0.07120721,0.06695318,0.06698905,0.0635,276.877171,-6.6489042,0.8857143,0.9999999,16.9485,0.0874,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59452.23409719998,1698234094815015062,2,1698234094815,19.98608,1,1698,0.14128956,16.976892,16.903162,17.0076,0.053831596,0.050238617,0.050297312,0.0282,276.8771656,-6.6489001,0.87142855,0.9999817,16.9911,0.035,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59454.29192129988,1700291924815015077,2,1700291924815,19.871449,1,1700,0.11578114,16.961716,16.888975,17.0215,0.054536406,0.050945938,0.051002327,0.032,276.8771462,-6.6488889,0.86142856,0.9999784,16.9855,0.0392,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59460.212789400015,1706212784815015098,2,1706212784815,20.289137,1,1706,0.14079748,17.103733,17.021204,17.1252,0.037193887,0.03436493,0.034471482,0.0236,276.8771518,-6.6488985,0.80857146,0.99997044,17.0895,0.0284,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59462.22953699995,1708229534815015056,2,1708229534815,19.756193,1,1708,0.080584675,17.029556,16.952288,17.1215,0.055948097,0.052042805,0.052104834,0.0312,276.8771811,-6.6488615,0.9,1.0,17.0957,0.0385,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59464.21292820014,1710212924815015069,2,1710212924815,20.193962,1,1710,0.059284516,17.115595,17.032192,17.1607,0.061091054,0.056507822,0.056574006,0.0272,276.8771631,-6.6488752,0.86285716,0.9999368,17.138,0.0333,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59464.21292820014,1710212924815025069,2,1710212924815,20.194,1,1710,0.059285,17.1156,17.032198,17.1607,0.061091,0.056507748,0.056573935,0.0272,276.8771631,-6.6488752,0.862857,,17.138,0.0333,,False,True,False,correction_1.0.6,0.0,1.719231704815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59466.17043979978,1712170434815015079,2,1712170434815,20.330484,1,1712,0.12506267,17.176846,17.088795,17.2575,0.056127638,0.05167518,0.051755495,0.0261,276.8771726,-6.6488915,0.87142855,0.9999925,17.2467,0.0322,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59473.23170140013,1719231704815015034,2,1719231704815,19.548695,1,1719,0.1905412,17.252995,17.158817,17.2941,0.057016443,0.052188728,0.052279193,0.0561,276.8771479,-6.6489108,0.8857143,0.9999844,17.2967,0.0718,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59476.19178240001,1722191784815015058,2,1722191784815,19.069479,1,1722,0.15366223,17.401262,17.293964,17.4764,0.07361726,0.066599,0.06668994,0.0721,276.877154,-6.6489012,0.86714286,0.9999997,17.4917,0.0936,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59478.19015049981,1724190154815015061,2,1724190154815,19.275873,1,1724,0.19398524,17.450754,17.338701,17.5477,0.06176625,0.055591345,0.05570961,0.0764,276.8771888,-6.6489037,0.86714286,0.9999999,17.6371,0.1061,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59480.190821799915,1726190824815015035,2,1726190824815,19.509369,1,1726,0.213906,17.495333,17.378826,17.5765,0.06235163,0.055880737,0.056007408,0.0677,276.877167,-6.6489178,0.9285714,1.0,17.5993,0.0883,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59489.1492130002,1735149214815015058,2,1735149214815,19.71228,1,1735,0.20578463,17.771767,17.623692,17.8516,0.08549925,0.07444964,0.07459893,0.0697,276.8771619,-6.6489188,0.89,0.9999999,17.8965,0.0928,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59489.1492130002,1735149214815035058,2,1735149214815,19.7123,1,1735,0.205785,17.7718,17.62372,17.8516,0.085499,0.07444914,0.07459844,0.0697,276.8771619,-6.6489188,0.89,,17.8965,0.0928,,False,True,False,correction_1.0.6,0.0,1.7481484048150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59491.16841439996,1737168414815015046,2,1737168414815,19.900677,1,1737,0.18062858,17.810728,17.657608,17.8937,0.08938286,0.07747312,0.07762583,0.0655,276.8771601,-6.648909,0.8757143,0.9999999,17.9631,0.089,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59502.14840279985,1748148404815015063,2,1748148404815,19.293102,1,1748,0.1579553,18.192726,17.980997,18.1514,0.14678933,0.120604135,0.12078216,0.1198,276.8771369,-6.6488977,0.74,0.99999964,18.1632,0.1552,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59504.11538190022,1750115384815015054,2,1750115384815,19.337778,1,1750,0.21183078,18.350727,18.109276,18.4291,0.09122273,0.07265998,0.07303356,0.1482,276.8771954,-6.6489051,0.80142856,0.99999833,18.4605,0.1956,383120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59708.44072919991,1954440724815015122,2,1954440724815,19.9157,1,1954,0.911152,20.0251,19.18684,20.1225,0.265178,0.120900005,0.12252745,0.3978,276.8769032,-6.6488373,0.525714,,20.2021,0.5496,,False,True,False,correction_1.0.6,0.0,1.9723766048150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59712.39890050003,1958398904815015038,2,1958398904815,19.611,1,1958,0.253113,19.7,19.02448,19.3032,0.258983,0.13795494,0.13901554,0.2831,276.8771144,-6.6488018,0.557143,,19.0641,0.2919,,False,True,False,correction_1.0.6,0.0,1.9723766048150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59726.37660880014,1972376604815015057,2,1972376604815,20.2306,1,1972,0.424957,19.6094,18.97491,19.6371,0.187335,0.10313781,0.10442955,0.2116,276.8771821,-6.6489762,0.774286,,19.5302,0.2465,,False,True,False,1.1.2,0.0,1.9754410348150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59729.44103009999,1975441034815015063,2,1975441034815,20.168455,1,1975,0.24705662,19.361708,18.82994,19.4163,0.13953711,0.0842943,0.085503295,0.1846,276.8771223,-6.6489162,0.79571426,0.99999857,19.1743,0.1897,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59732.38071760023,1978380714815015076,2,1978380714815,20.231575,1,1978,0.14112788,19.387732,18.845814,19.2144,0.136361,0.081492744,0.08277948,0.15,276.877194,-6.6488756,0.67142856,0.999997,19.3693,0.2214,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59737.293831000105,1983293834815015029,2,1983293834815,20.202396,1,1983,0.05183219,19.124895,18.678812,19.0949,0.14434361,0.0948963,0.09571159,0.1514,276.8771539,-6.6488736,0.8442857,0.9999815,19.2486,0.2234,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59739.293819400016,1985293814815015049,2,1985293814815,19.89684,1,1985,0.13122012,18.973219,18.575909,18.7888,0.1339728,0.092222035,0.092916474,0.1448,276.8771387,-6.6488894,0.7457143,0.999997,18.7628,0.1812,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59741.335138900205,1987335134815015038,2,1987335134815,19.535786,1,1987,0.19126807,18.986889,18.585371,19.0924,0.17990282,0.12376111,0.12428854,0.2777,276.877211,-6.6488747,0.7171429,0.9999914,19.1094,0.3625,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59743.294432899915,1989294434815015040,2,1989294434815,19.138298,1,1989,0.1380688,18.947702,18.55815,18.7931,0.19867018,0.13832596,0.13877499,0.257,276.8771587,-6.6488948,0.75142854,0.9995409,18.8601,0.3511,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59747.3742244998,1993374224815015053,2,1993374224815,19.613903,1,1993,0.06319716,18.742563,18.41088,19.001,0.12023107,0.08804439,0.08858149,0.2266,276.8771668,-6.6488752,0.79285717,0.9999999,19.0642,0.3083,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59749.35420140019,1995354204815015049,2,1995354204815,19.876684,1,1995,0.17859739,18.566648,18.27858,18.725,0.09974524,0.076013066,0.07650055,0.1376,276.8771292,-6.6488994,0.8057143,0.9999989,18.7316,0.1775,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59753.33708330011,1999337084815015054,2,1999337084815,20.383022,1,1999,0.0588102,18.46692,18.201286,18.5074,0.09513844,0.07405671,0.074490786,0.0781,276.8771574,-6.6488751,0.86,0.9999994,18.5241,0.1009,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59759.315266199876,2005315264815015049,2,2005315264815,20.376389,1,2005,0.10992718,18.056898,17.868029,18.087,0.09013941,0.07551653,0.07574725,0.0522,276.877152,-6.6488907,0.80285716,0.9999937,18.1025,0.0669,383120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59765.31571759982,2011315714815015093,2,2011315714815,20.298313,1,2011,0.11124479,17.666346,17.531157,17.7573,0.081911355,0.07219179,0.07232163,0.041,276.8771551,-6.6488892,0.74857146,1.0,17.7801,0.0529,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59773.26695600012,2019266954815015016,2,2019266954815,18.8023,1,2019,0.07906892,17.172585,17.084866,17.3168,0.06536672,0.060224853,0.060293283,0.1027,276.8771747,-6.6488735,0.89428574,0.99999917,17.3304,0.1334,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59775.29361109994,2021293614815015033,2,2021293614815,19.478064,1,2021,0.10186979,17.041067,16.963005,17.0707,0.06007205,0.055845607,0.055904567,0.0495,276.8771645,-6.648886,0.8428571,0.9977494,17.0665,0.0629,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59775.336620400194,2021336624815015034,2,2021336624815,19.481464,1,2021,0.14333454,17.056406,16.977272,17.0714,0.058213204,0.05405873,0.054121256,0.05,276.877153,-6.6488985,0.8142857,0.9971877,17.0842,0.0646,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
