tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.35831019981,553358315515015020,2,553358315515,20.7268,1,553,0.324735,20.6446,19.405296,20.4143,0.310121,0.09440328,0.09903977,0.3166,278.5088308,-0.1989787,0.506667,t8_f5_c3,20.2638,0.353,False,True,False,bulk_1.0.0,0.0,5.82227535515015e+17,,,ZTF18ablquob
ztf,58315.33612270001,561336125515015012,2,561336125515,20.6002,1,561,0.513667,20.3084,19.286222,20.0399,0.285364,0.10802464,0.111308455,0.2509,278.5087829,-0.1989972,0.49,t8_f5_c3,20.1001,0.3388,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58318.33766200021,564337665515015014,2,564337665515,20.6534,1,564,0.521587,20.2004,19.24281,19.6608,0.21141,0.08363145,0.08751636,0.1617,278.5087728,-0.198971,0.403333,t8_f5_c3,19.7168,0.2172,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58319.27189810015,565271895515015010,2,565271895515,20.3033,1,565,0.369209,20.4799,19.349934,20.1404,0.305747,0.10417048,0.1079881,0.3166,278.5088162,-0.1989337,0.48,t8_f5_c3,20.2051,0.4304,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58320.27284719981,566272845515015009,2,566272845515,20.4685,1,566,0.387087,20.2685,19.270483,19.9246,0.299422,0.1164538,0.11942008,0.2582,278.5088107,-0.198937,0.493333,t8_f5_c3,19.707,0.2705,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58330.33362270007,576333625515015011,2,576333625515,19.654,1,576,0.448705,20.0618,19.183273,19.8329,0.311428,0.13649313,0.1386586,0.4387,278.508793,-0.1989713,0.5,t8_f5_c3,19.7318,0.5137,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58334.33968750015,580339685515015014,2,580339685515,20.3378,1,580,0.503988,19.9075,19.111853,19.9758,0.26343,0.12451177,0.12659211,0.2912,278.5087776,-0.198978,0.496667,t8_f5_c3,20.0549,0.4009,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18ablquob
ztf,58336.227534700185,582227535515015017,2,582227535515,20.775293,1,582,0.27508917,19.620544,18.964485,19.6506,0.13613385,0.0716686,0.07439477,0.1466,278.5088424,-0.1989779,0.7366667,t8_f5_c3,19.8064,0.2148,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58338.19127310021,584191275515015008,2,584191275515,20.57454,1,584,0.29691103,19.634802,18.972254,20.1028,0.12696561,0.065977804,0.06897102,0.2636,278.508835,-0.198946,0.83,t8_f5_c3,20.2129,0.373,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58340.17365740007,586173655515015007,2,586173655515,20.218796,1,586,0.24040489,19.721718,19.018604,19.4676,0.16633616,0.08447955,0.08704441,0.2035,278.50885,-0.1989375,0.63,t8_f5_c3,19.2361,0.2107,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58343.32145830011,589321455515015013,2,589321455515,20.272697,1,589,0.37969452,19.609386,18.958374,19.6136,0.16166614,0.08651286,0.08875928,0.198,278.5088293,-0.1990113,0.73,t8_f5_c3,19.5313,0.2346,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58344.17065969994,590170655515015008,2,590170655515,20.589478,1,590,0.24945568,19.62436,18.966568,19.7108,0.11718034,0.060728528,0.06393495,0.1928,278.5088482,-0.1989552,0.73,t8_f5_c3,19.8695,0.2847,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58345.322106500156,591322105515015003,2,591322105515,20.187773,1,591,0.6076856,19.77364,19.045464,19.5509,0.13940892,0.06796928,0.07128865,0.1918,278.5087534,-0.1989068,0.7633333,t8_f5_c3,19.3731,0.2087,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58353.30636569997,599306365515015004,2,599306365515,19.4764,1,599,0.549042,19.6288,18.968988,19.45,0.246555,0.13276969,0.13427323,0.365,278.5087647,-0.1989362,0.663333,t12_f5_c3,19.418,0.4551,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,,,ZTF18ablquob
ztf,58356.27225690009,602272255515015010,2,602272255515,19.598946,1,602,0.4704376,19.407282,18.842789,19.2051,0.18233523,0.10693331,0.108411066,0.2683,278.5087868,-0.1989383,0.7366667,t8_f5_c3,19.14,0.3242,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58357.18918980006,603189185515015005,2,603189185515,19.602009,1,603,0.24121661,19.421415,18.851171,19.2333,0.17167866,0.0999315,0.101535626,0.2251,278.5088505,-0.1989546,0.74,t8_f5_c3,19.0536,0.2449,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58359.249305599835,605249305515015008,2,605249305515,20.299208,1,605,0.36753857,19.530424,18.914312,19.2141,0.16039437,0.08891924,0.090937726,0.1552,278.5088185,-0.1989761,0.56666666,t8_f5_c3,19.122,0.1824,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58360.2312384001,606231235515015011,2,606231235515,20.302063,1,606,0.28800312,19.365227,18.817589,19.2603,0.15531768,0.092158265,0.09379199,0.1509,278.5088373,-0.1989452,0.77,t8_f5_c3,19.1422,0.1731,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
ztf,58362.168298599776,608168295515015014,2,608168295515,20.68517,1,608,0.23749809,19.33706,18.800493,19.2672,0.115999304,0.06865519,0.07076659,0.1072,278.5088515,-0.1989537,0.85,t8_f5_c3,19.2607,0.1354,False,True,False,bulk_1.0.0,0.0,6.11170625515015e+17,0.0,435120255.0,ZTF18ablquob
