tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.561759300064,2953561751315010028,2,2953561751315,18.512922,-1,2953,0.27178133,17.690248,18.863573,17.8131,0.094809055,0.26282263,0.27936998,0.1415,286.7409681,12.5613224,0.49,t17_f5_c3,1.0,17.9169,0.1995,1586120213.0,True,True,False,26.0.1,0.0,,ZTF20acebnzj
ztf,60707.56625000015,2953566251315010031,2,2953566251315,18.425007,-1,2953,0.21110392,17.63406,19.048372,17.842,0.09434578,0.32842696,0.34709427,0.1661,286.7408983,12.5612418,0.51428574,t17_f5_c3,0.9999762,17.9275,0.2307,1586120213.0,True,True,False,26.0.1,0.0,,ZTF20acebnzj
ztf,61058.573078699876,3304573070015015035,2,3304573070015,18.86616,1,3304,0.30089095,18.559078,17.950014,18.6072,0.15089738,0.08316591,0.08611047,0.2875,286.7409802,12.56118,0.7814286,t17_f5_c3,0.9997022,18.5399,0.3468,1585120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61058.58099539997,3304580990015015013,2,3304580990015,17.9931,1,3304,0.11558,18.4397,17.880291,18.6183,0.221747,0.13079777,0.13246292,0.6438,286.7410361,12.5612513,0.644286,t17_f5_c3,,18.8798,1.0527,,False,True,False,27.5.7a32.dev1,0.0,3.32157291131501e+18,ZTF20acebnzj
ztf,61059.5712731001,3305571270015015048,2,3305571270015,18.77401,1,3305,0.5208313,18.632355,17.991222,18.546,0.20511034,0.111249655,0.11364084,0.2431,286.7409896,12.5611157,0.58285713,t17_f5_c3,0.9999468,18.4476,0.2851,1585120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61059.57572920015,3305575720015015035,2,3305575720015,18.60263,1,3305,0.4951031,18.581444,17.96272,18.7035,0.17836982,0.09832491,0.10088626,0.3589,286.7408777,12.5611969,0.63285714,t17_f5_c3,0.99884355,18.4832,0.3763,1585120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61072.56576390006,3318565761315010038,2,3318565761315,18.765083,-1,3318,0.20236301,18.051825,18.2047,17.7823,0.085024156,0.08315595,0.09787974,0.148,286.7409758,12.5612982,0.62285715,t17_f5_c3,0.9631307,17.8499,0.2024,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61072.56912040012,3318569121315010045,2,3318569121315,18.727896,-1,3318,0.20690659,17.919085,18.380781,18.0096,0.075210854,0.09774527,0.11506922,0.1916,286.7409011,12.5612653,0.7271429,t17_f5_c3,0.99977756,17.9679,0.2366,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61073.57475689985,3319574751315010017,2,3319574751315,18.686424,-1,3319,0.10618424,18.062021,18.193079,18.4048,0.10370328,0.1052702,0.11700809,0.3297,286.7409593,12.5612797,0.50714284,t17_f5_c3,0.9999865,18.2773,0.3766,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61074.567870399915,3320567871315010025,2,3320567871315,18.599886,-1,3320,0.09717765,18.25561,18.00946,17.9644,0.13670741,0.10007755,0.10897638,0.1627,286.740945,12.5612197,0.4457143,t17_f5_c3,0.99998975,17.9845,0.2127,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61074.57532409998,3320575321315010042,2,3320575321315,18.047483,-1,3320,0.12375932,17.904268,18.403849,17.9046,0.1268304,0.191123,0.20093486,0.2474,286.7409747,12.5612143,0.51714283,t17_f5_c3,0.99558353,18.1287,0.3909,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61075.563518499956,3321563511315010027,2,3321563511315,18.915157,-1,3321,0.118429944,17.98902,18.281809,18.2942,0.07714016,0.084452175,0.10101739,0.1619,286.7409283,12.5612627,0.48714286,t17_f5_c3,1.0,18.3145,0.2115,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61075.56797449989,3321567971315010033,2,3321567971315,18.932352,-1,3321,0.10391649,18.003445,18.263203,18.15,0.06944283,0.06937319,0.088212654,0.1569,286.740978,12.5612647,0.54571426,t17_f5_c3,0.99997675,18.194,0.2097,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
ztf,61075.57291670004,3321572911315010029,2,3321572911315,18.557413,-1,3321,0.27683705,17.920385,18.378794,18.0446,0.09231997,0.12710814,0.14081831,0.2002,286.7409419,12.5613209,0.4842857,t17_f5_c3,0.99833184,18.0545,0.2597,1586120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebnzj
