tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.11873839982,717118730715015138,1,717118730715,19.191477,1,717,0.25419697,17.83692,17.817974,17.8406,0.06298443,0.06179818,0.06189494,0.0922,47.8178249,37.0843113,0.67,t8_f5_c3,0.0,17.8723,0.1216,699120107.0,False,True,False,bulk_1.0.0,0.0,7.171908107150152e+17,ZTF18acymtph
ztf,58471.19081019983,717190810715015156,2,717190810715,18.784391,1,717,1.3964853,17.702404,17.6816,17.7261,0.068309024,0.06696585,0.06701268,0.1338,47.8178209,37.0842961,0.59,t8_f5_c3,0.0,17.6409,0.1589,699120207.0,False,True,False,bulk_1.0.0,0.0,7.20314640715015e+17,ZTF18acymtph
ztf,58471.194571800064,717194570715015093,2,717194570715,19.000488,1,717,1.4156262,17.791988,,17.7646,0.05362317,,,0.1202,47.8178145,37.0842908,0.62666667,t8_f5_c3,0.0,17.7646,0.1541,699120207.0,False,False,True,bulk_1.0.0,0.0,7.20314640715015e+17,ZTF18acymtph
ztf,58472.20710649993,718207100715015020,1,718207100715,19.555185,1,718,0.3056533,17.812767,17.794235,17.7779,0.056581113,0.05552048,0.055623554,0.0741,47.8178491,37.0843021,0.7633333,t8_f5_c3,0.0,17.723,0.0901,699120107.0,False,True,False,bulk_1.0.0,0.0,7.20314640715015e+17,ZTF18acymtph
ztf,58474.11059030006,720110595315015000,1,720110595315,19.2032,1,720,0.072421,18.0985,18.072914,17.6504,0.114642,0.11186,0.11197202,0.0852,47.8177851,37.0843311,0.236667,t12_f5_c3,,17.3329,0.0816,,False,True,False,bulk_1.0.0,0.0,7.20314640715015e+17,ZTF18acymtph
ztf,58474.118541699834,720118540715015012,1,720118540715,19.389711,1,720,0.20821376,18.16029,18.134848,18.0939,0.06747205,0.06574643,0.06590939,0.1252,47.8178489,37.0843337,0.7366667,t8_f5_c3,0.0,18.0023,0.1476,699120107.0,False,True,False,bulk_1.0.0,0.0,7.20314640715015e+17,ZTF18acymtph
ztf,58474.314641200006,720314640715015016,2,720314640715,19.27847,1,720,1.3265275,18.130701,18.09998,18.2238,0.09331975,0.090641424,0.090716206,0.1423,47.8178542,37.0843208,0.71,t8_f5_c3,0.0,18.2386,0.185,699120207.0,False,True,False,bulk_1.0.0,0.0,7.26305920715015e+17,ZTF18acymtph
ztf,58480.30592590012,726305920715015036,2,726305920715,19.967688,1,726,1.4779191,18.704727,,18.6257,0.093889736,,,0.0921,47.8177959,37.0843069,0.5566667,t8_f5_c3,0.0,18.6193,0.1168,699120207.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acymtph
ztf,59922.242916699965,2168242910715015007,1,2168242910715,19.490335,1,2168,0.17640984,18.099998,18.075916,18.2076,0.05973765,0.058262262,0.058427215,0.1071,47.817825,37.0843362,0.92714286,t17_f5_c3,0.99999976,18.386,0.1615,699120107.0,True,True,False,1.1.6,0.0,,ZTF18acymtph
ztf,59922.32668979978,2168326680715015017,2,2168326680715,19.73368,1,2168,1.4271201,18.113525,,18.2587,0.056395326,,,0.1068,47.8178174,37.0843285,0.94,t17_f5_c3,0.99997306,18.2943,0.1413,699120207.0,True,False,False,1.1.6,0.0,,ZTF18acymtph
ztf,60111.47268520016,2357472680715015004,2,2357472680715,19.376593,1,2357,1.4089707,18.288948,,18.4152,0.09710669,,,0.1556,47.8178376,37.084358,0.93142855,t17_f5_c3,0.9999999,18.3221,0.1832,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
