tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59386.43783560023,1632437830815015002,1,1632437830815,20.57,1,1632,0.519565,19.8383,16.68389,19.7081,0.269105,100.0,0.014728452,0.1663,322.3345321,2.4499868,0.82,t17_f5_c3,,19.5571,0.1763,,False,True,False,correction_0.0.1,0.0,,ZTF19abjaapb
ztf,59390.43537040008,1636435370815015002,1,1636435370815,19.3014,1,1636,0.507498,19.6692,16.67392,18.914,0.256735,100.0,0.01626945,0.239,322.3344875,2.450003,0.581429,t17_f5_c3,,18.8077,0.2769,,False,True,False,correction_0.0.1,0.0,,ZTF19abjaapb
ztf,59399.40274310019,1645402740815015010,1,1645402740815,20.411379,1,1645,0.56257045,19.209885,16.638279,19.2349,0.14124298,100.0,0.013222841,0.1226,322.3345026,2.4499798,0.8757143,t17_f5_c3,0.97507644,19.1543,0.1397,493120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjaapb
ztf,59405.45797450002,1651457970815015000,1,1651457970815,20.405933,1,1651,0.5390837,19.47405,16.660456,19.4808,0.15414718,100.0,0.011547763,0.164,322.3345232,2.4499778,0.9057143,t17_f5_c3,0.98430586,19.432,0.1932,493120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjaapb
ztf,59408.37883100007,1654378830815015000,1,1654378830815,20.315239,1,1654,0.67258674,19.338343,16.649681,19.4,0.18710062,100.0,0.015725719,0.1676,322.3345631,2.4499364,0.86714286,t17_f5_c3,0.9913382,19.3807,0.203,493120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjaapb
ztf,59455.23498839978,1701234980815015003,1,1701234980815,20.7236,1,1701,0.752166,19.5352,16.664919,20.0919,0.24045,100.0,0.017096713,0.2509,322.3345462,2.4499194,0.58,t17_f5_c3,,20.1161,0.3139,,False,True,False,correction_1.0.6,0.0,1.713192620815015e+18,ZTF19abjaapb
ztf,59467.19262730004,1713192620815015000,1,1713192620815,20.274025,1,1713,1.3480347,19.687582,16.675076,19.6098,0.20351595,100.0,0.012693928,0.202,322.334244,2.4499013,0.8685714,t17_f5_c3,0.7907372,19.419,0.2101,493120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59484.20563660003,1730205630815015004,1,1730205630815,20.847122,1,1730,0.638,19.59468,16.669043,19.4978,0.20006186,100.0,0.013517899,0.1295,322.3345401,2.4499517,0.67285717,t17_f5_c3,0.6693147,19.3349,0.1346,493120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59673.51222220017,1919512220815015001,2,1919512220815,19.4083,1,1919,0.512468,18.9282,16.266201,19.7835,0.206271,100.0,0.017767997,0.3965,322.334425,2.4500828,0.628571,t17_f5_c3,,19.8229,0.5176,,False,True,False,correction_1.0.6,0.0,1.920502230815015e+18,ZTF19abjaapb
ztf,59673.51222220017,1919512220815025000,2,1919512220815,19.4158,1,1919,0.519788,18.9065,16.264315,19.6503,0.210743,100.0,0.01848753,0.3487,322.3344226,2.4500826,0.635714,t17_f5_c3,,19.7018,0.4601,,False,True,False,correction_1.0.6,0.0,1.9414552108150152e+18,ZTF19abjaapb
ztf,59674.50223380001,1920502230815015000,2,1920502230815,19.494585,1,1920,0.7573866,18.9752,16.27017,19.3087,0.1958253,100.0,0.016212745,0.2633,322.3345817,2.4499488,0.79285717,t17_f5_c3,0.9962524,19.6663,0.4611,493120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59674.50478010019,1920504780815015000,2,1920504780815,19.583563,1,1920,0.63529533,19.098408,16.279856,18.8351,0.14029495,100.0,0.010462162,0.1682,322.3345211,2.4499812,0.8971428,t17_f5_c3,0.9819801,18.7604,0.1978,493120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59674.50732639991,1920507320815015000,2,1920507320815,19.681076,1,1920,0.75697744,19.242603,16.289972,19.5665,0.14444716,100.0,0.009520435,0.3285,322.3346525,2.4499728,0.9142857,t17_f5_c3,0.9998741,19.3305,0.3335,493120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59695.45521989977,1941455210815015084,2,1941455210815,18.64592,1,1941,0.3237013,17.069061,15.907702,17.0431,0.091561556,100.0,0.031417344,0.0951,322.3345095,2.4500759,0.5885714,t17_f5_c3,0.9999675,16.9734,0.1134,493120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjaapb
ztf,59731.385879599955,1977385870815015002,1,1977385870815,20.0821,1,1977,1.24097,19.7185,16.67698,19.4616,0.202171,100.0,0.012277512,0.1732,322.3342077,2.4500546,0.764286,t17_f5_c3,,19.6113,0.2464,,False,True,False,1.1.2,0.0,1.983422850815015e+18,ZTF19abjaapb
ztf,59737.42285879981,1983422850815015000,1,1983422850815,20.606901,1,1983,0.48208585,19.364553,16.65186,19.427,0.1482541,100.0,0.012187908,0.1325,322.3345297,2.4499948,0.8585714,t17_f5_c3,0.9979819,19.4364,0.1629,493120108.0,True,True,False,1.1.2,0.0,,ZTF19abjaapb
ztf,59739.405451400205,1985405450815015004,1,1985405450815,20.5903,1,1985,0.479222,19.3193,16.648067,19.6292,0.124576,100.0,0.010639995,0.1685,322.3344478,2.4500416,0.835714,t17_f5_c3,,19.7208,0.2243,,False,True,False,1.1.2,0.0,2.001413480815015e+18,ZTF19abjaapb
ztf,59741.38362269988,1987383620815015001,2,1987383620815,19.8515,1,1987,0.784404,19.4765,16.30393,19.7954,0.287937,100.0,0.015497794,0.4133,322.3345201,2.4499433,0.565714,t17_f5_c3,,19.9566,0.6058,,False,True,False,1.1.2,0.0,2.001413480815015e+18,ZTF19abjaapb
ztf,59748.39204860013,1994392040815015001,1,1994392040815,19.3255,1,1994,0.800874,19.469,16.660076,19.633,0.289245,100.0,0.021761898,0.3652,322.3345004,2.4499086,0.848571,t17_f5_c3,,19.4191,0.3821,,False,True,False,1.1.2,0.0,2.001413480815015e+18,ZTF19abjaapb
ztf,59755.4134837999,2001413480815015002,1,2001413480815,20.493322,1,2001,0.47705594,19.449883,16.658627,19.3784,0.1150034,100.0,0.008794446,0.1283,322.3345244,2.4500008,0.93285716,t17_f5_c3,0.99391365,19.3429,0.1519,493120108.0,True,True,False,1.1.2,0.0,,ZTF19abjaapb
ztf,59765.397118099965,2011397110815015001,1,2011397110815,20.687702,1,2011,0.43130508,19.370577,16.652353,19.3195,0.11976862,100.0,0.009796112,0.1188,322.334549,2.450008,0.8742857,t17_f5_c3,0.8878077,19.3113,0.1437,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59809.36952550011,2055369520815015000,1,2055369520815,20.089315,1,2055,0.7852727,19.214651,16.638725,19.1872,0.18085288,100.0,0.016863778,0.1626,322.3345559,2.4499101,0.89285713,t17_f5_c3,0.99192715,19.1996,0.2062,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59811.27396989986,2057273960815015000,1,2057273960815,20.568369,1,2057,0.74206495,19.237988,16.64088,19.2994,0.13848507,100.0,0.012663677,0.1335,322.334545,2.4499197,0.80142856,t17_f5_c3,0.96026486,19.3004,0.1638,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59815.25899309991,2061258990815015000,1,2061258990815,20.553392,1,2061,0.66799325,19.366386,16.65201,19.5921,0.12342829,100.0,0.010131278,0.165,322.3345003,2.4499497,0.88,t17_f5_c3,0.97879386,19.5507,0.1949,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59825.30856479984,2071308560815015000,1,2071308560815,20.4428,1,2071,0.543198,19.7995,16.681728,20.001,0.274292,100.0,0.015527624,0.2542,322.3345336,2.4499788,0.75,t17_f5_c3,,20.0912,0.3409,,False,True,False,dev,0.0,2.071344340815015e+18,ZTF19abjaapb
ztf,59825.34434030019,2071344340815015001,2,2071344340815,20.350183,1,2071,0.8151857,19.294264,16.293303,19.5179,0.16985165,100.0,0.010707435,0.2067,322.3345572,2.4499273,0.86714286,t17_f5_c3,0.99731326,19.5066,0.2524,493120208.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59838.15261569992,2084152610815015003,1,2084152610815,20.439503,1,2084,0.7663657,19.861969,16.685171,19.7104,0.19044325,100.0,0.010210487,0.1973,322.334441,2.4499407,0.87857145,t17_f5_c3,0.922765,19.5987,0.2203,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59840.28795140004,2086287950815015001,1,2086287950815,20.605623,1,2086,0.55705947,19.423243,16.656567,19.3446,0.15170807,100.0,0.011866927,0.1239,322.3345655,2.4499726,0.86285716,t17_f5_c3,0.81533897,19.1728,0.1294,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59849.21261569997,2095212610815015001,1,2095212610815,20.559229,1,2095,0.670403,19.223246,16.639523,19.2872,0.16827254,100.0,0.0155784525,0.1287,322.3345317,2.4499415,0.8385714,t17_f5_c3,0.96895975,19.3738,0.1714,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59851.169953700155,2097169950815015003,2,2097169950815,20.5124,1,2097,0.495231,19.2635,16.291338,19.5728,0.237675,100.0,0.015385744,0.2018,322.3344866,2.450033,0.584286,t17_f5_c3,,19.6616,0.2683,,False,True,False,dev,0.0,2.101258430815015e+18,ZTF19abjaapb
ztf,59855.25843749987,2101258430815015000,1,2101258430815,20.374882,1,2101,0.8235273,19.454218,16.658958,19.1131,0.21220486,100.0,0.016167814,0.1315,322.3346128,2.4499083,0.6942857,t17_f5_c3,0.7098468,19.0639,0.1563,493120108.0,True,True,False,dev,0.0,,ZTF19abjaapb
ztf,59874.194791700225,2120194790815015001,1,2120194790815,20.649973,1,2120,0.6827723,19.46485,16.659763,19.3907,0.1510514,100.0,0.011404878,0.1303,322.3345783,2.4499369,0.8442857,t17_f5_c3,0.97821975,19.4638,0.1697,493120108.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,59894.17081019981,2140170810815015001,1,2140170810815,19.523952,1,2140,0.5508786,19.405003,16.655128,19.9704,0.2116126,100.0,0.016810939,0.4638,322.3344839,2.4499843,0.7771429,t17_f5_c3,0.9946474,20.2992,0.7981,493120108.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,59896.12371530011,2142123710815015000,2,2142123710815,20.090132,1,2142,0.6447746,19.268585,16.291666,19.3154,0.20472811,100.0,0.013195015,0.1876,322.334471,2.4499942,0.74,t17_f5_c3,0.9554455,19.1473,0.2001,493120208.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,59898.12380790012,2144123800815015001,1,2144123800815,20.33593,1,2144,0.43744618,19.689175,16.675175,19.6854,0.18886372,100.0,0.011763831,0.204,322.334534,2.4500042,0.9242857,t17_f5_c3,0.98336625,19.6506,0.2457,493120108.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,59902.17331020022,2148173310815015000,1,2148173310815,19.905697,1,2148,0.31887487,19.323406,16.648418,19.353,0.19220996,100.0,0.01635989,0.1747,322.3345714,2.4500411,0.8757143,t17_f5_c3,0.98219776,19.3801,0.224,493120108.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,59904.13160880003,2150131600815015000,1,2150131600815,20.2095,1,2150,0.516425,19.4632,16.65964,19.8093,0.224113,100.0,0.016945057,0.2309,322.3345355,2.4499847,0.832857,t17_f5_c3,,19.5028,0.2169,,False,True,False,1.1.6,0.0,2.160179740815015e+18,ZTF19abjaapb
ztf,59914.17974539986,2160179740815015000,1,2160179740815,19.289097,1,2160,0.95745057,19.44928,16.65858,19.529,0.21151906,100.0,0.016183406,0.3281,322.3344268,2.4498888,0.76,t17_f5_c3,0.84820056,19.8574,0.5646,493120108.0,True,True,False,1.1.6,0.0,,ZTF19abjaapb
ztf,60065.44303240022,2311443030815015000,1,2311443030815,19.0559,1,2311,0.709636,19.3384,16.649685,19.326,0.288469,100.0,0.024244512,0.3057,322.3343535,2.4500886,0.75,t17_f5_c3,,18.9498,0.2749,,False,True,False,1.2.0,0.0,2.323423780815015e+18,ZTF19abjaapb
ztf,60077.42378470022,2323423780815015000,1,2323423780815,19.791695,1,2323,0.76006544,19.080948,16.625538,18.9385,0.13663326,100.0,0.014236144,0.1569,322.3346632,2.4499493,0.89857143,t17_f5_c3,0.9931458,18.9978,0.2086,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60079.4301967998,2325430190815015001,2,2325430190815,20.3879,1,2325,0.695685,18.8037,16.254896,18.8769,0.089418,100.0,0.00854877,0.1163,322.3343632,2.4500907,0.792857,t17_f5_c3,,18.8177,0.1352,,False,True,False,1.2.0,0.0,2.325467320815015e+18,ZTF19abjaapb
ztf,60079.46732639987,2325467320815015000,1,2325467320815,20.358515,1,2325,0.474099,19.23049,16.640192,19.2553,0.15252562,100.0,0.014035364,0.1319,322.3344688,2.4500233,0.9285714,t17_f5_c3,0.90747786,19.3136,0.1716,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60112.42799769994,2358427990815015002,1,2358427990815,20.5007,1,2358,0.5517023,19.375147,16.652727,19.3772,0.14189096,100.0,0.011560766,0.141,322.3345081,2.4499759,0.92142856,t17_f5_c3,0.97799206,19.2812,0.1585,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60115.425763899926,2361425760815015002,1,2361425760815,20.387245,1,2361,0.4573119,19.456087,16.6591,19.7145,0.18687984,100.0,0.014215682,0.1713,322.3345615,2.4500028,0.8685714,t17_f5_c3,0.94999003,19.6891,0.2049,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60118.413333300035,2364413330815015001,1,2364413330815,20.32652,1,2364,0.49950358,19.64945,16.672659,19.6883,0.18346693,100.0,0.011826081,0.1757,322.3344754,2.4500111,0.9085714,t17_f5_c3,0.99712944,19.7756,0.2333,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60120.40422450006,2366404220815015002,2,2366404220815,20.5843,1,2366,0.64823,19.3698,16.297913,20.0605,0.230901,100.0,0.013635488,0.282,322.3345539,2.4499749,0.641429,t17_f5_c3,,20.0297,0.3329,,False,True,False,1.2.0,0.0,2.374441150815015e+18,ZTF19abjaapb
ztf,60125.38769679982,2371387690815015001,1,2371387690815,20.1305,1,2371,0.74681,19.4058,16.655191,19.3506,0.172845,100.0,0.013721882,0.1964,322.3344208,2.4499577,0.914286,t17_f5_c3,,19.4688,0.2751,,False,True,False,1.2.0,0.0,2.374441150815015e+18,ZTF19abjaapb
ztf,60128.398564800154,2374398560815015002,2,2374398560815,19.3788,1,2374,0.849719,19.4836,16.304312,19.3318,0.26425,100.0,0.014135118,0.3729,322.3343867,2.449981,0.711429,t17_f5_c3,,19.3335,0.4761,,False,True,False,1.2.0,0.0,2.374441150815015e+18,ZTF19abjaapb
ztf,60128.44115740014,2374441150815015000,1,2374441150815,19.1605,1,2374,0.81556845,19.199148,16.63727,19.4789,0.21467862,100.0,0.020278575,0.4354,322.3345867,2.4499015,0.85714287,t17_f5_c3,0.84628946,19.1028,0.3939,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60134.37907409994,2380379070815015003,1,2380379070815,20.048416,1,2380,0.4632965,19.532017,16.664694,19.4355,0.15370198,100.0,0.010958471,0.1838,322.3345692,2.4499998,0.9557143,t17_f5_c3,0.98609924,19.3072,0.2047,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60138.410439800005,2384410430815015001,1,2384410430815,20.431475,1,2384,0.51727164,19.274559,16.644173,19.3306,0.12322484,100.0,0.010928082,0.1502,322.3345247,2.4499804,0.87857145,t17_f5_c3,0.9535959,19.2989,0.1802,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60140.33918979997,2386339180815015001,1,2386339180815,20.534134,1,2386,0.5498903,19.254786,16.642405,19.3089,0.1349331,100.0,0.012166518,0.1218,322.3344704,2.4499985,0.88714284,t17_f5_c3,0.9906155,19.42,0.1647,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60140.38084489992,2386380840815015000,1,2386380840815,20.606804,1,2386,0.72153956,19.232332,16.640362,19.4872,0.13307081,100.0,0.012226283,0.1419,322.3345756,2.4499298,0.85,t17_f5_c3,0.9945,19.4776,0.1717,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60147.40016200021,2393400160815015000,1,2393400160815,20.558538,1,2393,0.5310759,19.254395,16.64237,19.4243,0.12913634,100.0,0.011647657,0.1439,322.3345074,2.4499867,0.8957143,t17_f5_c3,0.99745107,19.5533,0.1985,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60150.37028940022,2396370280815015000,2,2396370280815,20.477196,1,2396,0.8019542,19.006199,16.272703,19.515,0.17491257,100.0,0.014106612,0.1839,322.3346381,2.4499492,0.50285715,t17_f5_c3,0.71398914,19.3473,0.1927,493120208.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60152.32341440022,2398323410815015001,2,2398323410815,20.503345,1,2398,0.6400563,19.095427,16.279634,19.5874,0.20611654,100.0,0.015409753,0.1988,322.3345742,2.4499786,0.64857143,t17_f5_c3,0.8846544,19.7412,0.2803,493120208.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
ztf,60152.33791670017,2398337910815015002,1,2398337910815,20.587875,1,2398,0.7582716,19.091528,16.626635,19.3048,0.12737879,100.0,0.01315649,0.1265,322.3346082,2.4499223,0.83,t17_f5_c3,0.99649817,19.3656,0.1639,493120108.0,True,True,False,1.2.0,0.0,,ZTF19abjaapb
