tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59730.38451390015,1976384510615015000,1,1976384510615,19.915,1,1976,0.276205,18.4196,16.596783,18.6204,0.131668,0.02176827,0.024567058,0.0804,206.5296647,73.5271596,0.898571,t17_f5_c3,,18.5444,0.0923,,False,True,False,1.1.2,0.0,1.978266580615015e+18,ZTF18adkyfbz
ztf,59732.2665856001,1978266580615015001,1,1978266580615,20.290426,1,1978,0.10395,18.499428,16.611238,18.656,0.13052343,0.019814754,0.022930479,0.0778,206.5294755,73.52712,0.9128571,t17_f5_c3,0.9985934,18.6672,0.0965,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59734.201747700106,1980201740615015001,1,1980201740615,19.939953,1,1980,0.21936215,18.345438,16.582556,18.5669,0.13800432,0.024780935,0.027210712,0.0946,206.5295337,73.5270893,0.8471429,t17_f5_c3,0.99976087,18.4587,0.1068,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59734.22943289997,1980229430615015001,2,1980229430615,19.988276,1,1980,0.32774648,18.74572,16.298573,19.079,0.11879617,100.0,0.01247221,0.1564,206.5296994,73.5271039,0.9257143,t17_f5_c3,0.99981,19.1575,0.2075,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59736.24175930023,1982241750615015000,1,1982241750615,20.076612,1,1982,0.32071805,18.575184,16.624172,18.7228,0.12362296,0.016844623,0.02049718,0.0948,206.5297058,73.5271093,0.9514286,t17_f5_c3,0.999988,18.6488,0.11,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59738.20512730023,1984205120615015000,1,1984205120615,19.748783,1,1984,0.24384908,18.524557,16.615612,18.715,0.12871946,0.018919043,0.02218535,0.1177,206.529578,73.5270935,0.9442857,t17_f5_c3,0.99978805,18.6242,0.136,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59738.23865740001,1984238650615015001,2,1984238650615,19.959812,1,1984,0.28517798,18.86326,16.310331,18.9037,0.1484994,100.0,0.014143382,0.1491,206.5295621,73.5270718,0.9514286,t17_f5_c3,0.9997543,18.8681,0.1795,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59740.40688659996,1986406880615015001,1,1986406880615,19.995008,1,1986,0.37112975,18.51101,16.613266,18.4123,0.09349681,0.011463539,0.016281677,0.0859,206.5297678,73.5271378,0.96428573,t17_f5_c3,0.9999667,18.3144,0.098,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59742.24921299983,1988249210615015001,2,1988249210615,19.562693,1,1988,0.33213314,18.697302,16.293386,18.7533,0.12241994,100.0,0.013374759,0.1714,206.5296392,73.5270744,0.9685714,t17_f5_c3,0.9994924,18.8145,0.2288,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59742.34685190022,1988346850615015001,1,1988346850615,19.34252,1,1988,0.17578183,18.374662,16.588257,18.5486,0.1032446,0.016406503,0.019920718,0.1611,206.5295676,73.5271266,0.95857143,t17_f5_c3,0.9999166,18.5979,0.2148,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59747.30583330011,1993305830615015001,1,1993305830615,19.876982,1,1993,0.34109315,18.621283,16.631681,18.8554,0.10853264,0.01277938,0.017366791,0.1575,206.5297309,73.5271202,0.91571426,t17_f5_c3,0.99903136,18.8402,0.1964,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59749.38773149997,1995387730615015000,1,1995387730615,19.453457,1,1995,0.54994804,18.67576,16.640217,18.8768,0.139928,0.017893257,0.02146283,0.1711,206.5299454,73.5271405,0.93,t17_f5_c3,0.99909717,19.0064,0.244,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59751.32678239979,1997326780615015001,1,1997326780615,20.117876,1,1997,0.29735762,18.702297,16.644245,19.0103,0.14138122,0.017596602,0.021240791,0.1286,206.5296788,73.5271128,0.92714286,t17_f5_c3,0.9999297,18.9844,0.1562,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59751.36262729997,1997362620615015000,2,1997362620615,19.826204,1,1997,0.5341552,18.877108,16.311644,19.107,0.156986,100.0,0.014780021,0.1963,206.5297752,73.5270324,0.9442857,t17_f5_c3,0.9999634,19.1193,0.248,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59753.28729170002,1999287290615015000,1,1999287290615,20.106768,1,1999,0.21045624,18.649433,16.636137,18.9907,0.14647649,0.019658627,0.022932384,0.1245,206.5296179,73.5271204,0.87714285,t17_f5_c3,0.999827,19.0447,0.1626,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59756.27936339984,2002279360615015001,1,2002279360615,20.258389,1,2002,0.23007943,18.520554,16.614922,18.6107,0.10778987,0.014600255,0.01863481,0.0823,206.5296198,73.5271172,0.9457143,t17_f5_c3,0.9999989,18.5634,0.0974,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59760.30347219994,2006303470615015002,2,2006303470615,20.154413,1,2006,0.5191994,18.85929,16.309954,18.8522,0.10582246,100.0,0.010112146,0.1299,206.5298577,73.5270647,0.96,t17_f5_c3,0.99995226,18.8456,0.1594,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59762.26909720013,2008269090615015004,2,2008269090615,20.271198,1,2008,0.1876959,18.816078,16.305748,18.8313,0.10222949,100.0,0.01012615,0.1197,206.5294803,73.5270892,0.96428573,t17_f5_c3,0.99997723,18.863,0.1514,862120206.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59762.32811339991,2008328110615015000,1,2008328110615,19.898632,1,2008,0.41560602,18.459385,16.604097,18.5263,0.120273896,0.018518182,0.021779913,0.0849,206.5297844,73.5270977,0.9342857,t17_f5_c3,0.99999505,18.489,0.1021,862120106.0,True,True,False,1.1.2,0.0,,ZTF18adkyfbz
ztf,59764.29921300011,2010299210615015003,2,2010299210615,20.135021,1,2010,0.062166788,18.699982,16.293678,18.654,0.14372413,100.0,0.015667818,0.1083,206.5293762,73.5271239,0.96428573,t17_f5_c3,0.9999857,18.6182,0.1293,862120206.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59764.345057900064,2010345050615015000,1,2010345050615,20.04227,1,2010,0.1689955,18.61313,16.630371,18.7398,0.08868857,0.008123565,0.014281184,0.1027,206.5293238,73.5270925,0.96428573,t17_f5_c3,0.99999475,18.814,0.1366,862120106.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59766.31910880003,2012319100615015002,1,2012319100615,20.34892,1,2012,0.42584804,18.748043,16.650995,18.6859,0.09788243,0.007613453,0.014186842,0.0907,206.529827,73.5271189,0.94,t17_f5_c3,0.99999774,18.6091,0.1046,862120106.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59769.2802893999,2015280280615015000,1,2015280280615,19.780403,1,2015,0.3950333,18.522404,16.61524,18.7805,0.13710473,0.020641534,0.023669401,0.1453,206.52979,73.5271008,0.93142855,t17_f5_c3,0.99992186,18.6901,0.1691,862120106.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59769.32416669978,2015324160615015000,1,2015324160615,19.6779,1,2015,0.35163185,18.659397,16.63769,18.7657,0.095434934,0.008943077,0.014826022,0.1404,206.5295745,73.5270542,0.95,t17_f5_c3,0.99999475,18.7327,0.1722,862120106.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59771.3253008998,2017325300615015000,1,2017325300615,19.608206,1,2017,0.42393443,18.645058,16.63545,18.6487,0.11260169,0.013177339,0.017688943,0.1662,206.5298063,73.5271093,0.93857145,t17_f5_c3,0.9994246,18.6616,0.2139,862120106.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59777.21923610009,2023219230615015002,2,2023219230615,20.10647,1,2023,0.09601838,18.979816,16.32091,19.0442,0.14692397,100.0,0.012691989,0.1609,206.5294809,73.5271258,0.95285714,t17_f5_c3,0.9980426,19.1871,0.2271,862120206.0,True,True,False,dev,0.0,,ZTF18adkyfbz
ztf,59903.49511570018,2149495110615015001,2,2149495110615,19.800539,1,2149,0.5428394,18.217752,16.229435,18.3474,0.080328554,100.0,0.012868948,0.0971,206.5299496,73.5271292,0.96,t17_f5_c3,0.99999774,18.3748,0.1241,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59903.51011569984,2149510110615015002,1,2149510110615,19.9014,1,2149,0.16951,18.0488,16.517296,18.1229,0.081577,0.016858153,0.019905198,0.0558,206.5292347,73.5271494,0.948571,t17_f5_c3,,18.1491,0.0705,,False,True,False,1.1.6,0.0,2.152486000615015e+18,ZTF18adkyfbz
ztf,59906.4860069002,2152486000615015001,2,2152486000615,19.866577,1,2152,0.6353353,18.174892,16.222454,18.1732,0.074793085,100.0,0.012384717,0.0778,206.5299326,73.527044,0.9614286,t17_f5_c3,0.99999976,18.158,0.0952,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59909.49234949984,2155492340615015000,1,2155492340615,20.10561,1,2155,0.08895349,18.049355,16.517433,18.1256,0.0796039,0.016277106,0.019416273,0.0539,206.5294858,73.5271342,0.9514286,t17_f5_c3,0.9999994,18.1083,0.0654,862120106.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59913.46753469994,2159467530615015002,2,2159467530615,19.81821,1,2159,0.72493935,18.3155,16.244514,18.3083,0.0803971,100.0,0.011935654,0.0831,206.5301117,73.5271219,0.9457143,t17_f5_c3,0.9999961,18.3103,0.1029,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59933.43260420021,2179432600615015001,1,2179432600615,19.6522,1,2179,0.068556,18.7161,16.646305,18.9812,0.14717,0.018339654,0.021872645,0.175,206.529362,73.5271237,0.885714,t17_f5_c3,,19.0347,0.2308,,False,True,False,1.1.6,0.0,2.181429590615015e+18,ZTF18adkyfbz
ztf,59935.42959489999,2181429590615015003,2,2181429590615,20.094011,1,2181,0.8139333,18.784758,16.302605,19.0738,0.13998681,100.0,0.014230701,0.1599,206.5302005,73.52713,0.8,t17_f5_c3,0.99990714,19.1408,0.2105,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59971.370763900224,2217370760615015000,1,2217370760615,19.706768,1,2217,0.28629497,19.063059,16.691368,19.5243,0.20355132,0.019246718,0.022908544,0.184,206.5295054,73.527065,0.69285715,t17_f5_c3,0.9916785,19.6067,0.246,862120106.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59977.32407409977,2223324070615015000,1,2223324070615,18.9465,1,2223,0.209604,18.532,16.61689,19.1378,0.228815,0.037458744,0.039213948,0.2694,206.5291916,73.5271405,0.5,t17_f5_c3,,19.1976,0.3628,,False,True,False,1.1.6,0.0,2.231429970615015e+18,ZTF18adkyfbz
ztf,59979.32526620012,2225325260615015002,1,2225325260615,18.9072,1,2225,0.438276,18.6118,16.630156,19.0606,0.219366,0.033353,0.03535998,0.3168,206.5297189,73.5272236,0.812857,t17_f5_c3,,18.9545,0.3674,,False,True,False,1.1.6,0.0,2.231429970615015e+18,ZTF18adkyfbz
ztf,59985.42997690011,2231429970615015001,1,2231429970615,19.514,1,2231,0.33763787,18.439562,16.600481,18.6572,0.106869936,0.01597828,0.019643683,0.1168,206.5296749,73.5270857,0.92714286,t17_f5_c3,0.9999776,18.6306,0.1437,862120106.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59985.49030089984,2231490300615015002,2,2231490300615,19.65017,1,2231,0.20598242,18.631426,16.285992,19.1703,0.14245829,100.0,0.016425328,0.2081,206.5295961,73.5271287,0.8685714,t17_f5_c3,0.99998677,19.2488,0.2806,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,59996.43049769988,2242430490615015000,1,2242430490615,20.162409,1,2242,0.08456455,18.110586,16.532053,18.4181,0.11252361,0.02400385,0.02629241,0.0594,206.5294716,73.5271276,0.82714283,t17_f5_c3,0.99993616,18.3882,0.0704,862120106.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,60016.42829860002,2262428290615015002,2,2262428290615,19.715214,1,2262,0.51152533,19.056496,16.327324,19.2318,0.14620394,100.0,0.011838322,0.2298,206.5297289,73.5270241,0.95428574,t17_f5_c3,0.99997056,19.3802,0.3297,862120206.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,60021.34016200015,2267340160615015001,1,2267340160615,20.049637,1,2267,0.46663144,19.002665,16.6844,19.5293,0.15912409,0.014194612,0.018811798,0.1807,206.5296229,73.5272548,0.8314286,t17_f5_c3,0.99357855,19.436,0.2049,862120106.0,True,True,False,1.1.6,0.0,,ZTF18adkyfbz
ztf,60084.32523149997,2330325230615015045,1,2330325230615,17.8145,1,2330,0.093048,16.8528,16.084208,16.71,0.12191,0.059640955,0.060062375,0.1263,206.5293201,73.5271532,0.712857,t17_f5_c3,,16.5938,0.1445,,False,True,False,1.2.0,0.0,2.355301300615015e+18,ZTF18adkyfbz
ztf,60109.30130789988,2355301300615015000,1,2355301300615,20.105734,1,2355,0.4700904,19.279047,16.713638,19.6571,0.21367252,0.015617451,0.020118006,0.2099,206.5296355,73.5270257,0.91,t17_f5_c3,0.99823356,19.7092,0.2726,862120106.0,True,True,False,1.2.0,0.0,,ZTF18adkyfbz
ztf,60115.2615278,2361261520615015002,1,2361261520615,20.147236,1,2361,0.25549698,19.160975,16.701958,19.4761,0.16780297,0.01209349,0.017425794,0.1751,206.5296404,73.5271174,0.93,t17_f5_c3,0.9999765,19.4547,0.2127,862120106.0,True,True,False,1.2.0,0.0,,ZTF18adkyfbz
ztf,60135.24245369993,2381242450615015000,1,2381242450615,20.160324,1,2381,0.38550022,18.98829,16.682692,19.0892,0.1448574,0.012176871,0.017326104,0.1289,206.5297819,73.5271362,0.95,t17_f5_c3,0.9998376,19.0373,0.1523,862120106.0,True,True,False,1.2.0,0.0,,ZTF18adkyfbz
ztf,60162.19635420013,2408196350615015001,1,2408196350615,19.95214,1,2408,0.19806278,18.762476,16.653076,19.224,0.1651244,0.020396996,0.023661982,0.157,206.529578,73.5271631,0.80142856,t17_f5_c3,0.9982383,19.1486,0.1826,862120106.0,True,True,False,1.2.0,0.0,,ZTF18adkyfbz
ztf,60171.20574070001,2417205740615015001,1,2417205740615,19.889816,1,2417,0.21822695,18.829763,16.662466,18.7994,0.10443249,0.007411695,0.014187847,0.116,206.5296091,73.5271243,0.95714283,t17_f5_c3,0.9986398,18.7907,0.1436,862120106.0,True,True,False,1.2.0,0.0,,ZTF18adkyfbz
ztf,60388.32628470007,2634326280615015000,1,2634326280615,19.74356,1,2634,0.51438993,18.226507,16.558052,18.4037,0.0984039,0.01808948,0.021165587,0.0995,206.5298461,73.5272105,0.95857143,t17_f5_c3,0.99991226,18.4095,0.1261,862120106.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60390.37098379992,2636370980615015002,2,2636370980615,19.807951,1,2636,0.21862288,18.53818,16.274822,18.5233,0.100472614,100.0,0.012494103,0.1215,206.5295974,73.5271178,0.9285714,t17_f5_c3,0.9998901,18.4397,0.1413,862120206.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60390.49271989986,2636492710615015000,1,2636492710615,19.589048,1,2636,0.2783414,18.136604,16.538076,18.4035,0.12345783,0.026185593,0.028320938,0.0927,206.5296105,73.5270893,0.94857144,t17_f5_c3,0.99999565,18.3869,0.1147,862120106.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60395.28473380022,2641284730615015001,1,2641284730615,18.8388,1,2641,0.07315,18.0456,16.516516,18.2746,0.091656,0.019762227,0.022414371,0.1387,206.5293271,73.5271411,0.842857,t17_f5_c3,,18.2368,0.1708,,False,True,False,24.4.1,0.0,2.669354950615015e+18,ZTF18adkyfbz
ztf,60398.320763899945,2644320760615015001,1,2644320760615,19.658838,1,2644,0.14467072,18.317211,16.576933,18.5308,0.10513347,0.01797092,0.021165542,0.1076,206.5295426,73.5271365,0.96,t17_f5_c3,0.9999391,18.52,0.1344,862120106.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60398.394895799924,2644394890615015000,2,2644394890615,19.792,1,2644,0.41948,18.6697,16.290337,18.8463,0.093003,100.0,0.010393248,0.1537,206.5295854,73.5272443,0.958571,t17_f5_c3,,19.028,0.227,,False,True,False,24.4.1,0.0,2.669354950615015e+18,ZTF18adkyfbz
ztf,60404.30489580007,2650304890615015002,1,2650304890615,20.300417,1,2650,0.15676805,18.164127,16.544329,18.4456,0.11365113,0.023148581,0.02556551,0.0578,206.5295036,73.5271,0.8814286,t17_f5_c3,0.9999294,18.4672,0.0714,862120106.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60404.34353009984,2650343530615015003,2,2650343530615,20.17775,1,2650,0.33521512,18.640593,16.287045,18.7917,0.109181456,100.0,0.012494812,0.1124,206.5296777,73.5271833,0.96,t17_f5_c3,0.99999934,18.7916,0.1377,862120206.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60408.32722220011,2654327220615015000,1,2654327220615,20.218227,1,2654,0.16285384,18.491768,16.60989,18.793,0.134856,0.020856753,0.023829725,0.0899,206.5295725,73.5271299,0.89428574,t17_f5_c3,0.99987555,18.757,0.1069,862120106.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60408.45511570014,2654455110615015002,2,2654455110615,19.394182,1,2654,0.09249408,18.540606,16.275124,18.5945,0.16733597,100.0,0.020768102,0.1977,206.5294556,73.5271192,0.77428573,t17_f5_c3,0.9986304,18.9402,0.3418,862120206.0,True,True,False,23.12.x,0.0,,ZTF18adkyfbz
ztf,60419.285763899796,2665285760615015000,1,2665285760615,19.722933,1,2665,0.17887613,18.54796,16.61961,18.6999,0.118027136,0.016249113,0.01998213,0.1315,206.5295583,73.5271173,0.9628571,t17_f5_c3,0.99973434,18.699,0.166,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60421.314710599836,2667314710615015002,1,2667314710615,19.511463,1,2667,0.15166816,18.49378,16.610245,18.4248,0.1261214,0.019032232,0.022252293,0.1298,206.5295472,73.5271316,0.9657143,t17_f5_c3,0.9998355,18.4436,0.1677,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60423.35495370021,2669354950615015001,1,2669354950615,19.308323,1,2669,0.13187897,18.484566,16.608614,18.6867,0.124345,0.018855892,0.022092633,0.2092,206.5295266,73.5271259,0.92142856,t17_f5_c3,0.997766,18.7855,0.2925,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60429.28443290014,2675284430615015002,1,2675284430615,20.36042,1,2675,0.23586735,18.227037,16.558167,18.397,0.09485475,0.017180013,0.020394385,0.0647,206.5296087,73.52711,0.95285714,t17_f5_c3,0.9998118,18.3715,0.0777,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60431.32157409983,2677321570615015001,1,2677321570615,20.50072,1,2677,0.19115983,18.137222,16.53822,18.3181,0.12722318,0.027103122,0.029171903,0.0502,206.5295705,73.5271165,0.9242857,t17_f5_c3,0.9999872,18.2863,0.0587,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60433.34678239981,2679346780615015003,1,2679346780615,20.471447,1,2679,0.20481734,18.186407,16.549301,18.2705,0.08492224,0.01531838,0.01880092,0.0533,206.5295981,73.5271275,0.9457143,t17_f5_c3,0.99998164,18.2436,0.063,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60433.43451389996,2679434510615015000,2,2679434510615,20.545036,1,2679,0.15346223,18.589664,16.281094,18.5368,0.12070814,100.0,0.014398204,0.0777,206.5295309,73.5271169,0.9071429,t17_f5_c3,0.999183,18.4825,0.0884,862120206.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60437.30723380018,2683307230615015000,1,2683307230615,20.083584,1,2683,0.21207927,18.0732,16.523201,18.3187,0.07252266,0.01376267,0.017396994,0.06,206.5295649,73.5271029,0.91714287,t17_f5_c3,0.99999595,18.3194,0.0739,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60438.244363400154,2684244360615015001,2,2684244360615,20.127642,1,2684,0.3752673,18.334663,16.24734,18.5821,0.08732082,100.0,0.0127699105,0.098,206.5297588,73.5271111,0.95714283,t17_f5_c3,0.9999969,18.5941,0.1218,862120206.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60439.279050900135,2685279050615015003,2,2685279050615,20.092691,1,2685,0.2926632,18.405598,16.257427,18.4577,0.08671688,100.0,0.011990448,0.0882,206.5295579,73.5270711,0.9614286,t17_f5_c3,0.99993825,18.4171,0.1043,862120206.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60439.32151619997,2685321510615015002,1,2685321510615,20.110458,1,2685,0.27989465,18.10151,16.529924,18.245,0.09813302,0.02044255,0.023077121,0.0624,206.5294242,73.5270614,0.9671429,t17_f5_c3,0.9999974,18.2279,0.0758,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60441.283969900105,2687283960615015003,2,2687283960615,19.459509,1,2687,0.31657395,18.333403,16.247154,18.7224,0.11997699,100.0,0.017562993,0.1692,206.5296021,73.5272034,0.8642857,t17_f5_c3,0.99477243,18.9274,0.2578,862120206.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60441.327430599835,2687327430615015009,1,2687327430615,20.004263,1,2687,0.24834396,17.995783,16.50412,18.0712,0.058408644,0.010452462,0.014784692,0.0529,206.5296451,73.5271356,0.94285715,t17_f5_c3,0.99995446,18.0594,0.0645,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60443.3246065001,2689324600615015004,1,2689324600615,20.194458,1,2689,0.28200334,18.082438,16.52541,18.0708,0.048605144,0.0045266906,0.01158434,0.0523,206.5296364,73.527093,0.9614286,t17_f5_c3,0.9999996,17.9818,0.0593,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60443.36369210016,2689363690615015000,2,2689363690615,20.2865,1,2689,0.278082,18.4156,16.258804,18.4067,0.075088,100.0,0.010300362,0.0817,206.5292668,73.5272063,0.961429,t17_f5_c3,,18.3786,0.0974,,False,True,False,24.5.1,0.0,2.718303210615015e+18,ZTF18adkyfbz
ztf,60445.244664399885,2691244660615015001,2,2691244660615,19.808317,1,2691,0.16906291,18.22965,16.231333,18.273,0.06768703,100.0,0.010744303,0.0857,206.5295519,73.5271209,0.95857143,t17_f5_c3,0.99999905,18.2361,0.1029,862120206.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60445.28133099992,2691281330615015003,1,2691281330615,19.940737,1,2691,0.12639353,18.036991,16.514404,18.0905,0.08308445,0.01750365,0.020440202,0.061,206.5295249,73.5271383,0.95714283,t17_f5_c3,0.99999726,17.976,0.0685,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60447.26289349981,2693262890615015005,1,2693262890615,19.575218,1,2693,0.3174557,17.933321,16.487967,18.3083,0.10524671,0.025822302,0.027801422,0.0834,206.5296519,73.5270863,0.79,t17_f5_c3,0.9999229,18.2736,0.1016,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
ztf,60449.283391200006,2695283390615015004,1,2695283390615,19.49692,1,2695,0.23181105,18.159584,16.543306,18.2656,0.08631999,0.016185578,0.019480495,0.0918,206.5296286,73.5271459,0.95285714,t17_f5_c3,0.9999409,18.2263,0.1118,862120106.0,True,True,False,24.4.1,0.0,,ZTF18adkyfbz
