tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58372.5081944,618508192915015118,2,618508192915,20.5562,1,618,0.843281,18.4672,18.352224,18.4098,0.077107,0.068926215,0.06935911,0.0529,82.1201538,32.3975404,0.703333,t12_f5_c3,18.4568,0.0696,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58373.494965299964,619494962915015140,2,619494962915,20.5297,1,619,0.825458,18.7032,18.562054,18.6739,0.088137,0.07682132,0.07739267,0.0673,82.1201524,32.3975462,0.683333,t12_f5_c3,18.7072,0.0878,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58373.49542819988,619495421615015052,2,619495421615,20.5442,1,619,0.931415,18.7325,18.577559,18.7265,0.068915,0.059020214,0.059749898,0.0735,82.1201432,32.3975227,0.813333,t12_f5_c3,18.6761,0.0891,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58373.514247700106,619514241615015044,1,619514241615,20.563,1,619,12.023,19.0336,,19.1158,0.108722,,,0.0969,82.1201386,32.3975483,0.623333,t12_f5_c3,19.0739,0.1185,False,False,True,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58373.51471060002,619514712915015075,1,619514712915,20.5973,1,619,0.569663,18.9465,18.909307,18.958,0.083304,0.08009526,0.08049864,0.0837,82.1201185,32.3975413,0.76,t12_f5_c3,19.0514,0.1159,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58374.44818289997,620448181615015031,1,620448181615,20.502941,1,620,11.9643345,19.09316,,19.1588,0.104888335,,,0.0951,82.1201223,32.3975285,0.5133333,t8_f5_c3,19.1858,0.1238,False,False,True,bulk_1.0.0,0.0,6.21466142915015e+17,0.0,658120116.0,ZTF17aaaqldq
ztf,58374.47372689983,620473722915015035,1,620473722915,20.5695,1,620,0.540495,19.1902,19.143845,19.0554,0.121279,0.11577985,0.116209984,0.0842,82.1201532,32.3975164,0.563333,t12_f5_c3,19.1616,0.1178,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58374.4942361,620494231615015021,2,620494231615,20.4062,1,620,0.821407,18.6971,18.5468,18.6834,0.073261,0.06314492,0.06379006,0.0767,82.1201117,32.3975447,0.786667,t12_f5_c3,18.5776,0.0885,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58374.50688660005,620506882915015163,2,620506882915,20.5564,1,620,0.796174,18.7375,18.592113,18.781,0.069073,0.05964059,0.060416274,0.0739,82.1201404,32.397545,0.736667,t12_f5_c3,18.739,0.0902,False,True,False,bulk_1.0.0,0.0,6.21466142915015e+17,,,ZTF17aaaqldq
ztf,58375.46614579996,621466142915015063,1,621466142915,20.856056,1,621,0.6326816,19.130447,19.086525,19.135,0.093632415,0.089419514,0.08992017,0.0849,82.1200957,32.3975468,0.74333334,t8_f5_c3,19.1397,0.1082,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,0.0,659120129.0,ZTF17aaaqldq
ztf,58375.475590299815,621475591615015036,1,621475591615,20.6303,1,621,11.9904,19.233,,19.3822,0.116424,,,0.1152,82.1201286,32.3975572,0.533333,t12_f5_c3,19.2089,0.1253,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58375.49831019994,621498311615015042,2,621498311615,20.6428,1,621,0.894186,18.8774,18.702036,18.8117,0.073987,0.06208029,0.062952064,0.0772,82.1201346,32.3975391,0.74,t12_f5_c3,18.8241,0.099,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58375.505914399866,621505912915015205,2,621505912915,20.6115,1,621,0.775717,18.9935,18.812521,18.9447,0.086727,0.07245315,0.07341133,0.0853,82.1201341,32.3975459,0.54,t12_f5_c3,18.9203,0.1059,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58376.467430599965,622467431615015057,1,622467431615,20.6137,1,622,11.9936,19.451,,19.5481,0.152824,,,0.1301,82.1201306,32.3975308,0.426667,t12_f5_c3,19.5037,0.1591,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58376.48837959999,622488372915015093,1,622488372915,20.8769,1,622,0.515436,19.3756,19.320827,19.3921,0.099375,0.0937517,0.09448613,0.1037,82.1201319,32.3975533,0.653333,t12_f5_c3,19.2466,0.1155,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58376.51004630001,622510042915015237,2,622510042915,20.6155,1,622,0.764125,19.0303,18.84359,19.0591,0.086379,0.071707144,0.07273178,0.0923,82.1201323,32.3975549,0.51,t12_f5_c3,19.1251,0.1245,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58376.510509300046,622510501615015031,2,622510501615,20.4855,1,622,0.863372,19.0561,18.852146,19.0448,0.080125,0.06531157,0.06640272,0.1045,82.1201254,32.3975396,0.756667,t12_f5_c3,19.0833,0.1377,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58377.47600689996,623476002915015132,2,623476002915,20.5731,1,623,0.812482,19.12,18.918617,19.1069,0.117437,0.096680515,0.09755539,0.1024,82.1201518,32.3975664,0.386667,t12_f5_c3,19.0038,0.1187,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58377.47646989999,623476461615015018,2,623476461615,20.4633,1,623,0.911662,19.1666,18.942904,19.1572,0.131321,0.10607231,0.10687004,0.1193,82.1201472,32.3975749,0.646667,t12_f5_c3,19.1802,0.1554,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58377.498634300195,623498632915015107,1,623498632915,20.8827,1,623,0.487467,19.4198,19.36281,19.4457,0.094327,0.0886652,0.08950353,0.1095,82.1201422,32.3975571,0.64,t12_f5_c3,19.5503,0.1531,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58377.49908560002,623499081615015031,1,623499081615,20.8346,1,623,11.9642,19.5153,,19.6415,0.148399,,,0.1319,82.1201142,32.3975754,0.393333,t12_f5_c3,19.6464,0.1685,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58378.427488400135,624427481615015026,2,624427481615,20.387325,1,624,0.8100805,19.31713,19.06378,19.409,0.09510414,0.07388867,0.07531116,0.1541,82.120106,32.3975435,0.79,t8_f5_c3,19.4327,0.2013,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,0.0,658120216.0,ZTF17aaaqldq
ztf,58378.48745370004,624487452915015060,1,624487452915,20.7962,1,624,0.521332,19.6583,19.587757,19.4653,0.122544,0.11384657,0.11483505,0.114,82.120158,32.3975167,0.586667,t12_f5_c3,19.3416,0.1297,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58378.487916700076,624487911615015033,1,624487911615,20.7883,1,624,11.989,19.604,,19.9916,0.155092,,,0.1839,82.1201258,32.3975617,0.403333,t12_f5_c3,20.1878,0.2809,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58378.51790509978,624517902915015185,2,624517902915,20.4497,1,624,0.950628,19.2916,19.05919,19.025,0.111992,0.08918559,0.090411425,0.1012,82.120178,32.3975027,0.46,t12_f5_c3,19.0439,0.1311,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58379.4739351999,625473931615015065,1,625473931615,20.6724,1,625,12.1155,19.6583,,19.7813,0.130039,,,0.1622,82.1201707,32.3975483,0.486667,t12_f5_c3,19.9899,0.2505,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58379.49452550011,625494522915015119,1,625494522915,20.8472,1,625,0.495359,19.5109,19.449062,19.5426,0.11605,0.10882355,0.10962504,0.1208,82.1201331,32.3975662,0.68,t12_f5_c3,19.6875,0.1756,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58379.50664350018,625506641615015051,2,625506641615,20.5411,1,625,0.829157,19.2509,19.011005,19.2178,0.110872,0.08780232,0.08889219,0.1152,82.1201203,32.3975816,0.693333,t12_f5_c3,19.0589,0.1269,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58379.50710650021,625507102915015128,2,625507102915,20.4584,1,625,0.67235,19.2401,19.017427,19.4093,0.104348,0.08379141,0.08499916,0.1386,82.1201022,32.3975601,0.613333,t12_f5_c3,19.4089,0.1767,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58380.4457291998,626445722915015046,2,626445722915,20.3321,1,626,0.687357,19.3186,19.080935,19.417,0.085225,0.06677578,0.068470135,0.1463,82.1201043,32.3975604,0.753333,t12_f5_c3,19.4412,0.191,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58380.46437499998,626464371615015024,2,626464371615,20.3255,1,626,0.901687,19.4416,19.161144,19.4216,0.122412,0.093192995,0.09454556,0.1494,82.1201418,32.397551,0.493333,t12_f5_c3,19.5067,0.2064,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58380.48775460012,626487751615015108,1,626487751615,20.892,1,626,11.9351,19.8384,,19.9186,0.148556,,,0.1605,82.1201122,32.3975431,0.39,t12_f5_c3,19.987,0.2177,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58380.488217600156,626488212915015263,1,626488212915,20.5691,1,626,0.508932,19.8049,19.724525,19.87,0.131689,0.12109777,0.12229263,0.1652,82.1201512,32.3975295,0.576667,t12_f5_c3,19.8151,0.2007,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58382.4650347,628465031615015082,1,628465031615,20.9167,1,628,12.0922,20.1193,,20.3699,0.205617,,,0.2399,82.1201595,32.39756,0.35,t12_f5_c3,20.2775,0.282,False,False,True,bulk_1.0.0,0.0,6.28500261615015e+17,,,ZTF17aaaqldq
ztf,58382.46549770003,628465492915015067,1,628465492915,20.882717,1,628,0.57914907,20.05775,19.95725,20.0099,0.15587136,0.14051095,0.14209081,0.1781,82.1201414,32.3975063,0.54333335,t8_f5_c3,20.004,0.2262,False,True,False,bulk_1.0.0,0.0,6.28500261615015e+17,0.0,659120129.0,ZTF17aaaqldq
ztf,58382.50026619993,628500261615015100,2,628500261615,20.741014,1,628,0.77946645,19.62948,19.303307,19.7715,0.09604636,0.06876454,0.071123175,0.1693,82.1200931,32.3975262,0.53,t8_f5_c3,19.7163,0.2053,True,True,False,bulk_1.0.0,0.0,0.0,0.0,658120216.0,ZTF17aaaqldq
ztf,58898.199513900094,1144199512915015077,1,1144199512915,20.7038,1,1144,0.469484,19.8709,19.78568,19.8359,0.124688,0.11385511,0.115275666,0.1727,82.1201612,32.3975384,0.708571,t17_f5_c3,19.9311,0.2407,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.13053240022,1145130531615015022,2,1145130531615,20.5379,1,1145,0.843124,18.9956,18.80177,18.9697,0.080948,0.06673911,0.067713305,0.0962,82.1201208,32.3975427,0.935714,t17_f5_c3,18.9844,0.1241,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.139374999795,1145139372915015025,2,1145139372915,20.466,1,1145,0.910057,19.0007,18.818613,18.8228,0.092313,0.07714928,0.07805994,0.0839,82.1201755,32.3975311,0.818571,t17_f5_c3,18.8358,0.108,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.174571800046,1145174572915015049,1,1145174572915,20.7455,1,1145,0.427939,19.4247,19.367458,19.5715,0.138522,0.13083373,0.13140818,0.1387,82.1201683,32.3975488,0.847143,t17_f5_c3,19.5312,0.1705,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.17503469996,1145175031615015038,1,1145175031615,20.7593,1,1145,11.9427,19.4273,,19.6333,0.148904,,,0.1442,82.1201125,32.3975519,0.717143,t17_f5_c3,19.4504,0.1556,False,False,True,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.22574070003,1145225742915015036,1,1145225742915,20.6195,1,1145,0.322037,19.4074,19.351042,19.2656,0.131947,0.124687806,0.12527254,0.1129,82.1202021,32.3975589,0.875714,t17_f5_c3,19.2873,0.1469,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58899.22619209997,1145226191615015035,1,1145226191615,20.6181,1,1145,11.9303,19.3765,,19.5581,0.170908,,,0.1466,82.1201082,32.3975558,0.747143,t17_f5_c3,19.5989,0.1943,False,False,True,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58900.22171299998,1146221712915015021,2,1146221712915,20.4136,1,1146,0.753766,19.9613,19.563658,20.1589,0.167249,0.11353002,0.115959674,0.297,82.1201255,32.3975341,0.557143,t17_f5_c3,20.2146,0.4005,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58900.22535880003,1146225351615015027,2,1146225351615,20.5143,1,1146,0.859797,19.8742,19.479036,20.0617,0.16934,0.11572363,0.11767762,0.2697,82.1201271,32.3975665,0.672857,t17_f5_c3,20.1408,0.3713,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58903.13135420019,1149131352915015046,1,1149131352915,20.3808,1,1149,0.50695,19.1856,19.139437,19.0635,0.134148,0.1281783,0.12856382,0.0962,82.1201908,32.3974973,0.811429,t17_f5_c3,19.0455,0.1205,False,True,False,bulk_1.0.0,0.0,1.149140671615015e+18,,,ZTF17aaaqldq
ztf,58903.14067129977,1149140671615015046,1,1149140671615,20.558954,1,1149,11.818238,19.229845,,19.3276,0.10612796,,,0.1188,82.1200728,32.397542,0.8857143,t17_f5_c3,19.3665,0.1568,True,False,True,bulk_1.0.0,0.0,0.0,0.99999845,658120116.0,ZTF17aaaqldq
ztf,59170.296770799905,1416296771615015010,2,1416296771615,20.098,1,1416,0.859788,18.5069,18.379395,18.3925,0.094259,0.08345501,0.08381467,0.0732,82.1201259,32.3975491,0.908571,t17_f5_c3,18.2735,0.0836,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59170.41488429997,1416414882915015014,2,1416414882915,20.5063,1,1416,0.806984,18.41,18.300638,18.391,0.058561,0.05243314,0.0529497,0.0559,82.1201468,32.3975526,0.924286,t17_f5_c3,18.3502,0.0681,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59170.43143519992,1416431432915015046,1,1416431432915,20.6498,1,1416,0.440311,18.7314,18.700798,18.7186,0.069557,0.06729687,0.067623876,0.0645,82.1201679,32.3975428,0.945714,t17_f5_c3,18.7389,0.0831,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59170.431898099836,1416431891615015013,1,1416431891615,20.7424,1,1416,11.9666,18.7581,,18.7895,0.071536,,,0.0644,82.1201218,32.3975425,0.935714,t17_f5_c3,18.8049,0.0824,False,False,True,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59172.298240699805,1418298241615015029,1,1418298241615,20.4817,1,1418,11.9877,19.0417,,19.2925,0.118003,,,0.1156,82.1201277,32.3975528,0.781429,t17_f5_c3,19.2251,0.1385,False,False,True,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59173.338090300094,1419338092915025021,1,1419338092915,19.4575,1,1419,0.492704,18.8944,18.858921,18.6826,0.153897,0.14875104,0.14894935,0.204,82.1201405,32.3975546,0.804286,t17_f5_c3,18.6119,0.2449,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59175.365659699775,1421365651615015014,2,1421365651615,19.9686,1,1421,0.821011,18.954,18.766863,18.8613,0.113799,0.09513861,0.09578194,0.1499,82.120114,32.3975552,0.82,t17_f5_c3,18.8104,0.183,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59176.357731500175,1422357732915015017,1,1422357732915,20.8234,1,1422,0.506494,19.585,19.518923,19.5568,0.119081,0.11115796,0.11205008,0.1244,82.1201316,32.3975613,0.902857,t17_f5_c3,19.5771,0.1616,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59176.40706019988,1422407062915015023,2,1422407062915,20.3263,1,1422,0.890426,19.2241,19.004375,19.1284,0.102567,0.082579345,0.083775654,0.1152,82.1201665,32.3975264,0.755714,t17_f5_c3,18.9854,0.1291,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,,,ZTF17aaaqldq
ztf,59177.40384260006,1423403841615015020,1,1423403841615,20.81649,1,1423,11.882786,19.753412,,19.7932,0.14293,,,0.1456,82.1200899,32.3975629,0.8042857,t17_f5_c3,19.7103,0.172,False,False,True,bulk_1.0.0,0.0,1.425445062915015e+18,0.99998295,658120116.0,ZTF17aaaqldq
ztf,59179.34377310006,1425343771615015015,2,1425343771615,20.003225,1,1425,0.80806065,19.323847,19.069096,19.2287,0.13925137,0.10915086,0.11012826,0.1761,82.120103,32.3975294,0.87714285,t17_f5_c3,19.1708,0.2139,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,0.9999708,658120216.0,ZTF17aaaqldq
ztf,59179.35918979999,1425359182915015022,2,1425359182915,19.689508,1,1425,0.8585505,19.424423,19.165123,19.6163,0.16057472,0.12539873,0.1264612,0.2663,82.1201396,32.3974878,0.5928571,t17_f5_c3,19.8292,0.4156,False,True,False,bulk_1.0.0,0.0,1.425445062915015e+18,0.9999867,659120229.0,ZTF17aaaqldq
ztf,59179.44506940013,1425445062915015013,1,1425445062915,20.100994,1,1425,0.61194944,19.592134,19.525637,19.3481,0.14749865,0.13800736,0.13873586,0.1623,82.1201387,32.3974973,0.6314286,t17_f5_c3,19.1458,0.1727,True,True,False,bulk_1.0.0,0.0,0.0,0.9996519,659120129.0,ZTF17aaaqldq
ztf,59179.44553240016,1425445531615015017,1,1425445531615,20.102003,1,1425,11.825427,19.788954,,20.1326,0.1990316,,,0.3322,82.1200748,32.3975448,0.72571427,t17_f5_c3,20.2074,0.4564,True,False,True,bulk_1.0.0,0.0,0.0,0.99995834,658120116.0,ZTF17aaaqldq
ztf,59521.32439809991,1767324392915015052,1,1767324392915,20.9413,1,1767,0.484756,18.9205,18.884172,18.916,0.064507,0.06188667,0.062384363,0.0678,82.1201473,32.3975466,0.94,t17_f5_c3,18.9706,0.0901,False,True,False,correction_1.0.6,0.0,1.767351841615015e+18,,,ZTF17aaaqldq
ztf,59521.35184030002,1767351841615015034,1,1767351841615,20.90055,1,1767,11.804184,18.829311,,18.8879,0.07638425,,,0.0642,82.1200664,32.3975498,0.9285714,t17_f5_c3,18.9013,0.0819,True,False,True,correction_1.0.6,0.0,,0.9999706,658120116.0,ZTF17aaaqldq
ztf,59521.37155089993,1767371551615015008,2,1767371551615,20.5275,1,1767,0.855595,18.6681,18.521507,18.5986,0.061217,0.052749544,0.053485304,0.0666,82.1201228,32.3975415,0.922857,t17_f5_c3,18.5284,0.0792,False,True,False,correction_1.0.6,0.0,1.769347541615015e+18,,,ZTF17aaaqldq
ztf,59523.28348380001,1769283481615015014,2,1769283481615,20.5505,1,1769,0.860594,18.834,18.664999,18.725,0.083153,0.07044797,0.071166895,0.0765,82.1201256,32.3975449,0.92,t17_f5_c3,18.6905,0.0942,False,True,False,correction_1.0.6,0.0,1.769347541615015e+18,,,ZTF17aaaqldq
ztf,59523.34754629992,1769347541615015028,1,1769347541615,20.894032,1,1769,11.884533,19.1405,,19.0655,0.090814374,,,0.0761,82.1200928,32.3975571,0.9128571,t17_f5_c3,19.092,0.0986,True,False,True,correction_1.0.6,0.0,,0.9999999,658120116.0,ZTF17aaaqldq
ztf,59523.36711810017,1769367112915015035,1,1769367112915,20.9375,1,1769,0.447528,19.142,19.097616,19.0478,0.095069,0.09075762,0.0912611,0.0741,82.1201526,32.3975604,0.918571,t17_f5_c3,19.0358,0.0929,False,True,False,correction_1.0.6,0.0,1.771344501615015e+18,,,ZTF17aaaqldq
ztf,59523.49128470011,1769491282915015021,2,1769491282915,20.5029,1,1769,0.778809,18.891,18.725145,18.828,0.084264,0.07149958,0.07232687,0.0821,82.120135,32.3975444,0.862857,t17_f5_c3,18.7605,0.0982,False,True,False,correction_1.0.6,0.0,1.771344501615015e+18,,,ZTF17aaaqldq
ztf,59525.34402780002,1771344022915015017,1,1771344022915,20.8213,1,1771,0.440909,19.4736,19.413794,19.3255,0.10719,0.10063332,0.101445235,0.099,82.1201799,32.397531,0.727143,t17_f5_c3,19.3024,0.1232,False,True,False,correction_1.0.6,0.0,1.771344501615015e+18,,,ZTF17aaaqldq
ztf,59525.344502300024,1771344501615015037,1,1771344501615,20.597668,1,1771,11.820925,19.56282,,19.7218,0.14854652,,,0.1666,82.120072,32.3975587,0.74285716,t17_f5_c3,19.6102,0.1921,True,False,True,correction_1.0.6,0.0,,0.9999987,658120116.0,ZTF17aaaqldq
ztf,59525.371307900175,1771371302915015014,2,1771371302915,20.5726,1,1771,0.837879,19.1534,18.94629,19.1442,0.097421,0.07938384,0.08050225,0.1043,82.1201464,32.3975187,0.867143,t17_f5_c3,19.2073,0.1407,False,True,False,correction_1.0.6,0.0,1.773352901615015e+18,,,ZTF17aaaqldq
ztf,59525.37178240018,1771371781615015017,2,1771371781615,20.6898,1,1771,0.79867,19.1782,18.952335,19.2505,0.098596,0.078991406,0.08007803,0.1096,82.1201089,32.3975716,0.897143,t17_f5_c3,19.0807,0.1196,False,True,False,correction_1.0.6,0.0,1.773352901615015e+18,,,ZTF17aaaqldq
ztf,59527.35290510021,1773352901615015024,2,1773352901615,19.671663,1,1773,0.77795196,19.243073,19.004725,18.8822,0.1319917,0.10507398,0.10597594,0.2068,82.120096,32.3975377,0.5957143,t17_f5_c3,18.7415,0.2327,True,True,False,correction_1.0.6,0.0,,0.99758255,658120216.0,ZTF17aaaqldq
ztf,60017.181041699834,2263181042915015016,1,2263181042915,19.434,1,2263,0.582209,19.0,18.960962,18.7474,0.135887,0.13081583,0.13108787,0.2145,82.1201297,32.3975207,0.844286,t17_f5_c3,18.8395,0.2993,False,True,False,1.1.6,0.0,2.266279171615015e+18,,,ZTF17aaaqldq
ztf,60020.279178199824,2266279171615015012,2,2266279171615,19.767393,1,2266,0.9002525,19.193712,18.964916,18.9266,0.11018107,0.08824938,0.08924603,0.1644,82.1201307,32.3975161,0.80285716,t17_f5_c3,18.8277,0.1925,True,True,False,1.1.6,0.0,,0.99993384,658120216.0,ZTF17aaaqldq
ztf,60021.15142360004,2267151422915015014,2,2267151422915,20.277702,1,2267,0.704913,19.121525,18.919882,18.9621,0.10094262,0.0828114,0.08383351,0.1122,82.1201132,32.397536,0.8685714,t17_f5_c3,18.8582,0.1303,True,True,False,1.1.6,0.0,,0.9999596,659120229.0,ZTF17aaaqldq
ztf,60327.29684029985,2573296842915015017,1,2573296842915,19.98715,1,2573,0.61741716,18.65869,18.630043,18.6637,0.083004765,0.080603555,0.080843434,0.0854,82.1201144,32.397523,0.8428571,t17_f5_c3,18.5548,0.0986,True,True,False,23.12.x,0.0,,0.9999894,659120129.0,ZTF17aaaqldq
