tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.36001159996,580360013815015048,2,580360013815,20.482492,1,580,0.17290121,17.257141,14.762958,17.4799,0.099257335,100.0,0.009979049,0.0379,341.2106244,62.6261084,0.48333332,0.0,17.412,0.0405,831120238.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58336.34254630003,582342543815015050,2,582342543815,20.698439,1,582,0.2601113,16.99383,14.733404,17.2603,0.1422083,0.01191771,0.017731884,0.0283,341.2103872,62.626068,0.46666667,0.0,17.2158,0.0299,831120238.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58338.34140049992,584341403815015039,2,584341403815,20.68992,1,584,0.3001102,16.927498,14.724909,17.2749,0.13537548,0.012134753,0.017803466,0.0292,341.2106743,62.6261308,0.33333334,0.0,17.2538,0.0317,831120238.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58338.376875000075,584376873815015009,1,584376873815,20.6188,1,584,0.485539,19.3308,17.565216,19.9119,0.24286,0.043702763,0.04776646,0.1947,341.2103377,62.6261643,0.646667,,19.7422,0.2082,,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58340.357303199824,586357303815015010,1,586357303815,19.700592,1,586,0.3109964,18.921133,17.471498,19.2488,0.19371553,0.047802977,0.050969522,0.2344,341.2104082,62.6260413,0.7133333,0.0,19.1379,0.2681,831120138.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58342.3453819002,588345383815015012,2,588345383815,20.5216,1,588,0.239484,17.0264,14.737413,17.2123,0.100043,100.0,0.012150449,0.0293,341.210428,62.6261204,0.32,,17.193,0.0324,,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58342.408738399856,588408733815015009,1,588408733815,20.570784,1,588,0.42024863,19.237125,17.546143,19.7895,0.21138714,0.040303245,0.04453338,0.1878,341.2104073,62.6261713,0.6,0.0,19.8931,0.2578,831120138.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58343.36307869991,589363073815015026,2,589363073815,20.74061,1,589,0.18265824,17.086182,14.7445,17.2401,0.11431286,100.0,0.013225818,0.0281,341.2104589,62.6261135,0.37666667,0.0,17.2503,0.0311,831120238.0,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58343.412754599936,589412753815015017,1,589412753815,20.806,1,589,0.261578,19.1334,17.523453,19.4859,0.225362,0.047674064,0.051156577,0.1289,341.210423,62.6261033,0.526667,,19.5453,0.1688,,False,True,False,bulk_1.0.0,0.0,5.90432313815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58344.4323148001,590432313815015074,2,590432313815,20.680927,1,590,0.72361314,17.144648,14.751106,17.503,0.12814061,0.0046554273,0.014134163,0.0341,341.2101631,62.6261826,0.28,0.0,17.471,0.0374,831120238.0,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58344.4323148001,590432313815015077,2,590432313815,20.680927,1,590,0.43939576,17.251814,14.762421,17.287,0.040207636,100.0,0.004060236,0.0298,341.2102777,62.6260967,0.43333334,0.0,17.2662,0.0324,831120238.0,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58345.359548599925,591359543815015054,2,591359543815,20.719181,1,591,0.1861116,16.921324,14.724095,17.0987,0.06132822,100.0,0.008105298,0.0255,341.2105213,62.6261305,0.5,0.0,17.104,0.0281,831120238.0,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58346.34137730021,592341373815015013,1,592341373815,20.7049,1,592,0.221669,19.2121,17.540823,19.8206,0.232397,0.046154946,0.049856286,0.184,341.2104563,62.6261057,0.533333,,19.9709,0.2632,,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58346.39337959979,592393373815015081,2,592393373815,20.727535,1,592,0.19688028,16.896778,14.720819,17.1783,0.14137766,0.013951202,0.019054485,0.0273,341.2105699,62.6260259,0.34,0.0,17.1492,0.0292,831120238.0,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58347.34540509991,593345403815015009,1,593345403815,20.636873,1,593,0.3505892,19.329792,17.565018,19.7787,0.17829242,0.029325215,0.035093244,0.1806,341.2103636,62.6260909,0.74666667,0.0,19.7832,0.2261,831120138.0,False,True,False,bulk_1.0.0,0.0,5.93407753815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58347.40775460005,593407753815015039,2,593407753815,20.723347,1,593,0.11292461,17.187555,14.755756,17.2186,0.038125165,100.0,0.004059683,0.0279,341.2104776,62.6260844,0.5233333,0.0,17.2332,0.031,831120238.0,False,True,False,bulk_1.0.0,0.0,6.18281903815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58347.40775460005,593407753815015048,2,593407753815,20.723347,1,593,0.38043192,17.05323,14.740636,17.5776,0.11526458,0.0035967338,0.013698036,0.0353,341.2103382,62.626127,0.32666665,0.0,17.547,0.0385,831120238.0,False,True,False,bulk_1.0.0,0.0,6.18281903815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58348.361585599836,594361583815015010,1,594361583815,20.877544,1,594,0.19791245,19.276823,17.554386,19.9025,0.2111997,0.038780134,0.043223374,0.1741,341.210477,62.6261163,0.53,0.0,19.9943,0.2342,831120138.0,False,True,False,bulk_1.0.0,0.0,6.18281903815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58349.30927080009,595309273815015086,2,595309273815,20.635576,1,595,0.2079458,17.004932,14.734783,17.2602,0.06784579,100.0,0.008384228,0.0298,341.21057,62.6261339,0.44,0.0,17.2273,0.0322,831120238.0,False,True,False,bulk_1.0.0,0.0,6.18281903815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58349.38511569984,595385113815015011,1,595385113815,20.901997,1,595,0.37486458,19.340038,17.567028,20.031,0.18607824,0.030794444,0.036348905,0.1969,341.2103885,62.6261398,0.5833333,0.0,20.0647,0.2515,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58350.38807869982,596388073815015066,2,596388073815,20.837683,1,596,0.30880475,17.09656,14.745696,17.3385,0.06758714,100.0,0.007753872,0.0299,341.2103471,62.626086,0.48,0.0,17.3135,0.0319,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58350.43208329985,596432083815015013,1,596432083815,20.960007,1,596,0.45885885,19.175722,17.532915,19.6837,0.17215273,0.032972474,0.037913263,0.14,341.210346,62.6261558,0.6333333,0.0,19.5815,0.1575,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58351.36542819999,597365423815015055,2,597365423815,20.714342,1,597,0.21742962,16.953058,14.728236,17.229,0.18015157,0.019184224,0.023211828,0.0283,341.2104866,62.6260241,0.34666666,0.0,17.2112,0.0307,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58351.41599539993,597415993815015023,1,597415993815,20.9712,1,597,0.29526,19.4214,17.582449,19.8398,0.247337,0.04103261,0.045468304,0.1583,341.2103983,62.6260759,0.513333,,19.8272,0.1935,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58352.306041699834,598306043815015050,2,598306043815,20.406054,1,598,0.36940265,17.20317,14.757408,17.7676,0.04107855,100.0,0.0043182736,0.0483,341.2103144,62.6260624,0.33666667,0.0,17.7269,0.0548,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58352.306041699834,598306043815015051,2,598306043815,20.406054,1,598,0.36784473,17.078775,14.743641,17.261,0.1315587,0.0076697217,0.015313192,0.0331,341.2103136,62.6260688,0.35,0.0,17.2382,0.0372,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58352.388171299826,598388173815015008,1,598388173815,20.536781,1,598,0.23565598,19.593426,17.612097,19.6891,0.17903371,0.020690102,0.028867085,0.2045,341.2104322,62.6260956,0.69,0.0,19.7629,0.2763,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58353.41003469983,599410033815015057,2,599410033815,20.521296,1,599,0.2956054,17.064188,14.741933,17.263,0.18664515,0.017555526,0.0219844,0.0307,341.2103617,62.6260633,0.32666665,0.0,17.2463,0.0341,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58353.469479199965,599469473815015043,2,599469473815,20.825548,1,599,0.5134255,17.276836,14.764921,17.4349,0.099078536,100.0,0.009799718,0.032,341.2102307,62.6260548,0.47333333,0.0,17.3846,0.0333,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58354.270995399915,600270993815015047,2,600270993815,20.23043,1,600,0.26101008,17.245794,14.761811,17.6145,0.10641478,100.0,0.010799627,0.0471,341.2103829,62.6260882,0.45,0.0,17.6089,0.0556,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58354.270995399915,600270993815015048,2,600270993815,20.23043,1,600,0.18807016,17.313805,14.768522,17.3092,0.04642204,100.0,0.0044525755,0.037,341.210427,62.6260698,0.44333333,0.0,17.3138,0.0435,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58354.42600690015,600426003815015017,2,600426003815,20.228794,1,600,0.5923811,17.28046,14.76528,17.3609,0.088113874,100.0,0.008689042,0.0383,341.2101796,62.626106,0.51,0.0,17.3603,0.0448,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58355.43085649982,601430853815015050,2,601430853815,20.1477,1,601,0.22873107,16.91394,14.723117,17.1373,0.13771956,0.012886816,0.01830906,0.0338,341.210416,62.6261003,0.31333333,0.0,17.1211,0.0393,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58356.39960649982,602399603815015033,2,602399603815,20.047926,1,602,0.36751953,16.947523,14.727522,17.1261,0.1724895,0.018105479,0.022323491,0.0356,341.2104132,62.6259938,0.29666665,0.0,17.0811,0.0409,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58356.46384260012,602463843815015022,2,602463843815,19.966337,1,602,0.4129481,17.262894,14.763535,17.2678,0.08450284,100.0,0.008455272,0.0406,341.2102925,62.6260476,0.62,0.0,17.2638,0.0486,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58357.22070599999,603220703815015008,2,603220703815,19.801165,1,603,0.10317079,16.966639,14.729977,17.1112,0.10561644,0.0031443522,0.013460674,0.037,341.2105864,62.6260967,0.52666664,0.0,17.1108,0.0446,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58357.41194440005,603411943815015015,2,603411943815,20.03128,1,603,0.4091011,17.382284,14.774906,17.2087,0.08328559,100.0,0.0075442973,0.0362,341.2103273,62.626139,0.56,0.0,17.2113,0.0432,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58358.2561805998,604256183815015017,2,604256183815,20.060524,1,604,0.13187893,17.124887,14.748909,17.2724,0.094395906,100.0,0.01058185,0.0384,341.2104615,62.6260611,0.62,0.0,17.3169,0.0475,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58359.34717589989,605347173815015006,2,605347173815,19.9238,1,605,0.399466,16.9557,14.728578,17.7671,0.124149,0.009161444,0.015962254,0.0669,341.2106535,62.6261795,0.376667,,17.7515,0.0809,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58359.34717589989,605347173815015007,2,605347173815,19.923777,1,605,0.19402435,17.24525,14.761756,17.1325,0.05123785,100.0,0.005202272,0.0393,341.210501,62.6260283,0.39333335,0.0,17.108,0.0462,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58360.40886570001,606408863815015007,1,606408863815,19.6036,1,606,0.623492,19.4695,17.591133,19.7619,0.352296,0.05925064,0.06245412,0.3442,341.2102164,62.626138,0.586667,,19.8907,0.4949,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58361.27798609994,607277983815015048,2,607277983815,20.471663,1,607,0.3903848,16.880396,14.718596,17.0239,0.10646546,0.006602202,0.014537479,0.0254,341.2102983,62.6260673,0.48333332,0.0,17.0132,0.0285,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58361.3839004999,607383903815015006,1,607383903815,19.8675,1,607,0.385319,19.1102,17.518143,19.6291,0.241138,0.052495383,0.055647053,0.2623,341.2103667,62.6261309,0.65,,19.882,0.4215,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58362.320138900075,608320133815015036,2,608320133815,20.534466,1,608,0.09340634,16.948088,14.727594,17.0219,0.031255435,100.0,0.0040432294,0.0246,341.2104826,62.6260829,0.52666664,0.0,17.0052,0.0272,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58363.2828819002,609282883815015010,2,609282883815,20.347347,1,609,0.10646138,16.730806,14.696915,16.9573,0.12877828,0.015171506,0.01978272,0.0241,341.2104772,62.6260852,0.48666668,0.0,16.9665,0.0274,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58363.307534699794,609307533815015007,1,609307533815,20.182878,1,609,0.22330377,19.350803,17.569122,19.6006,0.21414044,0.036710896,0.041497912,0.1932,341.2104367,62.6260786,0.64,0.0,19.6604,0.2578,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58364.2588657001,610258863815015007,1,610258863815,20.773706,1,610,0.24707428,18.950974,17.47927,19.6322,0.16352603,0.03821296,0.0421605,0.1379,341.2105346,62.6261491,0.58666664,0.0,19.7667,0.1926,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58364.30533559993,610305333815015010,2,610305333815,20.652843,1,610,0.1611897,16.699821,14.692097,16.9136,0.11957062,0.013939033,0.018816322,0.0217,341.210611,62.6261083,0.37666667,0.0,16.8927,0.0234,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58365.29973379988,611299733815015014,1,611299733815,20.881224,1,611,0.34121078,19.08397,17.512032,19.4201,0.14305054,0.028176215,0.03362906,0.1117,341.2103638,62.6260811,0.69666666,0.0,19.3465,0.1289,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58365.34304400021,611343043815015066,2,611343043815,20.723106,1,611,0.25023544,16.618216,14.678842,16.7408,0.10616426,0.012675068,0.01779216,0.0183,341.2103887,62.6260627,0.46333334,0.0,16.7254,0.0198,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58366.3331133998,612333113815015015,2,612333113815,20.697294,1,612,0.20146792,16.521217,14.661969,16.7432,0.10088029,0.01342243,0.018201489,0.0179,341.2104157,62.6260654,0.49666667,0.0,16.7325,0.0193,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58366.408067100216,612408063815015036,1,612408063815,20.77462,1,612,0.409635,19.151667,17.52757,19.3951,0.14604616,0.026907044,0.032722924,0.114,341.2103295,62.6260601,0.72,0.0,19.4175,0.1441,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58367.288657399826,613288653815015009,1,613288653815,20.734324,1,613,0.22705498,19.165098,17.530567,19.3452,0.091933735,0.008215965,0.020401508,0.1102,341.210472,62.6260359,0.8466667,0.0,19.4188,0.1459,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58367.333217599895,613333213815015058,2,613333213815,20.784163,1,613,0.1538113,16.614355,14.678193,16.7407,0.093448326,0.009539795,0.015707493,0.018,341.2104431,62.6260859,0.44333333,0.0,16.7319,0.0194,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58368.30090280017,614300903815015026,2,614300903815,20.723003,1,614,0.050810557,16.352646,14.629555,16.5984,0.11588183,0.020479165,0.023701666,0.0163,341.2105114,62.6260704,0.48333332,0.0,16.587,0.0175,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58368.36825230019,614368253815015006,1,614368253815,20.809652,1,614,0.26202387,18.9051,17.467257,19.185,0.1372423,0.03197299,0.036504865,0.0912,341.2104142,62.6260785,0.6766667,0.0,19.1556,0.1094,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58370.28738430003,616287383815015046,2,616287383815,20.72437,1,616,0.19154195,16.425121,14.64399,16.5722,0.08796554,0.012028085,0.017055325,0.0158,341.2104222,62.6260889,0.50666666,0.0,16.5593,0.0171,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58370.3425925998,616342593815015039,1,616342593815,20.991167,1,616,0.38169643,19.084068,17.512056,19.4375,0.09028811,0.010650138,0.021223912,0.1096,341.2103492,62.6260573,0.73333335,0.0,19.3787,0.1281,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58371.307754599955,617307753815015014,2,617307753815,20.68415,1,617,0.14593525,16.472364,14.65299,16.5622,0.06291752,100.0,0.011776657,0.0155,341.210458,62.6260924,0.77,0.0,16.5571,0.0168,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58371.34310190007,617343103815015027,1,617343103815,21.016487,1,617,0.3771306,18.925817,17.472729,19.194,0.10876078,0.022366056,0.028525738,0.0848,341.2103453,62.6260971,0.72,0.0,19.2439,0.1086,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58372.28190970002,618281903815015006,1,618281903815,20.928022,1,618,0.21399981,18.94562,17.477888,19.0746,0.092427276,0.015986068,0.02391704,0.0804,341.2104423,62.6260767,0.85333335,0.0,19.1844,0.1092,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58372.318368100096,618318363815015042,2,618318363815,20.7126,1,618,0.138812,16.2728,14.61274,16.4297,0.087656,0.014932384,0.019000165,0.014,341.2104556,62.626071,0.476667,,16.4105,0.015,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58373.28760420019,619287603815015022,2,619287603815,20.7367,1,619,0.146994,16.2671,14.611502,16.4165,0.07558,0.0115277525,0.01645007,0.0137,341.2104558,62.626061,0.59,,16.3965,0.0146,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58373.371076399926,619371073815015018,1,619371073815,20.861706,1,619,0.45973113,19.010412,17.494287,18.9725,0.08430985,0.010449477,0.020865466,0.0729,341.2102983,62.6260634,0.87333333,0.0,18.8896,0.0832,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58374.28359950008,620283593815015013,1,620283593815,20.833387,1,620,0.2510137,18.773691,17.430721,19.0803,0.108142145,0.026367962,0.031391155,0.0852,341.2104326,62.6261087,0.71666664,0.0,19.0805,0.1051,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58374.328796300106,620328793815015024,2,620328793815,20.6509,1,620,0.210864,16.3044,14.619512,16.3978,0.058579,0.003775707,0.012410428,0.0138,341.2104154,62.6260627,0.623333,,16.3801,0.0149,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58375.30146990018,621301463815015011,1,621301463815,20.97539,1,621,0.271814,18.840494,17.449694,19.0114,0.10562865,0.0236725,0.029340094,0.0771,341.2104252,62.626044,0.82666665,0.0,18.9895,0.093,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58375.36317129992,621363173815015041,2,621363173815,20.689,1,621,0.233153,16.4011,14.639292,16.4469,0.051582,100.0,0.010180632,0.0143,341.2103958,62.6260675,0.59,,16.4234,0.0153,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58377.30197919998,623301973815015021,2,623301973815,20.5889,1,623,0.235573,16.1282,14.5797205,16.3142,0.089345,0.018186526,0.021462403,0.0133,341.2103987,62.6260735,0.42,,16.2836,0.0143,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58377.34609950008,623346093815015010,1,623346093815,20.812809,1,623,0.35040468,19.076231,17.510208,18.9909,0.0910192,0.011268268,0.021514133,0.0792,341.2103623,62.6260763,0.82,0.0,18.9478,0.0943,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58378.32494209986,624324943815015006,1,624324943815,20.65926,1,624,0.18655469,18.63729,17.389332,18.9152,0.12403997,0.035714924,0.039298758,0.078,341.2104585,62.6260872,0.69666666,0.0,18.9189,0.0969,831120138.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58378.392199099995,624392193815015013,2,624392193815,20.518877,1,624,0.2706059,16.375645,14.634219,16.3828,0.04314324,100.0,0.00867646,0.014,341.2103726,62.6260835,0.67333335,0.0,16.3752,0.0155,831120238.0,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58379.30101849977,625301013815015034,2,625301013815,20.5455,1,625,0.15271,16.2091,14.598612,16.3016,0.06494,0.009088587,0.014733862,0.0132,341.2104409,62.6260775,0.626667,,16.2733,0.0143,,False,True,False,bulk_1.0.0,0.0,6.25343093815015e+17,t12_f5_c3,ZTF18abcvdfa
