tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60548.16936339997,2794169363515015042,1,2794169363515,20.165,1,2794,0.693333,14.64,12.772729,15.2028,0.009209,100.0,0.0016493154,0.0078,276.3851756,-23.8954204,0.501429,t17_f5_c3,,15.1567,0.0082,,False,True,False,24.5.1,0.0,2.807154234615015e+18,ZTF19abtvwoc
ztf,60550.25231479993,2796252314615015040,1,2796252314615,20.104336,1,2796,0.76743144,14.788294,12.801201,14.8195,0.047001023,100.0,0.007538244,0.0069,276.3849811,-23.8955743,0.5485714,t17_f5_c3,0.989295,14.8153,0.0072,283120146.0,True,True,False,24.5.1,0.0,,ZTF19abtvwoc
ztf,60552.169131900184,2798169134615015023,1,2798169134615,20.254194,1,2798,0.31104523,15.48067,12.886576,15.5228,0.049105264,100.0,0.004502878,0.0119,276.3850681,-23.8953861,0.6342857,t17_f5_c3,0.9899417,15.516,0.0124,283120146.0,True,True,False,24.5.1,0.0,,ZTF19abtvwoc
ztf,60552.17006940022,2798170063515015054,1,2798170063515,20.020956,1,2798,0.6052371,15.349201,12.870242,15.188,0.056175128,100.0,0.0057274406,0.0095,276.3851111,-23.8952496,0.64285713,t17_f5_c3,0.9999336,15.1716,0.0099,282120135.0,True,True,False,24.5.1,0.0,,ZTF19abtvwoc
ztf,60561.15423610015,2807154234615015018,1,2807154234615,19.980585,1,2807,0.57010275,14.696683,12.785977,14.7504,0.035888694,100.0,0.0061755483,0.0067,276.3850678,-23.8954968,0.59,t17_f5_c3,0.99901545,14.7433,0.007,283120146.0,True,True,False,24.5.1,0.0,,ZTF19abtvwoc
ztf,60814.43884260021,3060438843515015154,1,3060438843515,18.993607,1,3060,0.69456935,15.385448,12.873883,15.255,0.062063325,100.0,0.006140574,0.0127,276.385181,-23.8953109,0.50714284,t17_f5_c3,0.99691105,15.2109,0.0142,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60824.42932870006,3070429324615015182,1,3070429324615,19.694983,1,3070,1.2625663,15.322571,12.87108,15.2455,0.054740693,100.0,0.0057241903,0.01,276.3850736,-23.8957025,0.4857143,t17_f5_c3,0.983255,15.2062,0.0103,283120146.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60824.43870369997,3070438703515015130,2,3070438703515,19.70741,1,3070,0.45989156,15.154554,12.714711,15.1335,0.06183367,100.0,0.0065356344,0.0098,276.38511,-23.8954141,0.5885714,t17_f5_c3,0.9994501,15.1376,0.0109,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60824.43870369997,3070438703515015163,2,3070438703515,19.70741,1,3070,0.3948321,15.011554,12.698675,15.1091,0.012841136,100.0,0.0015256394,0.0099,276.3850831,-23.8954308,0.5957143,t17_f5_c3,0.9994501,15.1062,0.0109,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60840.375717599876,3086375714615015117,2,3086375714615,19.103245,1,3086,0.47142252,14.796832,12.717041,14.7756,0.09238049,100.0,0.013603917,0.0096,276.38511,-23.8954107,0.5157143,t17_f5_c3,0.81492,14.787,0.0116,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60843.31443289993,3089314433515015047,1,3089314433515,19.488298,1,3089,0.19816568,15.966979,12.91937,15.7365,0.062431682,100.0,0.0037701742,0.017,276.3850112,-23.895405,0.6542857,t17_f5_c3,0.99456644,15.7231,0.0187,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60847.37578700017,3093375784615015103,1,3093375784615,19.761822,1,3093,0.5483564,15.34422,12.873324,15.364,0.08079429,100.0,0.008298932,0.0116,276.3850963,-23.8954656,0.57857144,t17_f5_c3,0.95755446,15.3397,0.0121,283120146.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60858.294733799994,3104294734615015076,2,3104294734615,19.516287,1,3104,0.38461632,15.158018,12.763257,15.1868,0.014143505,100.0,0.0015583056,0.0108,276.3850787,-23.8954284,0.57714283,t17_f5_c3,0.9999074,15.157,0.0119,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60858.294733799994,3104294734615015077,2,3104294734615,19.516287,1,3104,0.6286102,15.182637,12.765943,15.2027,0.06607196,100.0,0.0071341004,0.0107,276.3851303,-23.8954838,0.55857146,t17_f5_c3,0.99998105,15.2131,0.0123,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60860.335486100055,3106335484615015102,2,3106335484615,19.685879,1,3106,0.39542016,14.915732,12.733754,14.9303,0.20769301,0.016370542,0.027837519,0.0082,276.3850728,-23.8953256,0.49714285,t17_f5_c3,0.9498019,14.9318,0.0092,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60861.336041700095,3107336044615015091,2,3107336044615,19.53605,1,3107,0.24238674,14.94185,12.737218,14.9855,0.011764603,100.0,0.0015442752,0.0092,276.3850423,-23.8953621,0.57857144,t17_f5_c3,0.9979297,14.9653,0.0102,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60861.336041700095,3107336044615015093,2,3107336044615,19.53605,1,3107,0.31694502,14.928888,12.735508,15.1633,0.13416709,100.0,0.017794833,0.0104,276.3850679,-23.8953705,0.5271429,t17_f5_c3,0.9979297,15.1449,0.0117,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60862.34689809987,3108346894615015092,2,3108346894615,19.45519,1,3108,0.50443786,14.959679,12.739542,15.0763,0.15446699,100.0,0.019988537,0.0103,276.3850746,-23.8954897,0.48285714,t17_f5_c3,0.9997434,15.0527,0.0116,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60863.31394679984,3109313944615015222,2,3109313944615,19.090162,1,3109,0.23799379,14.859465,12.726041,14.8816,0.011105084,100.0,0.0015565115,0.0092,276.385007,-23.895325,0.49,t17_f5_c3,0.9425719,14.892,0.011,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60864.2939352002,3110293934615015079,2,3110293934615,19.057005,1,3110,0.1388187,14.945536,12.737701,15.0277,0.013266436,100.0,0.0017362832,0.0119,276.3849811,-23.8954222,0.5642857,t17_f5_c3,0.99054205,15.0042,0.014,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60864.2939352002,3110293934615015101,2,3110293934615,19.057005,1,3110,0.47720137,14.859399,12.726031,15.5333,0.12846008,100.0,0.018006168,0.0181,276.3851108,-23.8954244,0.4485714,t17_f5_c3,0.9423812,15.5342,0.022,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60864.30318289995,3110303184615015047,2,3110303184615,18.8577,1,3110,1.37975,16.184,12.838964,15.991,0.689478,0.019672051,0.031659648,0.0248,276.3852545,-23.8950938,0.435714,t17_f5_c3,,16.11,0.0341,,False,True,False,27.5.6,0.0,3.131190713515015e+18,ZTF19abtvwoc
ztf,60864.30318289995,3110303184615015065,2,3110303184615,18.8577,1,3110,0.24445,15.657,12.808253,15.352,0.453721,0.022391554,0.032907154,0.0145,276.3849225,-23.8953295,0.398571,t17_f5_c3,,15.3843,0.0181,,False,True,False,27.5.6,0.0,3.1352595046150154e+18,ZTF19abtvwoc
ztf,60870.286319400184,3116286314615015147,2,3116286314615,18.854853,1,3116,0.33506703,14.92956,12.735597,15.0606,0.014890082,100.0,0.0019738404,0.0141,276.3850737,-23.8953854,0.55714285,t17_f5_c3,0.9785955,15.0708,0.0171,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60870.286319400184,3116286314615015160,2,3116286314615,18.854853,1,3116,0.7063942,14.807035,12.718538,15.5044,0.14461353,100.0,0.021125644,0.0203,276.3851875,-23.89537,0.45142856,t17_f5_c3,0.8576127,15.5222,0.0252,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60870.28725690022,3116287254615015242,2,3116287254615,18.778225,1,3116,0.3077248,14.851308,12.724894,14.859,0.014026345,100.0,0.0019786954,0.0119,276.385043,-23.895439,0.61142856,t17_f5_c3,0.9978737,14.8435,0.0141,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60870.28725690022,3116287254615015244,2,3116287254615,18.778225,1,3116,0.515109,14.904581,12.732253,15.1177,0.08869203,100.0,0.011993702,0.0147,276.385129,-23.8953771,0.49,t17_f5_c3,0.90837693,15.0729,0.0171,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60871.30657410016,3117306574615015160,2,3117306574615,18.9185,1,3117,0.566389,14.8602,12.726145,15.7992,0.23057,0.023308998,0.03229838,0.0258,276.3851363,-23.895345,0.431429,t17_f5_c3,,15.8375,0.0327,,False,True,False,27.5.6,0.0,3.1352595046150154e+18,ZTF19abtvwoc
ztf,60871.30703700008,3117307033515015171,2,3117307033515,19.148613,1,3117,0.60007024,15.584207,12.752878,15.3232,0.16691695,100.0,0.012301815,0.0162,276.3851526,-23.8953909,0.50857145,t17_f5_c3,0.9653348,15.3167,0.0189,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60871.30703700008,3117307033515015174,2,3117307033515,19.148613,1,3117,0.7512821,15.33774,12.732676,15.3763,0.021646632,100.0,0.0019650098,0.0174,276.3851876,-23.8953136,0.5228571,t17_f5_c3,0.9837738,15.3535,0.0199,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60872.27293979982,3118272934615015089,2,3118272934615,19.651333,1,3118,0.42116928,15.106026,12.757405,15.483,0.12520611,100.0,0.01439386,0.0143,276.3849881,-23.8955006,0.48857144,t17_f5_c3,0.9997139,15.4549,0.0159,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60872.27293979982,3118272934615015090,2,3118272934615,19.651333,1,3118,0.34101588,15.021468,12.747342,15.1427,0.013601416,100.0,0.0016746876,0.0113,276.3849664,-23.895479,0.51428574,t17_f5_c3,0.9997139,15.1309,0.0125,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60873.29278940009,3119292784615015154,2,3119292784615,19.143398,1,3119,0.39236644,15.036669,12.749203,15.1076,0.057555035,100.0,0.0069999807,0.0136,276.3850593,-23.8953085,0.58,t17_f5_c3,0.48960322,15.1337,0.0163,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60875.27116899984,3121271164615015134,2,3121271164615,19.645594,1,3121,0.52066267,14.926966,12.735252,15.1085,0.12534812,100.0,0.016650707,0.0095,276.3851221,-23.8953353,0.51714283,t17_f5_c3,0.99619246,15.0977,0.0107,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60875.27116899984,3121271164615015136,2,3121271164615,19.645594,1,3121,0.209577,14.898212,12.731389,14.9271,0.011095013,100.0,0.0015079902,0.0084,276.3850244,-23.8953505,0.6157143,t17_f5_c3,0.99619246,14.9148,0.0093,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60876.2218865999,3122221883515015229,1,3122221883515,19.3954,1,3122,1.45913,15.4443,,16.0815,0.135305,,,0.0175,276.3852416,-23.8950347,0.251429,t17_f5_c3,,15.5571,0.0149,,False,False,True,27.5.6,0.0,3.1502337746150154e+18,ZTF19abtvwoc
ztf,60876.26760420017,3122267604615015111,2,3122267604615,19.548765,1,3122,0.39230958,15.15172,12.762562,15.1517,0.117434554,100.0,0.013005661,0.0106,276.3849339,-23.8952781,0.5642857,t17_f5_c3,0.9995152,15.1409,0.0119,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60876.26760420017,3122267604615015129,2,3122267604615,19.548765,1,3122,0.43625307,15.065999,12.7527275,15.0955,0.01362995,100.0,0.0016187722,0.0103,276.3849015,-23.895278,0.6,t17_f5_c3,0.9995152,15.1023,0.0116,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60877.29392360011,3123293924615015111,2,3123293924615,19.491264,1,3123,0.08006665,14.920524,12.734395,14.9658,0.14621492,100.0,0.019522713,0.0095,276.3849757,-23.8954052,0.5214286,t17_f5_c3,0.99949646,14.9487,0.0105,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60878.26903939992,3124269034615015082,2,3124269034615,19.931467,1,3124,0.23995446,15.162139,12.76371,15.5121,0.013219961,100.0,0.0014516392,0.0124,276.3849771,-23.8953171,0.50142854,t17_f5_c3,0.9952099,15.5067,0.0137,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60878.26903939992,3124269034615015091,2,3124269034615,19.931467,1,3124,0.22329761,15.213033,12.769183,15.2123,0.113826044,100.0,0.011986765,0.0099,276.3849153,-23.8953471,0.54714286,t17_f5_c3,0.9952099,15.2312,0.0111,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60880.25715279998,3126257153515015210,2,3126257153515,19.51565,1,3126,0.49822417,15.189274,12.718328,15.2127,0.015417098,100.0,0.001583524,0.0113,276.3851063,-23.895324,0.5871429,t17_f5_c3,0.83621556,15.1999,0.0126,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60880.25715279998,3126257153515015247,2,3126257153515,19.51565,1,3126,0.4967616,15.301219,12.729309,15.2274,0.05055394,100.0,0.0047314167,0.0112,276.3851181,-23.8953538,0.57714283,t17_f5_c3,0.83621556,15.2098,0.0125,282120235.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60881.2787269,3127278724615015109,2,3127278724615,19.8029,1,3127,0.14275193,14.931104,12.735802,15.066,0.010665159,100.0,0.0014120383,0.0089,276.385014,-23.8953886,0.5314286,t17_f5_c3,0.9976677,15.0548,0.0098,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60881.2787269,3127278724615015118,2,3127278724615,19.8029,1,3127,0.45861086,14.891866,12.730524,15.2715,0.178066,0.009367863,0.024324533,0.0102,276.3850914,-23.8953182,0.5114286,t17_f5_c3,0.9976677,15.2835,0.0116,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60882.229282400105,3128229283515015091,1,3128229283515,19.589243,1,3128,0.5039325,15.668387,12.898811,15.468,0.055520203,100.0,0.004331322,0.0129,276.3851169,-23.8953232,0.62142855,t17_f5_c3,0.99834824,15.4589,0.014,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60882.24159719981,3128241593515015090,1,3128241593515,19.821154,1,3128,0.5285769,15.809731,12.9092,15.7323,0.046515085,100.0,0.0032164843,0.0157,276.3851215,-23.8954146,0.60571426,t17_f5_c3,0.96189237,15.7113,0.0166,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60884.21481479984,3130214814615015029,1,3130214814615,20.190516,1,3130,0.92573357,16.479326,12.948165,16.3626,0.15885687,100.0,0.0061452785,0.0238,276.3851647,-23.895558,0.48285714,t17_f5_c3,0.8631239,16.3681,0.0252,283120146.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60884.21481479984,3130214814615025029,1,3130214814615,20.1905,1,3130,0.925734,16.4793,12.948164,16.3626,0.158857,100.0,0.006145429,0.0238,276.3851647,-23.895558,0.482857,t17_f5_c3,,16.3681,0.0252,,False,True,False,27.5.6,0.0,3.160189544615015e+18,ZTF19abtvwoc
ztf,60885.18976850016,3131189763515015147,1,3131189763515,19.543278,1,3131,0.87015045,15.55491,12.889519,15.474,0.047838524,100.0,0.004107915,0.0133,276.3851735,-23.8955278,0.5342857,t17_f5_c3,0.8973998,15.4396,0.0141,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60885.19071759982,3131190713515015104,1,3131190713515,19.670311,1,3131,0.41920474,15.809236,12.909165,15.6151,0.067222,100.0,0.0046503255,0.0145,276.3849747,-23.8952448,0.64428574,t17_f5_c3,0.9762066,15.5999,0.0156,282120135.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60885.22637729999,3131226374615015120,2,3131226374615,19.7587,1,3131,0.259994,15.1077,12.757598,15.193,0.260965,0.019180875,0.029959973,0.0098,276.3849954,-23.8953158,0.488571,t17_f5_c3,,15.2081,0.0112,,False,True,False,27.5.6,0.0,3.160189544615015e+18,ZTF19abtvwoc
ztf,60889.25150460005,3135251504615015127,2,3135251504615,19.6552,1,3135,0.768044,15.3065,12.778657,15.4733,0.095725,100.0,0.009330134,0.0119,276.385096,-23.895203,0.41,t17_f5_c3,,15.5898,0.0155,,False,True,False,27.5.6,0.0,3.162210654615015e+18,ZTF19abtvwoc
ztf,60889.25950230006,3135259504615015263,2,3135259504615,19.716824,1,3135,0.5527463,15.219258,12.769837,15.2141,0.10137932,100.0,0.010621383,0.0095,276.3848968,-23.8955222,0.5814286,t17_f5_c3,0.9472096,15.2255,0.0109,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60904.23377310019,3150233774615015248,2,3150233774615,19.927208,1,3150,0.45264217,14.892647,12.730631,15.0734,0.12828088,100.0,0.017512802,0.0083,276.3851069,-23.8953569,0.5228571,t17_f5_c3,0.2603411,15.0666,0.0092,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60914.1895486,3160189544615015095,2,3160189544615,19.644657,1,3160,0.34727836,15.329623,12.780888,15.4574,0.016877765,100.0,0.0016136928,0.0138,276.3850793,-23.8953809,0.53,t17_f5_c3,0.9953623,15.4868,0.016,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60914.1895486,3160189544615015096,2,3160189544615,19.644657,1,3160,0.37940714,15.111077,12.757984,15.524,0.09680431,100.0,0.011083007,0.0143,276.3850888,-23.8953745,0.49142858,t17_f5_c3,0.9953623,15.5447,0.0166,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60916.21065969998,3162210654615015085,2,3162210654615,19.7257,1,3162,0.201194,15.1917,12.766918,15.3135,0.195111,100.0,0.020910721,0.0118,276.384968,-23.8954398,0.424286,t17_f5_c3,,15.3127,0.0133,,False,True,False,27.5.6,0.0,3.178193184615015e+18,ZTF19abtvwoc
ztf,60916.21065969998,3162210654615015086,2,3162210654615,19.725706,1,3162,0.6319462,15.238928,12.771882,15.7435,0.015076533,100.0,0.0015541144,0.0166,276.3851589,-23.8954283,0.48714286,t17_f5_c3,0.9598748,15.753,0.019,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60925.175150500145,3171175154615015125,2,3171175154615,18.911495,1,3171,0.51653284,15.182585,12.765937,15.3025,0.19519286,100.0,0.0210768,0.016,276.3850699,-23.8952744,0.47428572,t17_f5_c3,0.36279264,15.3613,0.0206,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60927.190798600204,3173190794615015187,2,3173190794615,19.116564,1,3173,0.2828581,15.134235,12.760611,15.1474,0.01626246,100.0,0.0018269914,0.0131,276.3850535,-23.8954046,0.5985714,t17_f5_c3,0.97860754,15.1641,0.0157,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
ztf,60927.190798600204,3173190794615015191,2,3173190794615,19.116564,1,3173,0.28716955,14.963461,12.74003,15.3066,0.16173145,100.0,0.02086519,0.0149,276.3850553,-23.895403,0.5228571,t17_f5_c3,0.9786076,15.2807,0.0172,283120246.0,True,True,False,27.5.6,0.0,,ZTF19abtvwoc
