tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.5503934999,2599550390715015095,2,2599550390715,19.59083,1,2599,0.3324108,18.105255,16.372122,18.0698,0.106535755,0.0136283785,0.021589484,0.0967,280.6964488,-9.7796729,0.7442857,t17_f5_c3,0.9999993,18.0208,0.1184,1429120207.0,True,True,False,23.12.x,0.0,,ZTF22abepppi
ztf,60353.551342600025,2599551340715015075,2,2599551340715,19.613132,1,2599,0.20603682,18.071213,16.365137,18.0155,0.08996771,0.008520754,0.018692024,0.0913,280.6964207,-9.7795525,0.7942857,t17_f5_c3,0.9999907,17.9878,0.1137,1429120207.0,True,True,False,23.12.x,0.0,,ZTF22abepppi
ztf,60353.55872689979,2599558725715015015,2,2599558725715,19.321962,1,2599,0.39191326,18.249813,16.392534,18.3136,0.084120184,100.0,0.015205085,0.1533,280.6964589,-9.7796622,0.6257143,t17_f5_c3,0.9984536,18.1177,0.1641,1377120257.0,True,True,False,23.12.x,0.0,,ZTF22abepppi
ztf,61072.56672450015,3318566720715015148,2,3318566720715,18.421473,1,3318,0.4613729,17.01716,16.046764,17.0528,0.061602477,0.021935806,0.02520227,0.0904,280.6964697,-9.7797031,0.60142857,t17_f5_c3,0.9995127,16.9785,0.1085,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61072.57006940013,3318570060715015054,2,3318570060715,18.201698,1,3318,0.43973148,17.201777,16.118542,17.2296,0.07628261,0.024807608,0.028127529,0.1237,280.6963725,-9.7797254,0.6457143,t17_f5_c3,0.9529958,17.0665,0.1366,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61072.57684030011,3318576840715015054,2,3318576840715,17.980824,1,3318,0.21017846,17.24548,16.134453,17.2164,0.09473555,0.031278655,0.03404881,0.1679,280.6964422,-9.7795811,0.68714285,t17_f5_c3,0.99983454,17.1444,0.2019,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61073.570833299775,3319570830715015220,2,3319570830715,17.244226,1,3319,0.27592182,17.021442,16.048513,16.7062,0.14733814,0.058838937,0.060137283,0.2127,280.6964504,-9.7796477,0.4642857,t17_f5_c3,0.9932537,16.669,0.2643,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61074.5714004999,3320571400715015181,2,3320571400715,18.233137,1,3320,0.60232216,16.981182,16.0319,17.2676,0.06429982,0.023866784,0.026822373,0.1151,280.6964405,-9.7797634,0.56285715,t17_f5_c3,0.9995798,17.2075,0.1398,1429120207.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61074.576874999795,3320576870715015130,2,3320576870715,17.71955,1,3320,0.23570484,17.167534,16.10579,17.0594,0.111023426,0.03964702,0.0417558,0.144,280.6963947,-9.7796682,0.54285717,t17_f5_c3,0.7088101,16.9808,0.172,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61075.575405099895,3321575400715015205,2,3321575400715,17.971714,1,3321,0.6687043,16.955383,16.021065,16.9293,0.07831506,0.030825589,0.03312208,0.1035,280.6964734,-9.77977,0.53571427,t17_f5_c3,0.89965993,16.9227,0.1321,1429120207.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61083.56328700017,3329563285715015009,2,3329563285715,19.248602,1,3329,0.08354251,17.40508,16.18308,17.4644,0.079477444,0.019491123,0.02578955,0.0737,280.6963982,-9.7795978,0.69857144,t17_f5_c3,0.99999726,17.4399,0.0922,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61099.54593749996,3345545930715015082,2,3345545930715,19.852049,1,3345,0.19962893,17.732279,16.285482,17.8376,0.051385704,100.0,0.013555767,0.0677,280.6964395,-9.7796225,0.79,t17_f5_c3,0.9947674,17.7885,0.0828,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61099.54593749996,3345545930715025082,2,3345545930715,19.852,1,3345,0.199629,17.7323,16.285488,17.8376,0.051386,100.0,0.013555652,0.0677,280.6964395,-9.7796225,0.79,t17_f5_c3,,17.7885,0.0828,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppi
ztf,61099.54688660009,3345546885715015009,2,3345546885715,20.027555,1,3345,0.24171649,18.120657,16.368023,18.248,0.115314886,0.011218885,0.022952586,0.0857,280.6964332,-9.7796264,0.70857143,t17_f5_c3,0.99998015,18.2416,0.1086,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61099.54688660009,3345546885715025009,2,3345546885715,20.0276,1,3345,0.241716,18.1207,16.36803,18.248,0.115315,0.011217124,0.022951867,0.0857,280.6964332,-9.7796264,0.708571,t17_f5_c3,,18.2416,0.1086,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppi
ztf,61100.544699099846,3346544690715015166,2,3346544690715,19.560709,1,3346,0.20989779,17.780653,16.298037,17.8938,0.06993333,0.008603214,0.01784998,0.0855,280.6964441,-9.779622,0.76428574,t17_f5_c3,0.99998814,17.9605,0.1164,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61100.544699099846,3346544690715025166,2,3346544690715,19.5607,1,3346,0.209898,17.7807,16.298048,17.8938,0.069933,0.008601507,0.017849311,0.0855,280.6964441,-9.779622,0.764286,t17_f5_c3,,17.9605,0.1164,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppi
ztf,61100.54565969994,3346545655715015008,2,3346545655715,19.376476,1,3346,0.39741167,18.030807,16.349537,18.1048,0.06823874,100.0,0.014505159,0.1177,280.6964407,-9.7796817,0.73571426,t17_f5_c3,0.99995404,17.9893,0.1355,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61105.539293999784,3351539290715015107,2,3351539290715,19.575268,1,3351,0.09893535,17.822824,16.308645,17.7559,0.08777278,0.014970914,0.021761483,0.0759,280.6964111,-9.7795863,0.7771429,t17_f5_c3,0.9999862,17.6838,0.0909,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
ztf,61105.54025459988,3351540255715015012,2,3351540255715,19.526318,1,3351,0.090335496,18.022518,16.347769,18.1568,0.13196672,0.02025148,0.028220503,0.1135,280.6963915,-9.7796079,0.66571426,t17_f5_c3,0.999948,18.0842,0.1361,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppi
