tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.33603010001,914336034215010028,2,914336034215,20.666409,-1,914,0.32106194,20.391283,20.04186,20.0689,0.2080715,0.14640057,0.1508148,0.2276,287.1347129,5.2074215,0.7771429,t17_f5_c3,0.999823,20.1174,0.3021,488120242.0,False,True,False,bulk_1.0.0,0.0,9.4235369421501e+17,ZTF19abcxpke
ztf,58669.40153940022,915401534215010026,2,915401534215,20.727825,-1,915,0.11760579,20.224392,20.181189,19.9929,0.19542271,0.1832286,0.1877993,0.21,287.134655,5.2073425,0.8357143,t17_f5_c3,0.9999076,19.9427,0.2541,488120242.0,False,True,False,bulk_1.0.0,0.0,9.4235369421501e+17,ZTF19abcxpke
ztf,58686.3119212999,932311924215010022,2,932311924215,20.3752,-1,932,0.183639,20.0598,20.367012,19.3422,0.192458,0.25068134,0.2554001,0.1574,287.1346475,5.2074153,0.454286,t17_f5_c3,,19.1834,0.1733,,False,True,False,bulk_1.0.0,0.0,9.4235369421501e+17,ZTF19abcxpke
ztf,58696.35369209992,942353694215010020,2,942353694215,20.780176,-1,942,0.05715059,19.963314,20.509918,20.0044,0.15251707,0.24609084,0.25232506,0.2112,287.1346455,5.2073519,0.67142856,t17_f5_c3,0.9977932,20.1743,0.3127,488120242.0,False,True,False,bulk_1.0.0,0.0,9.4637961421501e+17,ZTF19abcxpke
ztf,58700.37961809989,946379614215010023,2,946379614215,20.68928,-1,946,0.036453772,19.844849,20.739685,19.894,0.13800213,0.30701256,0.3146445,0.2112,287.1346259,5.2073742,0.7714286,t17_f5_c3,0.9998745,19.718,0.2278,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxpke
ztf,58760.122546299826,1006122544215010029,2,1006122544215,20.282726,-1,1006,0.26312646,20.075165,20.34695,20.0463,0.2159893,0.27324647,0.27742577,0.3218,287.134664,5.2074338,0.7785714,t17_f5_c3,0.98093045,20.2619,0.5008,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxpke
ztf,58955.443090300076,1201443094215015014,2,1201443094215,19.938997,1,1201,0.31383514,19.479467,18.712059,19.8612,0.16189867,0.07913854,0.07985093,0.2976,287.1346663,5.2072784,0.8428571,t17_f5_c3,0.9999976,19.9385,0.408,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxpke
ztf,58986.46234950004,1232462344215015018,2,1232462344215,20.902899,1,1232,0.09834427,19.448963,18.696907,19.6988,0.12650213,0.06240494,0.06328129,0.1462,287.1346329,5.2073387,0.82285714,t17_f5_c3,1.0,19.6156,0.1701,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19abcxpke
ztf,58995.45842589997,1241458424215015003,2,1241458424215,20.743498,1,1241,0.12483431,19.292671,18.615913,19.3506,0.1050545,0.055477742,0.056326356,0.1102,287.1346364,5.2073304,0.8257143,t17_f5_c3,0.9999992,19.3422,0.1378,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19abcxpke
ztf,58998.46089120023,1244460894215015003,2,1244460894215,20.784847,1,1244,0.131932,19.240946,18.587875,19.4364,0.11051306,0.05981135,0.060559887,0.1145,287.1346291,5.2073305,0.81,t17_f5_c3,0.9999976,19.4748,0.1496,488120242.0,False,True,False,bulk_1.0.0,0.0,1.256345014215015e+18,ZTF19abcxpke
ztf,59010.34501159983,1256345014215015004,2,1256345014215,20.288403,1,1256,0.1850267,18.943855,18.415123,19.122,0.107989974,0.0658618,0.06635752,0.1318,287.1346346,5.2073146,0.8371429,t17_f5_c3,0.9998883,19.2116,0.182,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19abcxpke
ztf,59013.351087999996,1259351084215015004,2,1259351084215,20.605984,1,1259,0.20755522,19.043123,18.475039,19.2824,0.09740125,0.057082992,0.057720542,0.1154,287.1346495,5.2073089,0.86,t17_f5_c3,0.99999785,19.2348,0.1398,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19abcxpke
ztf,59022.27076390013,1268270764215015002,2,1268270764215,20.563448,1,1268,0.18370402,18.936049,18.410318,19.006,0.08099511,0.049252436,0.04990761,0.0925,287.1346405,5.2073152,0.9028571,t17_f5_c3,1.0,19.0219,0.1187,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19abcxpke
