tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576781515015010,2,2938576781515,18.599524,1,2938,0.08971727,12.853081,12.468512,12.8818,0.027807198,0.018480634,0.01951324,0.0023,276.9908603,4.5767067,0.5857143,t17_f5_c3,0.9999978,12.8723,0.0027,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
ztf,60692.57724539982,2938577241515015015,2,2938577241515,18.608786,1,2938,0.12674575,12.838544,12.45829,12.8879,0.023870729,0.015631085,0.016817601,0.0024,276.9908284,4.5767264,0.62714285,t17_f5_c3,0.999874,12.879,0.0028,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
ztf,60692.577719899826,2938577711515015031,2,2938577711515,18.562271,1,2938,0.13352993,12.812258,12.439705,12.8844,0.027364327,0.018433185,0.019416165,0.0025,276.9908517,4.5767285,0.5928571,t17_f5_c3,0.9998696,12.8729,0.0029,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
ztf,60693.57642359985,2939576421515015022,2,2939576421515,18.2905,1,2939,0.045189,12.8939,12.496994,12.8751,0.014492,0.007729777,0.0100546265,0.0026,276.9908283,4.5766946,0.614286,t17_f5_c3,,12.859,0.003,,False,True,False,26.0.1,0.0,2.956553345215015e+18,ZTF21abigvfi
ztf,60694.57306709979,2940573061515015020,2,2940573061515,18.4604,1,2940,0.316673,12.8527,12.468245,12.9039,0.015809,0.0091587445,0.011094863,0.0022,276.9908064,4.5767764,0.487143,t17_f5_c3,,12.8614,0.0024,,False,True,False,26.0.1,0.0,2.952567775215015e+18,ZTF21abigvfi
ztf,60694.57306709979,2940573061515025020,2,2940573061515,18.4604,1,2940,0.316673,12.8527,12.468245,12.9039,0.015809,0.0091587445,0.011094863,0.0022,276.9908064,4.5767764,0.487143,t17_f5_c3,,12.8614,0.0024,,False,True,False,26.0.1,0.0,2.956553345215015e+18,ZTF21abigvfi
ztf,60694.57354169991,2940573541515015017,2,2940573541515,18.3294,1,2940,0.102436,12.6885,12.350463,12.8814,0.02981,0.021099491,0.021834694,0.0022,276.9908346,4.5767217,0.481429,t17_f5_c3,,12.8426,0.0025,,False,True,False,26.0.1,0.0,2.952567775215015e+18,ZTF21abigvfi
ztf,60694.57401619991,2940574011515015024,2,2940574011515,18.1888,1,2940,0.094695,12.7571,12.400281,12.8997,0.023599,0.015938152,0.01698893,0.0023,276.9908162,4.5767072,0.435714,t17_f5_c3,,12.8641,0.0025,,False,True,False,26.0.1,0.0,2.956553345215015e+18,ZTF21abigvfi
ztf,60694.57449069992,2940574495215015001,2,2940574495215,18.109896,1,2940,0.12133819,12.534112,12.486403,12.6164,0.010998501,0.010483106,0.010525682,0.0018,276.9908171,4.5766935,0.42857143,t17_f5_c3,0.8897625,12.5687,0.002,1480120252.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
ztf,60694.57495369995,2940574955215015003,2,2940574955215,18.1214,1,2940,0.353431,12.4467,12.402609,12.5682,0.012522,0.011991751,0.01202367,0.0019,276.9908049,4.576624,0.47,t17_f5_c3,,12.5209,0.0021,,False,True,False,26.0.1,0.0,2.956553345215015e+18,ZTF21abigvfi
ztf,60694.575428199954,2940575425215015003,2,2940575425215,18.320194,1,2940,0.12098843,12.520954,12.473808,12.554,0.012804034,0.01222425,0.012259945,0.0019,276.9908509,4.5766829,0.6528571,t17_f5_c3,0.9962624,12.5311,0.0022,1480120252.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
ztf,60706.55908560008,2952559081515015018,2,2952559081515,19.813076,1,2952,0.084067136,13.045202,12.5996895,13.156,0.044649042,0.028765894,0.029621497,0.002,276.9908384,4.5767194,0.6785714,t17_f5_c3,0.9998961,13.1488,0.0021,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abigvfi
