tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59107.27973379986,1353279734415015001,2,1353279734415,20.10241,1,1353,0.1257972,12.386709,12.330132,12.4038,0.028094074,0.026650133,0.026667587,0.0013,301.0816841,20.7760844,0.7114286,t17_f5_c3,0.9908607,12.3948,0.0013,592120244.0,False,True,False,bulk_1.0.0,0.0,1.375110684415015e+18,ZTF20abzhqph
ztf,59110.24895829987,1356248954415015001,2,1356248954415,19.86912,1,1356,0.16612028,12.417202,12.3590555,12.475,0.040993504,0.03884322,0.03885585,0.0013,301.0816964,20.7760724,0.7271429,t17_f5_c3,0.9430685,12.4647,0.0013,592120244.0,False,True,False,bulk_1.0.0,0.0,1.375110684415015e+18,ZTF20abzhqph
ztf,59123.27827550005,1369278274415015000,2,1369278274415,19.06786,1,1369,0.15455352,12.679899,12.606364,12.7155,0.025859475,0.024134,0.024166053,0.0016,301.0816913,20.7760774,0.6785714,t17_f5_c3,0.99999297,12.7022,0.0018,592120244.0,False,True,False,bulk_1.0.0,0.0,1.375110684415015e+18,ZTF20abzhqph
ztf,59129.110682900064,1375110684415015000,2,1375110684415,18.885492,1,1375,0.097941615,12.826354,12.7425995,12.834,0.011101216,0.010179795,0.010277058,0.0025,301.0816961,20.776089,0.69714284,t17_f5_c3,0.99461746,12.8279,0.0029,592120244.0,False,True,False,bulk_1.0.0,0.0,1.387137404415015e+18,ZTF20abzhqph
ztf,59135.182407400105,1381182404415015000,2,1381182404415,20.706345,1,1381,0.15709732,13.079322,12.974623,13.146,0.035135925,0.031858098,0.03190594,0.0014,301.0816974,20.7760794,0.69,t17_f5_c3,0.85036325,13.138,0.0015,592120244.0,False,True,False,bulk_1.0.0,0.0,1.387137404415015e+18,ZTF20abzhqph
ztf,59141.13740740018,1387137404415015001,2,1387137404415,20.228,1,1387,0.12527484,13.237921,13.117635,13.3092,0.02208849,0.0196714,0.019772055,0.0017,301.0816936,20.776087,0.72,t17_f5_c3,0.9985753,13.2986,0.0018,592120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abzhqph
ztf,59276.533749999944,1522533754415015000,2,1522533754415,19.464193,1,1522,0.50249195,16.969566,15.302633,17.0487,0.09479911,0.013953257,0.020418845,0.0391,301.081846,20.7760969,0.7714286,t17_f5_c3,0.9999782,17.0472,0.0489,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59276.53666670015,1522536664415015001,2,1522536664415,19.552341,1,1522,0.48287472,17.008984,15.311004,17.0903,0.08244555,0.008492867,0.017257394,0.0399,301.0818288,20.7760633,0.8842857,t17_f5_c3,0.9999063,17.102,0.0505,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59276.53960649995,1522539604415015001,2,1522539604415,19.596363,1,1522,0.3430723,17.043085,15.318053,17.1687,0.086259745,0.009029117,0.01761147,0.0427,301.0817888,20.7760727,0.75142854,t17_f5_c3,0.9999682,17.1225,0.0511,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59276.54253470013,1522542534415015002,2,1522542534415,19.525522,1,1522,0.24977809,17.140928,15.337326,17.1618,0.07933748,100.0,0.015067377,0.0431,301.0817566,20.7760765,0.7942857,t17_f5_c3,0.99999595,17.107,0.0512,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59276.54546299996,1522545464415015001,2,1522545464415,19.51863,1,1522,0.573175,17.025873,15.314517,17.1225,0.096865535,0.013188888,0.020027509,0.0426,301.0818446,20.7760449,0.87,t17_f5_c3,0.99976325,17.0968,0.0521,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59356.41260420019,1602412604415015000,2,1602412604415,20.151415,1,1602,0.1463642,13.667116,13.492984,13.7363,0.036342576,0.03082899,0.030957283,0.0022,301.0817108,20.7760848,0.7614286,t17_f5_c3,0.99346626,13.7251,0.0023,592120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzhqph
ztf,59438.248634300195,1684248634415015000,2,1684248634415,20.547146,1,1684,0.13389108,12.808257,12.725836,12.8623,0.030608313,0.028336737,0.028370759,0.0013,301.0816838,20.7760831,0.7171429,t17_f5_c3,0.97914076,12.8527,0.0014,592120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20abzhqph
ztf,59510.13327550003,1756133274415015000,2,1756133274415,19.384256,1,1756,0.13326591,15.323921,14.685653,15.354,0.035464,0.017798658,0.019700639,0.0112,301.0816822,20.7760853,0.8257143,t17_f5_c3,0.999995,15.361,0.0138,592120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20abzhqph
ztf,59512.141724499874,1758141724415015000,2,1758141724415,20.786,1,1758,0.172543,15.4608,14.759551,15.5264,0.073349,0.037372015,0.038449854,0.0058,301.0816725,20.7760781,0.684286,t17_f5_c3,,15.5166,0.0063,,False,True,False,correction_1.0.6,0.0,1.767151134415015e+18,ZTF20abzhqph
ztf,59521.151134300046,1767151134415015000,2,1767151134415,20.588253,1,1767,0.11605805,15.919294,14.975765,15.9712,0.054929405,0.020221654,0.023035264,0.0087,301.0816647,20.7761009,0.77,t17_f5_c3,0.99450207,15.9577,0.0098,592120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20abzhqph
ztf,59543.103993100114,1789103994415015000,2,1789103994415,19.780844,1,1789,0.07469394,17.243881,15.356142,17.4142,0.09528067,0.005930375,0.01674593,0.0397,301.0817095,20.7761419,0.78,t17_f5_c3,0.99995816,17.451,0.0505,592120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20abzhqph
ztf,59843.170300900005,2089170304415015000,2,2089170304415,20.81246,1,2089,0.28536412,17.026941,15.314738,16.9648,0.047413405,100.0,0.009795347,0.0177,301.0816353,20.776064,0.73714286,t17_f5_c3,0.8301143,16.9575,0.0202,592120244.0,True,True,False,dev,0.0,,ZTF20abzhqph
ztf,59867.16614580015,2113166144415010000,2,2113166144415,20.75804,-1,2113,0.26273456,17.66475,15.735717,17.6582,0.21400024,0.028592097,0.036207747,0.031,301.0817599,20.7761645,0.51285714,t17_f5_c3,0.7317798,17.7084,0.0383,592120244.0,True,True,False,1.1.6,0.0,,ZTF20abzhqph
