tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.46591439983,939465910515010010,2,939465910515,20.7766,-1,939,0.184495,20.3209,17.15422,19.8606,0.190362,100.0,0.0103017,0.232,8.9579934,23.7442945,0.698571,t17_f5_c3,19.7807,0.2604,False,True,False,bulk_1.0.0,0.0,9.6744565051501e+17,,,ZTF19absxuda
ztf,58721.44565969985,967445650515010035,2,967445650515,19.884064,-1,967,0.33413547,19.91388,17.181278,19.7733,0.20592745,100.0,0.01662165,0.3247,8.958029,23.7441731,0.7828571,t17_f5_c3,19.6678,0.3675,True,True,False,bulk_1.0.0,0.0,0.0,0.9812144,601120205.0,ZTF19absxuda
ztf,59047.42368059978,1293423680515010012,2,1293423680515,20.733028,-1,1293,0.4087571,20.551483,17.143038,20.5267,0.19630845,100.0,0.008502772,0.4194,8.9580923,23.7441613,0.6957143,t17_f5_c3,20.1954,0.3753,True,True,False,bulk_1.0.0,0.0,0.0,0.6700561,601120205.0,ZTF19absxuda
ztf,59723.47253469983,1969472530515015005,2,1969472530515,19.7144,1,1969,0.65142906,19.369478,16.970749,19.6156,0.13643567,100.0,0.0149773825,0.3589,8.9582207,23.7443402,0.9257143,t17_f5_c3,19.2383,0.3206,True,True,False,correction_1.0.6,0.0,,0.9984919,601120205.0,ZTF19absxuda
ztf,59725.46380789997,1971463800515015001,2,1971463800515,20.068436,1,1971,0.32394826,19.315708,16.964714,19.7196,0.12544446,100.0,0.0143897645,0.3231,8.9581383,23.7442543,0.92,t17_f5_c3,19.8445,0.4533,True,True,False,1.1.2,0.0,,0.9978978,601120205.0,ZTF19absxuda
ztf,59763.43005790003,2009430050515015008,2,2009430050515,20.528332,1,2009,0.19762528,19.255915,16.957685,19.3743,0.078525215,100.0,0.009456215,0.158,8.9580763,23.7443068,0.91,t17_f5_c3,19.4872,0.2133,True,True,False,dev,0.0,,0.99983966,601120205.0,ZTF19absxuda
ztf,59763.45581019996,2009455810515015005,1,2009455810515,20.538643,1,2009,0.223919,19.932684,17.694239,20.0566,0.17812239,100.0,0.0226642,0.2301,8.9580235,23.7442448,0.8857143,t17_f5_c3,20.2567,0.3424,True,True,False,dev,0.0,,0.9999998,601120105.0,ZTF19absxuda
ztf,59769.42925930023,2015429250515015003,1,2015429250515,20.620428,1,2015,0.09015581,20.365747,17.740656,20.2389,0.17463359,100.0,0.015562934,0.2897,8.9580363,23.7443152,0.8657143,t17_f5_c3,20.6299,0.5154,True,True,False,dev,0.0,,0.9999527,601120105.0,ZTF19absxuda
ztf,59772.391724499874,2018391720515015006,2,2018391720515,19.750544,1,2018,0.40509364,19.234217,16.95505,19.6893,0.13425776,100.0,0.016454035,0.3947,8.9581671,23.7442756,0.9071429,t17_f5_c3,19.7805,0.5436,True,True,False,dev,0.0,,0.99660075,601120205.0,ZTF19absxuda
ztf,59772.46184029989,2018461840515015003,2,2018461840515,20.421318,1,2018,0.38799325,19.490864,16.983429,19.7321,0.12290675,100.0,0.012206803,0.2587,8.9581339,23.7443291,0.8442857,t17_f5_c3,20.0107,0.4133,True,True,False,dev,0.0,,0.99664426,601120205.0,ZTF19absxuda
ztf,59783.43005790003,2029430050515015007,1,2029430050515,20.633566,1,2029,0.2566331,20.50747,17.752562,20.415,0.20335759,100.0,0.016080426,0.34,8.9579874,23.7443316,0.9185714,t17_f5_c3,20.7068,0.5526,True,True,False,dev,0.0,,0.9981074,601120105.0,ZTF19absxuda
ztf,59787.38871529978,2033388710515015002,1,2033388710515,20.7048,1,2033,0.125743,19.9284,17.693691,19.5258,0.142998,100.0,0.018257711,0.1534,8.9580995,23.7442922,0.842857,t17_f5_c3,19.4947,0.1845,False,True,False,dev,0.0,2.035451620515015e+18,,,ZTF19absxuda
ztf,59789.45162039995,2035451620515015006,2,2035451620515,20.54731,1,2035,0.042465866,19.336042,16.967028,19.5144,0.1036614,100.0,0.011695288,0.1872,8.9580296,23.7442547,0.91,t17_f5_c3,19.6217,0.2515,True,True,False,dev,0.0,,0.9998618,601120205.0,ZTF19absxuda
ztf,59793.41674769996,2039416740515015010,2,2039416740515,20.705477,1,2039,0.21880956,19.204817,16.951403,19.2893,0.09096865,100.0,0.011416323,0.1454,8.958106,23.7442443,0.8971428,t17_f5_c3,19.4328,0.2011,True,True,False,dev,0.0,,0.99926674,601120205.0,ZTF19absxuda
ztf,59793.44629629981,2039446290515015014,1,2039446290515,20.830074,1,2039,0.08076548,19.702225,17.662052,19.7334,0.11864872,100.0,0.018121501,0.1706,8.958077,23.7443139,0.93714285,t17_f5_c3,19.7932,0.2221,True,True,False,dev,0.0,,0.99996483,601120105.0,ZTF19absxuda
ztf,59798.41234950023,2044412340515015019,1,2044412340515,20.743519,1,2044,0.17653498,19.296509,17.589407,19.1833,0.085581705,100.0,0.017763974,0.1083,8.9580876,23.7443409,0.9557143,t17_f5_c3,19.0519,0.1187,True,True,False,dev,0.0,,0.9999984,601120105.0,ZTF19absxuda
ztf,59798.44715279993,2044447150515015007,2,2044447150515,20.595064,1,2044,0.36968598,18.874928,16.904072,18.9284,0.073809095,100.0,0.01201621,0.1048,8.9581494,23.7442897,0.88285714,t17_f5_c3,18.9024,0.1243,True,True,False,dev,0.0,,0.99994826,601120205.0,ZTF19absxuda
ztf,59801.460763900075,2047460760515015007,2,2047460760515,20.510614,1,2047,0.09991991,18.78983,16.889755,18.9161,0.102271535,100.0,0.017771538,0.1175,8.9580729,23.7442702,0.89,t17_f5_c3,18.8849,0.1405,True,True,False,dev,0.0,,0.9869814,601120205.0,ZTF19absxuda
ztf,59803.45825230004,2049458250515015005,1,2049458250515,19.677658,1,2049,0.08125751,19.334438,17.597172,18.949,0.15440927,100.0,0.031172141,0.228,8.9580477,23.7442801,0.88,t17_f5_c3,19.0447,0.3182,True,True,False,dev,0.0,,0.9999784,601120105.0,ZTF19absxuda
ztf,59806.411886599846,2052411880515015003,2,2052411880515,19.801374,1,2052,0.20685682,18.70991,16.875439,18.7279,0.08514208,100.0,0.015716499,0.1777,8.9580952,23.7442356,0.9285714,t17_f5_c3,18.8051,0.2421,True,True,False,dev,0.0,,0.99571925,601120205.0,ZTF19absxuda
ztf,59808.32384259999,2054323840515015008,1,2054323840515,19.679544,1,2054,0.18769985,19.232676,17.575846,19.0943,0.15746912,100.0,0.034234434,0.219,8.9581051,23.7443297,0.8214286,t17_f5_c3,19.0456,0.267,True,True,False,dev,0.0,,0.9999778,601120105.0,ZTF19absxuda
ztf,59808.3805670999,2054380560515015005,2,2054380560515,20.062326,1,2054,0.123987645,18.688742,16.8715,18.7032,0.08389501,100.0,0.015734008,0.1419,8.9580432,23.7443017,0.8142857,t17_f5_c3,18.4561,0.1424,True,True,False,dev,0.0,,0.99848425,601120205.0,ZTF19absxuda
ztf,59810.36648150021,2056366480515015003,1,2056366480515,19.970936,1,2056,0.9555747,19.096182,17.544676,19.0091,0.1218953,100.0,0.029200127,0.1535,8.9582321,23.744083,0.9657143,t17_f5_c3,19.0451,0.2005,True,True,False,dev,0.0,,0.9999922,601120105.0,ZTF19absxuda
ztf,59810.43157410016,2056431570515015007,2,2056431570515,20.400993,1,2056,0.17722243,18.718065,16.87694,18.8302,0.06909541,100.0,0.012676483,0.1201,8.9580902,23.7442837,0.8657143,t17_f5_c3,18.8624,0.153,True,True,False,dev,0.0,,0.9996621,601120205.0,ZTF19absxuda
ztf,59813.338935200125,2059338930515015008,1,2059338930515,20.56093,1,2059,0.07566095,19.203308,17.569393,19.2581,0.107199304,100.0,0.02380267,0.1171,8.9580785,23.7443146,0.95285714,t17_f5_c3,19.3315,0.1547,True,True,False,dev,0.0,,0.9999957,601120105.0,ZTF19absxuda
ztf,59813.37973379996,2059379730515015007,2,2059379730515,20.705761,1,2059,0.26804382,18.659662,16.865986,18.6624,0.06481117,100.0,0.012421656,0.0805,8.9581027,23.7443108,0.92,t17_f5_c3,18.708,0.1011,True,True,False,dev,0.0,,0.99996257,601120205.0,ZTF19absxuda
ztf,59815.39328699978,2061393280515015010,2,2061393280515,20.682085,1,2061,0.18000935,18.743841,16.881622,18.636,0.07042664,100.0,0.012672127,0.0795,8.9580942,23.744244,0.8642857,t17_f5_c3,18.5849,0.0916,True,True,False,dev,0.0,,0.9999747,601120205.0,ZTF19absxuda
ztf,59815.42363430001,2061423630515015011,1,2061423630515,20.929434,1,2061,0.13927001,19.235924,17.57655,19.207,0.08553164,100.0,0.01855143,0.101,8.9580477,23.7442669,0.94142854,t17_f5_c3,19.357,0.1414,True,True,False,dev,0.0,,0.9999987,601120105.0,ZTF19absxuda
ztf,59817.3839699002,2063383960515015009,2,2063383960515,20.689436,1,2063,0.1553745,18.66962,16.867887,18.7496,0.06902165,100.0,0.013130833,0.0892,8.958085,23.744251,0.8957143,t17_f5_c3,18.7871,0.1115,True,True,False,dev,0.0,,0.9998685,601120205.0,ZTF19absxuda
ztf,59817.42194439983,2063421940515015015,1,2063421940515,20.858213,1,2063,0.10489149,19.216389,17.572283,19.1288,0.09354592,100.0,0.020577028,0.0983,8.9580879,23.7442836,0.94857144,t17_f5_c3,19.1824,0.1266,True,True,False,dev,0.0,,0.9999962,601120105.0,ZTF19absxuda
ztf,59819.46788189979,2065467880515015011,2,2065467880515,20.799284,1,2065,0.031480003,18.71906,16.877121,18.667,0.08005202,100.0,0.0146756265,0.0751,8.9580457,23.7442744,0.92714286,t17_f5_c3,18.695,0.0922,True,True,False,dev,0.0,,0.99999094,601120205.0,ZTF19absxuda
ztf,59822.4503008998,2068450300515015008,1,2068450300515,20.721521,1,2068,0.14475065,19.21724,17.57247,19.1758,0.09767662,100.0,0.021472517,0.1052,8.9580623,23.7442586,0.88857144,t17_f5_c3,19.2188,0.1348,True,True,False,dev,0.0,,0.99999976,601120105.0,ZTF19absxuda
ztf,59822.46888889978,2068468880515015009,2,2068468880515,20.61073,1,2068,0.17407835,18.684784,16.870756,18.6569,0.062077973,100.0,0.011676871,0.0824,8.9580893,23.7442892,0.8842857,t17_f5_c3,18.7051,0.1044,True,True,False,dev,0.0,,0.9999845,601120205.0,ZTF19absxuda
ztf,59824.36506940005,2070365060515015014,2,2070365060515,20.80301,1,2070,0.13681154,18.697376,16.873114,18.7011,0.0623982,100.0,0.011626985,0.0812,8.958054,23.7443021,0.8057143,t17_f5_c3,18.6865,0.0963,True,True,False,dev,0.0,,0.9997705,601120205.0,ZTF19absxuda
ztf,59824.40152780013,2070401520515015014,1,2070401520515,20.860645,1,2070,0.11312265,19.130693,17.552845,19.166,0.09062012,100.0,0.021187756,0.1004,8.9580565,23.744273,0.9028571,t17_f5_c3,19.1399,0.1201,True,True,False,dev,0.0,,0.9999736,601120105.0,ZTF19absxuda
ztf,59826.369340300094,2072369340515015016,1,2072369340515,19.156778,1,2072,0.6650777,19.01527,17.524738,18.8138,0.21158232,0.025726816,0.053612534,0.2307,8.9582576,23.7443391,0.69285715,t17_f5_c3,18.8764,0.3103,True,True,False,dev,0.0,,0.99859023,601120105.0,ZTF19absxuda
ztf,59828.46578700002,2074465780515015006,1,2074465780515,20.625147,1,2074,0.12240373,19.028242,17.52801,18.9373,0.07951831,100.0,0.019969825,0.0901,8.9580821,23.7442729,0.95714283,t17_f5_c3,18.9632,0.1138,True,True,False,dev,0.0,,0.9999939,601120105.0,ZTF19absxuda
ztf,59839.30802079989,2085308020515015007,1,2085308020515,20.545938,1,2085,0.06131191,19.64218,17.652664,19.6429,0.13132715,100.0,0.021015916,0.1928,8.958075,23.7443065,0.9,t17_f5_c3,19.8558,0.2937,True,True,False,dev,0.0,,0.9999895,601120105.0,ZTF19absxuda
ztf,59841.27981479978,2087279810515015007,1,2087279810515,20.765272,1,2087,0.17081852,19.560247,17.63913,19.6751,0.1161135,100.0,0.019789541,0.1669,8.9580404,23.7443429,0.94857144,t17_f5_c3,19.7523,0.2215,True,True,False,dev,0.0,,0.99999964,601120105.0,ZTF19absxuda
ztf,59841.32611110015,2087326110515015006,1,2087326110515,20.690973,1,2087,0.12935744,19.570934,17.640944,19.425,0.10964558,100.0,0.018535104,0.1341,8.9580228,23.7442983,0.9342857,t17_f5_c3,19.4704,0.1734,True,True,False,dev,0.0,,0.9999901,601120105.0,ZTF19absxuda
