tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59080.50677079987,1326506775315015001,2,1326506775315,20.2315,1,1326,0.926051,19.4909,16.659857,19.3947,0.261488,0.0053287568,0.01927677,0.2128,46.9158412,44.2188697,0.547143,t17_f5_c3,,19.371,0.2613,,False,True,False,bulk_1.0.0,0.0,1.352385270315015e+18,ZTF19aazppcc
ztf,59106.385277799796,1352385270315015019,2,1352385270315,20.11017,1,1352,0.9142408,19.410683,16.68134,19.6252,0.20691092,100.0,0.016751194,0.2768,46.9159176,44.2188768,0.5871429,t17_f5_c3,0.6106162,19.4608,0.2968,740120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazppcc
ztf,59166.32861110009,1412328610315015014,2,1412328610315,20.419237,1,1412,0.86241996,19.363726,16.67746,19.4635,0.16626517,100.0,0.014005391,0.1786,46.9158525,44.2188732,0.7814286,t17_f5_c3,0.9708457,19.1986,0.1735,740120203.0,False,True,False,bulk_1.0.0,0.0,1.435222695315015e+18,ZTF19aazppcc
ztf,59189.222696799785,1435222695315015000,2,1435222695315,20.469183,1,1435,0.7623349,19.555471,16.664488,19.8972,0.15604068,100.0,0.010885398,0.2765,46.9158555,44.2189279,0.62857145,t17_f5_c3,0.9401362,19.9689,0.3689,699120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazppcc
ztf,59463.42974539986,1709429740315015011,1,1709429740315,20.604528,1,1709,0.43149927,18.908396,17.732975,18.8107,0.06389312,0.011203052,0.021641437,0.0773,46.9157465,44.2189939,0.95714283,t17_f5_c3,1.0,18.8411,0.0994,740120103.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazppcc
ztf,59463.430208299775,1709430205315015002,1,1709430205315,20.833603,1,1709,0.6517544,18.964886,17.773874,18.8644,0.12783931,0.038709383,0.042683505,0.0713,46.915875,44.2189799,0.7228571,t17_f5_c3,0.9999118,18.7922,0.0834,699120153.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazppcc
ztf,59471.39063660009,1717390630315015010,1,1717390630315,20.448946,1,1717,0.8591595,19.862282,17.972565,19.9462,0.15512022,0.014405426,0.02721333,0.2518,46.9156326,44.218893,0.8971428,t17_f5_c3,0.99981874,19.8133,0.2819,740120103.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazppcc
ztf,59882.33979169978,2128339795315015000,2,2128339795315,19.787474,1,2128,0.6954443,18.89153,16.602428,19.1843,0.17130332,0.011136297,0.020802993,0.2579,46.9159101,44.218978,0.52,t17_f5_c3,0.84879774,19.033,0.2849,699120253.0,True,True,False,1.1.6,0.0,,ZTF19aazppcc
ztf,59896.29945599986,2142299455315015003,2,2142299455315,20.034506,1,2142,1.1322397,19.17355,16.633018,19.6963,0.17994851,100.0,0.017335467,0.3253,46.915926,44.2188343,0.58285713,t17_f5_c3,0.94216347,19.8731,0.4851,699120253.0,True,True,False,1.1.6,0.0,,ZTF19aazppcc
ztf,59932.28876159992,2178288760315015019,2,2178288760315,20.3261,1,2178,0.757775,18.3716,16.548782,18.4097,0.101893,0.0064189443,0.019011565,0.0725,46.9157833,44.2188879,0.888571,t17_f5_c3,,18.3261,0.083,,False,True,False,1.1.6,0.0,2.178290175315015e+18,ZTF19aazppcc
ztf,59932.29017359996,2178290175315015001,2,2178290175315,20.177938,1,2178,0.8382293,18.368696,16.523787,18.4414,0.088180356,100.0,0.016121604,0.0761,46.9157793,44.218888,0.8585714,t17_f5_c3,0.9999987,18.4733,0.0975,699120253.0,True,True,False,1.1.6,0.0,,ZTF19aazppcc
ztf,59966.17828699993,2212178285315015001,2,2212178285315,19.775969,1,2212,0.6590507,19.510027,16.661255,19.9388,0.19023086,100.0,0.013796602,0.3626,46.9158633,44.2189569,0.76857144,t17_f5_c3,0.8992663,19.5736,0.3278,699120253.0,True,True,False,1.1.6,0.0,,ZTF19aazppcc
ztf,60115.46968750004,2361469680315015015,2,2361469680315,19.439144,1,2361,1.2093711,18.53211,16.576986,18.9779,0.14981495,0.01658471,0.024746032,0.2053,46.9160997,44.2188847,0.6557143,t17_f5_c3,0.95058227,18.8888,0.2401,740120203.0,True,True,False,1.2.0,0.0,,ZTF19aazppcc
ztf,60115.47015050007,2361470155315015003,2,2361470155315,19.4994,1,2361,1.25128,18.5352,16.552382,18.8988,0.186137,0.024833895,0.029971303,0.185,46.9160632,44.2188649,0.58,t17_f5_c3,,19.0635,0.2734,,False,True,False,1.2.0,0.0,2.361479390315015e+18,ZTF19aazppcc
ztf,60115.47210650006,2361472100315015012,2,2361472100315,19.3822,1,2361,1.17383,18.5381,16.577972,18.7577,0.157158,0.018159254,0.02583962,0.1774,46.9159845,44.2188204,0.792857,t17_f5_c3,,18.8522,0.2459,,False,True,False,1.2.0,0.0,2.361479390315015e+18,ZTF19aazppcc
ztf,60115.47258100007,2361472585315015000,2,2361472585315,19.305302,1,2361,1.3695822,18.726934,16.581059,19.1718,0.16872892,0.015804473,0.0233797,0.2672,46.9160861,44.2188379,0.5871429,t17_f5_c3,0.96292245,18.9328,0.2733,699120253.0,True,True,False,1.2.0,0.0,,ZTF19aazppcc
ztf,60115.47453700006,2361474530315015024,2,2361474530315,19.251404,1,2361,1.1305436,18.705944,16.60385,18.8985,0.20059861,0.021978745,0.028939415,0.2185,46.9160518,44.2188791,0.51857144,t17_f5_c3,0.9841135,18.8928,0.2766,740120203.0,True,True,False,1.2.0,0.0,,ZTF19aazppcc
ztf,60115.47501160018,2361475015315015004,2,2361475015315,19.29094,1,2361,1.4282901,18.698368,,19.0218,0.15794265,,,0.2413,46.9160523,44.2187935,0.67142856,t17_f5_c3,0.9747189,18.8896,0.2723,699120253.0,True,False,True,1.2.0,0.0,,ZTF19aazppcc
ztf,60115.476967600174,2361476960315015011,2,2361476960315,19.2046,1,2361,1.0631,18.4503,16.563042,18.5808,0.188286,0.027699942,0.03310658,0.1844,46.9159714,44.2188542,0.432857,t17_f5_c3,,18.4289,0.2045,,False,True,False,1.2.0,0.0,2.361479390315015e+18,ZTF19aazppcc
ztf,60115.47744210018,2361477445315015002,2,2361477445315,19.144913,1,2361,1.1916043,18.491014,16.545145,18.7926,0.16809475,0.022502149,0.02800312,0.2268,46.9159948,44.218844,0.6314286,t17_f5_c3,0.95258445,18.5203,0.2256,699120253.0,True,True,False,1.2.0,0.0,,ZTF19aazppcc
ztf,60115.47939810017,2361479390315015013,2,2361479390315,18.956041,1,2361,1.3054419,18.634314,16.593218,18.7678,0.17272255,0.018632973,0.026357912,0.2512,46.9160623,44.2188186,0.7171429,t17_f5_c3,0.98992807,18.5132,0.254,740120203.0,True,True,False,1.2.0,0.0,,ZTF19aazppcc
ztf,60923.402974499855,3169402970315015022,1,3169402970315,19.60843,1,3169,0.8287113,18.966509,17.752314,18.8582,0.12576465,0.036527164,0.041103646,0.1706,46.9157444,44.2188818,0.93714285,t17_f5_c3,0.99993515,18.891,0.2247,740120103.0,True,True,False,27.5.6,0.0,,ZTF19aazppcc
ztf,60988.3188426001,3234318845315015001,2,3234318845315,19.8061,1,3234,0.806592,19.0105,16.616201,19.8583,0.255071,0.021766609,0.02811521,0.4086,46.9158774,44.2189206,0.438571,t17_f5_c3,,19.669,0.4362,,False,True,True,27.5.7a32.dev1,0.0,3.235180610315015e+18,ZTF19aazppcc
ztf,60989.18061339995,3235180610315015015,2,3235180610315,19.900234,1,3235,1.3964926,18.802868,16.617308,19.3228,0.17316943,0.013109235,0.023133826,0.2085,46.9158974,44.2187241,0.49285713,t17_f5_c3,0.76855934,19.4545,0.2964,740120203.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aazppcc
ztf,61075.202719899826,3321202715315015003,2,3321202715315,19.607506,1,3321,0.8716489,18.866602,16.599371,19.4858,0.18577161,0.01492859,0.023019034,0.324,46.9158809,44.2189011,0.5271429,t17_f5_c3,0.40522152,19.3558,0.3659,699120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazppcc
