tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58369.288935199846,615288934015015005,1,615288934015,20.9279,1,615,0.257054,20.0714,19.015966,20.0187,0.138515,0.043906517,0.052399058,0.1767,312.064899,49.477451,0.68,,20.0202,0.2246,,False,True,False,bulk_1.0.0,0.0,6.24279934015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58370.23813659977,616238134015015003,1,616238134015,20.7305,1,616,0.126328,20.0454,19.006058,20.3595,0.23525,0.085760936,0.09032179,0.2575,312.0649873,49.4774394,0.676667,,20.2902,0.3076,,False,True,False,bulk_1.0.0,0.0,6.24279934015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58371.266597200185,617266594015015007,1,617266594015,20.971453,1,617,0.3582149,20.170795,19.052505,20.1189,0.20953368,0.06871062,0.07480623,0.1809,312.0649474,49.4773813,0.50333333,0.0,20.0055,0.2068,768120140.0,False,True,False,bulk_1.0.0,0.0,6.24279934015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58372.26940969983,618269404015015003,1,618269404015,20.927156,1,618,0.30129293,19.991947,18.985222,19.7886,0.19383767,0.07147565,0.076691695,0.1412,312.0649237,49.477406,0.5833333,0.0,19.6624,0.1596,768120140.0,False,True,False,bulk_1.0.0,0.0,6.24279934015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58372.3092939998,618309294015015001,2,618309294015,20.598522,1,618,0.4709248,17.08243,15.634787,17.1,0.024859745,100.0,0.006552989,0.0199,312.0649554,49.4773367,0.80333334,0.0,17.0939,0.0231,768120240.0,False,True,False,bulk_1.0.0,0.0,6.24279934015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58373.26589119993,619265894015015003,1,619265894015,20.7125,1,619,0.217305,20.2255,19.07172,20.2107,0.231574,0.07413671,0.08001622,0.2203,312.0649304,49.4774351,0.723333,,20.1774,0.2721,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58373.283449099865,619283444015015002,2,619283444015,20.60159,1,619,0.40048385,17.10581,15.640902,17.039,0.055945527,0.007223172,0.014514489,0.0186,312.0649554,49.4773609,0.8,0.0,17.0102,0.0211,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58374.26100690011,620261004015015011,1,620261004015,20.811352,1,620,0.14128438,20.052446,19.008757,20.097,0.18417098,0.06444393,0.07042805,0.2,312.0649645,49.4774452,0.66,0.0,20.1474,0.2662,768120140.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58375.1915972,621191594015015010,2,621191594015,20.7479,1,621,0.52662,17.0868,15.635937,16.9951,0.066243,0.012085086,0.017409846,0.0178,312.065008,49.4773158,0.476667,,16.9847,0.0204,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58376.20451389998,622204514015015017,2,622204514015,20.7693,1,622,0.465534,17.0086,15.614833,16.9662,0.085835,0.020353913,0.023777025,0.0168,312.0649532,49.477342,0.533333,,16.9432,0.0189,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58377.268078700174,623268074015015006,1,623268074015,20.7923,1,623,0.438414,20.1093,19.03015,20.2833,0.200419,0.06828562,0.074178524,0.2442,312.0648186,49.4774436,0.626667,,20.304,0.3169,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58377.286608799826,623286604015015016,2,623286604015,20.67895,1,623,0.43019184,16.982845,15.607637,16.9651,0.05488442,0.009492512,0.015465567,0.0175,312.0649323,49.47736,0.70666665,0.0,16.9422,0.0198,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58378.279930599965,624279934015015005,2,624279934015,20.554495,1,624,0.3252301,16.922089,15.59017,16.9573,0.05054924,0.008681985,0.01482338,0.0183,312.0649617,49.4773828,0.86,0.0,16.925,0.0208,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58378.30971059995,624309714015015005,1,624309714015,20.7489,1,624,0.371577,20.0525,19.008778,19.9203,0.218042,0.07838858,0.083377995,0.1793,312.0648868,49.4774015,0.563333,,19.8502,0.2139,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58379.27511569997,625275114015015012,2,625275114015,20.6887,1,625,0.41849,17.0417,15.623901,16.9005,0.136684,0.0348983,0.037033785,0.0166,312.064981,49.4773485,0.47,,16.8862,0.019,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58379.326203700155,625326204015015007,1,625326204015,20.645658,1,625,0.21854742,20.091518,19.023533,19.9841,0.19639745,0.06755962,0.07344155,0.2039,312.064979,49.4774145,0.72333336,0.0,19.8204,0.2236,768120140.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58380.34158559982,626341584015015003,1,626341584015,20.2371,1,626,1.13953,20.4171,19.134174,19.9885,0.380427,0.11226719,0.11670805,0.2536,312.0645251,49.477546,0.493333,,20.0401,0.34,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58382.165983799845,628165984015015012,2,628165984015,20.4928,1,628,0.373412,16.9836,15.60785,16.8745,0.116805,0.030546729,0.03289737,0.0186,312.0650113,49.4773577,0.453333,,16.8436,0.0215,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58383.22086809995,629220864015015004,1,629220864015,19.8843,1,629,0.222301,19.925,18.958239,20.2487,0.223684,0.08772281,0.09181864,0.5767,312.0650461,49.4774151,0.756667,,20.6972,1.1183,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58383.31019680016,629310194015015003,2,629310194015,20.104176,1,629,0.26889643,16.883612,15.578745,16.8941,0.106961444,0.029878877,0.032157373,0.0244,312.0649641,49.4774043,0.47333333,0.0,16.8908,0.0298,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58385.14582179999,631145824015015001,1,631145824015,19.7734,1,631,0.34831,19.8743,18.937141,19.9543,0.226801,0.09190015,0.0956712,0.4767,312.0650852,49.4773893,0.706667,,20.108,0.7052,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58386.1635532002,632163554015015003,1,632163554015,19.7127,1,632,0.12126,20.0773,19.018194,19.5959,0.318299,0.11653137,0.12000335,0.377,312.0649688,49.4774493,0.56,,19.5667,0.4712,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58386.25436339993,632254364015015006,2,632254364015,20.028524,1,632,0.33029342,16.946512,15.597276,16.9073,0.06234571,0.013323021,0.017993344,0.026,312.0649735,49.4773771,0.6166667,0.0,16.91,0.0321,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58387.165358799975,633165354015015003,2,633165354015,20.27869,1,633,0.55550003,17.039692,15.623357,17.22,0.11889687,0.029784523,0.032257922,0.0284,312.0650566,49.4773049,0.46666667,0.0,17.2225,0.0348,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58387.165358799975,633165354015015005,2,633165354015,20.27869,1,633,0.23590668,16.951443,15.598696,17.0537,0.025557894,100.0,0.007352355,0.0248,312.0649682,49.4774086,0.5733333,0.0,17.0626,0.0304,768120240.0,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58387.25202549994,633252024015015001,1,633252024015,19.6794,1,633,0.192024,20.1927,19.060274,20.4775,0.31266,0.106076285,0.11017991,0.8138,312.0649646,49.4774239,0.663333,,20.5896,1.1588,,False,True,False,bulk_1.0.0,0.0,6.34131294015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58388.13129629986,634131294015015008,1,634131294015,20.637796,1,634,0.3350549,20.08115,19.019644,20.1533,0.18297891,0.06256668,0.06883334,0.2701,312.0649668,49.477383,0.58,0.0,20.193,0.3581,768120140.0,False,True,False,bulk_1.0.0,0.0,6.35151344015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58389.15134260012,635151344015015014,1,635151344015,20.735733,1,635,0.18958504,20.049248,19.007534,19.8398,0.18154404,0.06349732,0.06954985,0.1813,312.0650149,49.4774206,0.5,0.0,19.7924,0.2211,768120140.0,False,True,False,bulk_1.0.0,0.0,6.46141514015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58390.16491900012,636164914015015008,1,636164914015,20.926897,1,636,0.17626728,20.129152,19.037455,20.2728,0.20471236,0.0689831,0.074897066,0.2225,312.06499,49.4774242,0.55333334,0.0,20.3086,0.2924,768120140.0,False,True,False,bulk_1.0.0,0.0,6.46141514015015e+17,t8_f5_c3,ZTF18aazsvjv
ztf,58400.1415161998,646141514015015011,1,646141514015,20.905525,1,646,0.25176024,20.49138,19.156427,20.6143,0.17923632,0.041082814,0.052413654,0.3174,312.0649406,49.4774206,0.74,0.0,20.5183,0.37,768120140.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazsvjv
ztf,58423.10973379994,669109734015015009,2,669109734015,20.3715,1,669,0.394106,18.3417,15.851511,18.3386,0.104678,100.0,0.0105628185,0.0707,312.0648636,49.4774496,0.57,,18.2885,0.0818,,False,True,False,bulk_1.0.0,0.0,6.77144894015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58425.120463000145,671120464015015021,2,671120464015,20.3847,1,671,1.04429,18.5305,15.86914,18.3822,0.163616,100.0,0.01410203,0.0735,312.0646469,49.4773044,0.303333,,18.2553,0.0801,,False,True,False,bulk_1.0.0,0.0,6.77144894015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58425.120463000145,671120464015015022,2,671120464015,20.3847,1,671,1.07503,18.5883,15.874002,18.5005,0.106783,100.0,0.008765623,0.0835,312.0645685,49.4774237,0.44,,18.5595,0.1071,,False,True,False,bulk_1.0.0,0.0,6.77144894015015e+17,t12_f5_c3,ZTF18aazsvjv
ztf,58431.144895799924,677144894015015010,2,677144894015,19.8373,1,677,0.6628508,18.49399,15.865945,18.5738,0.159685,100.0,0.0141920755,0.1002,312.0649148,49.4772918,0.5833333,0.0,18.4738,0.1132,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazsvjv
ztf,58575.465057900175,821465054015015003,2,821465054015,19.93847,1,821,0.61758167,17.344662,15.698002,17.2969,0.076060064,0.010125565,0.016691394,0.04,312.0651419,49.4773043,0.32,0.0,17.2774,0.0481,768120240.0,False,True,False,bulk_1.0.0,0.0,8.34409254015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58577.4871991002,823487194015015025,1,823487194015,20.1627,1,823,0.51096,20.2401,19.076744,20.0155,0.284882,0.09276525,0.0975713,0.3362,312.0651987,49.4774032,0.477143,,20.1329,0.479,,False,True,False,bulk_1.0.0,0.0,8.34409254015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58581.48954859981,827489544015015002,1,827489544015,20.1187,1,827,0.451527,20.1229,19.035162,19.9799,0.261286,0.0914225,0.095944725,0.3651,312.0650322,49.4773472,0.614286,,19.894,0.432,,False,True,False,bulk_1.0.0,0.0,8.34409254015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58582.49370370014,828493704015015001,1,828493704015,20.3662,1,828,0.685001,20.2522,19.080872,20.3489,0.265893,0.08515102,0.09040159,0.3429,312.064895,49.4772942,0.628571,,20.2187,0.3888,,False,True,False,bulk_1.0.0,0.0,8.34409254015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58588.40925930021,834409254015015000,2,834409254015,20.175978,1,834,0.62204903,17.147696,15.651613,17.1028,0.11038852,0.024754297,0.027828585,0.028,312.0651739,49.4773124,0.22714286,0.0,17.074,0.0332,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aazsvjv
ztf,58607.430705999956,853430704015015004,1,853430704015,20.72,1,853,0.372259,20.5132,19.162762,20.2826,0.206165,0.049604893,0.05943463,0.2572,312.065045,49.4773724,0.708571,,20.032,0.2605,,False,True,False,bulk_1.0.0,0.0,8.83425504015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58608.45314810006,854453144015015004,1,854453144015,20.7299,1,854,0.577914,20.6549,19.20175,20.4537,0.295296,0.06961476,0.07744581,0.3134,312.0652253,49.4773954,0.552857,,20.2306,0.3256,,False,True,False,bulk_1.0.0,0.0,8.83425504015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58608.49254629994,854492544015015003,2,854492544015,20.7681,1,854,0.400004,17.4795,15.726191,17.2737,0.138024,0.023840098,0.02745561,0.0222,312.0650479,49.4773516,0.205714,,17.2644,0.0254,,False,True,False,bulk_1.0.0,0.0,8.83425504015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58616.42715279991,862427154015015003,2,862427154015,20.8853,1,862,0.531692,17.0856,15.635621,17.092,0.173008,0.04374806,0.045506645,0.0183,312.0651394,49.4773317,0.147143,,17.0935,0.0207,,False,True,False,bulk_1.0.0,0.0,8.88446794015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58617.489988400135,863489984015015002,2,863489984015,20.4454,1,863,0.348925,17.1095,15.641857,17.0813,0.04537,100.0,0.011741171,0.0223,312.0650225,49.4773644,0.414286,,17.0676,0.0262,,False,True,False,bulk_1.0.0,0.0,8.88446794015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58619.426967599895,865426964015015001,2,865426964015,18.4736,1,865,0.365588,17.1408,15.649871,17.1103,0.091923,0.019519094,0.023283726,0.1027,312.0650935,49.4773667,0.6,,17.0861,0.1282,,False,True,False,bulk_1.0.0,0.0,8.88446794015015e+17,t15_f5_c3,ZTF18aazsvjv
ztf,58627.404097199906,873404094015015001,2,873404094015,20.6399,1,873,0.544257,17.2283,15.671376,17.1147,0.098375,0.019549541,0.023448514,0.0211,312.0650586,49.4773087,0.494286,,17.1073,0.0245,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58628.46798609989,874467984015015004,1,874467984015,20.1925,1,874,0.176287,20.0715,19.016005,20.8502,0.246883,0.08890135,0.09338836,0.6863,312.0649897,49.4774251,0.834286,,20.5039,0.6395,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58632.44340279978,878443404015015003,1,878443404015,20.8191,1,878,0.312285,20.5088,19.161491,20.5313,0.229458,0.057721388,0.066340655,0.3134,312.0649651,49.4773897,0.845714,,20.6054,0.4275,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58633.42994209984,879429944015015008,2,879429944015,20.8182,1,879,0.402219,17.1183,15.644128,17.1372,0.096942,0.021503724,0.024936942,0.0194,312.0650522,49.4773493,0.531429,,17.1246,0.0218,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58633.44814810017,879448144015015004,1,879448144015,20.6704,1,879,0.392646,20.5143,19.163078,20.421,0.23277,0.058515605,0.06705618,0.3231,312.0650515,49.4773673,0.921429,,20.3853,0.3989,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58634.45548610017,880455484015015003,1,880455484015,20.9849,1,880,0.262737,20.7347,19.222118,20.9436,0.26753,0.056716725,0.066426314,0.3978,312.0650009,49.4774,0.801429,,20.8238,0.454,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58635.411319400184,881411314015015002,2,881411314015,20.9566,1,881,0.417774,17.3799,15.705637,17.2223,0.114608,0.020557998,0.0245194,0.0197,312.0650741,49.4773487,0.43,,17.2217,0.0222,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58635.45114579983,881451144015015003,1,881451144015,20.9343,1,881,0.439254,20.5213,19.16509,20.6614,0.279037,0.072980605,0.080016285,0.3107,312.0649075,49.4773661,0.872857,,20.6869,0.4043,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58637.42550930008,883425504015015001,2,883425504015,20.99705,1,883,0.70993155,17.326496,15.693989,17.2624,0.18123677,0.038063772,0.040294286,0.0201,312.0650536,49.4772631,0.3642857,0.0,17.2342,0.022,768120240.0,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58637.452326400205,883452324015015003,1,883452324015,20.8604,1,883,0.381685,20.5702,19.17889,20.3801,0.23831,0.0572141,0.06616345,0.2696,312.0649917,49.4773661,0.727143,,20.1312,0.2734,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58638.45783559978,884457834015015003,1,884457834015,20.7724,1,884,0.334545,20.6735,19.206598,20.7094,0.244919,0.0534863,0.063425176,0.3408,312.0648867,49.4774191,0.96,,20.6146,0.3978,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58638.46931710001,884469314015015003,2,884469314015,20.7402,1,884,0.424339,17.3354,15.695962,17.277,0.062493,0.003896178,0.013805636,0.022,312.0650444,49.4773436,0.522857,,17.2635,0.025,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58639.41179399984,885411794015015004,2,885411794015,20.8579,1,885,0.570869,17.2408,15.674343,17.3028,0.140546,0.030564148,0.03320744,0.0216,312.0650138,49.4773057,0.467143,,17.3004,0.0245,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58639.44930560002,885449304015015004,1,885449304015,21.0017,1,885,0.60091,20.5378,19.169796,20.312,0.197931,0.045458492,0.056145202,0.2205,312.064844,49.4773405,0.697143,,20.231,0.2598,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58640.45188659988,886451884015015001,1,886451884015,20.9135,1,886,0.503349,20.6475,19.199804,20.5687,0.273773,0.063717656,0.072162725,0.2996,312.0648504,49.4773743,0.732857,,20.0959,0.2474,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58640.47563660005,886475634015015004,2,886475634015,20.622,1,886,0.520403,17.2581,15.678406,17.305,0.150671,0.032664638,0.035168335,0.0245,312.0650079,49.4773179,0.561429,,17.2619,0.0275,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58641.42395830015,887423954015015002,1,887423954015,20.9139,1,887,0.214337,20.4738,19.151257,20.2851,0.239011,0.062838644,0.07069687,0.22,312.0649864,49.4774139,0.885714,,20.4031,0.3113,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58641.46967589995,887469674015015000,2,887469674015,20.9994,1,887,0.536835,17.337,15.696316,17.54,0.142883,0.028610013,0.031528756,0.024,312.0651161,49.4773239,0.474286,,17.4907,0.0262,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58641.46967589995,887469674015015001,2,887469674015,20.9994,1,887,0.36965,17.3195,15.69243,17.3932,0.028028,100.0,0.0062627345,0.0221,312.0649445,49.4773743,0.672857,,17.3953,0.0249,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58642.433310199995,888433314015015002,1,888433314015,20.8713,1,888,0.1213,20.8113,19.24064,20.8795,0.239296,0.043987524,0.05632111,0.3845,312.0649585,49.4774566,0.91,,20.7315,0.4277,,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58642.44679399999,888446794015015004,2,888446794015,20.81708,1,888,0.6027041,17.427563,15.71566,17.361,0.10536752,0.017094621,0.02177437,0.0228,312.065038,49.4772959,0.4757143,0.0,17.3531,0.026,768120240.0,False,True,False,bulk_1.0.0,0.0,8.96350604015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58644.42633099994,890426334015015002,1,890426334015,20.548,1,890,0.272116,20.3529,19.114073,20.1953,0.238541,0.06948827,0.076213524,0.2507,312.0649664,49.4774027,0.915714,,20.1724,0.3129,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58645.42700230004,891427004015015000,1,891427004015,20.8005,1,891,0.341373,20.9128,19.263689,20.5396,0.347686,0.06711637,0.07612774,0.3219,312.0649753,49.4773789,0.667143,,20.4834,0.39,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58646.47594910022,892475944015015003,2,892475944015,20.6758,1,892,0.504624,17.3453,15.698142,17.3543,0.104008,0.018556984,0.022814091,0.0251,312.0649872,49.4773226,0.464286,,17.3531,0.0292,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58650.3506018999,896350604015015002,2,896350604015,20.031645,1,896,0.6253243,17.579594,15.745379,17.5489,0.12148609,0.01763517,0.022430608,0.0453,312.0650513,49.4772864,0.45714286,0.0,17.5477,0.0562,768120240.0,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58650.3506018999,896350604015015003,2,896350604015,20.0316,1,896,0.340841,17.4446,15.719158,17.5625,0.045411,100.0,0.009267975,0.0461,312.0650142,49.4773664,0.621429,,17.6358,0.0611,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58651.4287963002,897428794015015000,2,897428794015,19.8894,1,897,0.535122,17.5209,15.734302,17.5105,0.202508,0.036577668,0.039066322,0.0495,312.064975,49.4773185,0.528571,,17.5048,0.0615,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58652.43067129981,898430674015015005,2,898430674015,20.064377,1,898,0.58384115,17.627872,15.754134,17.5932,0.1716758,0.02718302,0.030564241,0.0467,312.0649794,49.4772978,0.4157143,0.0,17.5479,0.0554,768120240.0,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58654.43226849986,900432264015015000,2,900432264015,19.9756,1,900,0.263448,17.566,15.742857,17.632,0.050773,100.0,0.009470561,0.048,312.0649333,49.4774208,0.862857,,17.6349,0.0596,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58654.43226849986,900432264015015001,2,900432264015,19.9756,1,900,0.489217,17.6361,15.755594,17.7351,0.121306,0.016274376,0.021462467,0.052,312.0650019,49.4773261,0.74,,17.7276,0.0643,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58663.429571799934,909429574015015001,2,909429574015,19.9291,1,909,0.283378,18.4537,15.862303,18.3001,0.211882,0.01187721,0.019477597,0.0931,312.0649666,49.4773953,0.481429,,18.3776,0.1235,,False,True,False,bulk_1.0.0,0.0,9.11431564015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58665.431562500075,911431564015015003,2,911431564015,20.867973,1,911,0.81267345,18.379967,15.855311,18.6217,0.07890551,100.0,0.007713389,0.0643,312.0650161,49.4772334,0.38142857,0.99625385,18.6038,0.0749,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,58722.26226849994,968262264015015003,2,968262264015,20.855,1,968,1.1436,18.7174,15.884041,18.5149,0.161091,100.0,0.011850252,0.063,312.0646752,49.477237,0.402857,,18.4907,0.0716,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58723.28677080013,969286774015015014,2,969286774015,20.9058,1,969,0.901712,18.3001,15.8472395,18.3118,0.191893,0.013032502,0.020040795,0.0511,312.0647476,49.4772894,0.394286,,18.2995,0.0584,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58724.28682869999,970286824015015008,2,970286824015,20.8976,1,970,1.03812,18.177,15.833712,18.0654,0.237039,0.022887256,0.027384464,0.0413,312.0649512,49.4771757,0.255714,,18.0132,0.0454,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58724.31078700023,970310784015015003,1,970310784015,20.7288,1,970,0.54611,20.8088,19.240051,20.8155,0.272458,0.053766597,0.06423917,0.4264,312.0647974,49.4773998,0.801429,,21.2187,0.788,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58725.26076389989,971260764015015008,2,971260764015,20.9058,1,971,1.0164,18.1154,15.826413,17.9814,0.233111,0.024051953,0.028311837,0.0382,312.0650759,49.4771776,0.224286,,17.9569,0.043,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58726.26221060008,972262214015015005,2,972262214015,20.59156,1,972,0.69977117,17.853352,15.791001,17.9875,0.18355675,0.023356482,0.027468212,0.0438,312.0650626,49.4772643,0.31,0.9282293,17.9654,0.0512,768120240.0,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58726.26221060008,972262214015015006,2,972262214015,20.5916,1,972,0.405507,17.847,15.790049,17.87,0.049571,100.0,0.007454992,0.0401,312.064896,49.4773873,0.53,,17.8768,0.0479,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58727.28697919985,973286974015015006,2,973286974015,20.863739,1,973,0.8561585,17.817917,15.7856245,17.7154,0.18512253,0.024580522,0.028480165,0.0312,312.0650245,49.4772225,0.2942857,0.8825011,17.6704,0.0345,768120240.0,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58727.310347199906,973310344015015004,1,973310344015,20.8329,1,973,0.442251,20.7876,19.235014,21.3112,0.286193,0.058876336,0.06848967,0.6397,312.0648402,49.4774105,0.63,,20.9691,0.5964,,False,True,False,bulk_1.0.0,0.0,9.78261114015015e+17,t17_f5_c3,ZTF18aazsvjv
