tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.398321799934,643398322915010509,2,643398322915,20.256413,-1,643,0.38507628,16.125315,14.528563,16.2255,0.016230578,100.0,0.0037293488,0.0126,30.0031313,-10.5565548,0.42333335,t8_f5_c3,0.0,16.2287,0.014,349120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadmvts
ztf,58427.295300900005,673295301615015033,1,673295301615,19.7398,1,673,2.37053,18.4942,,18.8135,0.137212,,,0.136,30.0036979,-10.5566739,0.533333,t12_f5_c3,,18.8415,0.1594,,False,False,False,bulk_1.0.0,0.0,6.76204571615015e+17,ZTF17aadmvts
ztf,58430.20457179984,676204571615015024,2,676204571615,20.207973,1,676,1.0864146,18.35729,14.29982,18.4053,0.116358355,100.0,0.002772103,0.106,30.0032989,-10.5566327,0.42333335,t8_f5_c3,0.0,18.3859,0.1163,348120216.0,False,True,False,bulk_1.0.0,0.0,6.80270761615015e+17,ZTF17aadmvts
ztf,58434.27076390013,680270761615015054,1,680270761615,19.850145,1,680,1.3598789,18.230503,14.825756,18.4432,0.15469146,100.0,0.0067230687,0.0858,30.0030196,-10.5568553,0.56333333,t8_f5_c3,0.0,18.3935,0.0932,348120116.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF17aadmvts
ztf,58494.16178240022,740161782915015003,1,740161782915,20.224834,1,740,0.09580319,17.80027,14.788994,18.0283,0.08431605,100.0,0.005265015,0.0655,30.0030363,-10.5565337,0.51857144,t15_f5_c3,0.0,18.0248,0.0749,349120129.0,False,True,True,bulk_1.0.0,0.0,7.53167342915015e+17,ZTF17aadmvts
ztf,58507.167349500116,753167342915015001,1,753167342915,19.997719,1,753,0.4043747,17.731472,14.784568,17.866,0.07788493,100.0,0.005160498,0.0618,30.0030017,-10.5566166,0.5814286,t15_f5_c3,0.0,17.8724,0.0726,349120129.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF17aadmvts
ztf,58692.485949099995,938485942915015006,2,938485942915,20.180244,1,938,0.15257779,17.69753,14.2573395,17.6399,0.1930074,100.0,0.008118906,0.0594,30.0029853,-10.5565169,0.33142856,t17_f5_c3,0.09010926,17.7009,0.0707,349120229.0,False,True,False,bulk_1.0.0,0.0,9.50480211615015e+17,ZTF17aadmvts
ztf,58704.48021990014,950480211615015009,2,950480211615,20.13072,1,950,0.5913081,17.258434,14.255439,17.8688,0.15074694,100.0,0.009485283,0.0655,30.0031833,-10.5564659,0.50285715,t17_f5_c3,0.2927836,17.8346,0.07,348120216.0,False,True,False,bulk_1.0.0,0.0,9.78397901615015e+17,ZTF17aadmvts
ztf,58732.39790510014,978397901615015023,1,978397901615,20.662008,1,978,0.90758795,18.366386,14.831322,18.1093,0.11971704,100.0,0.0046145567,0.0643,30.003137,-10.5562327,0.32142857,t17_f5_c3,0.03883821,18.2763,0.0834,348120116.0,False,True,True,bulk_1.0.0,0.0,9.96376452915015e+17,ZTF17aadmvts
ztf,58738.43940970022,984439402915015005,1,984439402915,19.408842,1,984,0.72763675,18.00321,14.800614,18.1913,0.20485245,100.0,0.010725133,0.1294,30.0029078,-10.5566695,0.5057143,t17_f5_c3,0.68495685,18.1974,0.1611,349120129.0,False,True,True,bulk_1.0.0,0.0,9.96356931615015e+17,ZTF17aadmvts
ztf,58750.356932899915,996356931615015017,1,996356931615,20.015017,1,996,0.7227483,17.599812,14.789212,17.8977,0.12814808,100.0,0.009626587,0.0602,30.0029453,-10.5566486,0.60714287,t17_f5_c3,0.22270298,17.889,0.0676,348120116.0,False,True,True,bulk_1.0.0,0.0,9.96376452915015e+17,ZTF17aadmvts
ztf,58750.37645829981,996376452915015016,1,996376452915,19.92641,1,996,0.2933285,17.682997,14.781288,18.0445,0.105537675,100.0,0.0072899396,0.0718,30.0029797,-10.5564464,0.7557143,t17_f5_c3,0.99723923,18.084,0.085,349120129.0,False,True,True,bulk_1.0.0,0.0,1.002400181615015e+18,ZTF17aadmvts
ztf,58756.40018519992,1002400181615015020,1,1002400181615,20.223558,1,1002,0.34071457,17.998459,14.81457,18.0901,0.15897025,100.0,0.008467602,0.0683,30.0031482,-10.5564663,0.70714283,t17_f5_c3,0.56480414,18.0521,0.0744,348120116.0,False,True,True,bulk_1.0.0,0.0,1.031315641615015e+18,ZTF17aadmvts
ztf,58785.31564809987,1031315641615015018,1,1031315641615,20.08614,1,1031,0.47709954,17.555449,14.785816,17.6903,0.10416744,100.0,0.008126039,0.0499,30.0030966,-10.5566004,0.8414286,t17_f5_c3,0.9799054,17.691,0.0569,348120116.0,False,True,True,bulk_1.0.0,0.0,1.049210521615015e+18,ZTF17aadmvts
ztf,58803.188495399896,1049188492915015027,1,1049188492915,18.8784,1,1049,0.833091,16.9215,14.707611,17.1625,0.071585,100.0,0.009316798,0.0642,30.00284,-10.5563741,0.758571,t17_f5_c3,,17.1873,0.0811,,False,True,True,bulk_1.0.0,0.0,1.049210521615015e+18,ZTF17aadmvts
ztf,58803.2105208002,1049210521615015016,1,1049210521615,18.770597,1,1049,0.76889294,16.503355,14.655455,16.664,0.075385444,100.0,0.013744452,0.058,30.0030611,-10.55669,0.7728571,t17_f5_c3,0.910918,16.6314,0.0709,348120116.0,False,True,True,bulk_1.0.0,0.0,1.079173222915015e+18,ZTF17aadmvts
ztf,58803.2105208002,1049210521615015018,1,1049210521615,18.770597,1,1049,0.4670016,16.464603,14.648286,16.5339,0.053826027,100.0,0.010103347,0.0522,30.0030539,-10.5566053,0.82714283,t17_f5_c3,0.9466063,16.5453,0.066,348120116.0,False,True,True,bulk_1.0.0,0.0,1.079173222915015e+18,ZTF17aadmvts
ztf,58833.173229199834,1079173222915015012,1,1079173222915,20.096321,1,1079,0.3119899,17.609407,14.776041,17.9974,0.104765065,100.0,0.007706727,0.0601,30.0029466,-10.5565018,0.7728571,t17_f5_c3,0.97262985,18.0092,0.0694,349120129.0,False,True,True,bulk_1.0.0,0.0,1.108199152915015e+18,ZTF17aadmvts
ztf,58836.127766199876,1082127761615015070,1,1082127761615,20.250116,1,1082,0.81154716,17.923573,14.810449,18.057,0.082947575,100.0,0.004715786,0.0668,30.0029843,-10.5566925,0.33571428,t17_f5_c3,0.37504983,18.0204,0.0742,348120116.0,False,True,True,bulk_1.0.0,0.0,1.108199152915015e+18,ZTF17aadmvts
