tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.33479169989,1411334792215015020,2,1411334792215,20.3283,1,1411,0.993042,20.3288,18.49034,20.3079,0.246386,0.030558378,0.04531394,0.4033,68.0344111,-26.0329467,0.894286,t17_f5_c3,20.6154,0.6825,False,True,False,bulk_1.0.0,0.0,1.411360042215015e+18,,,ZTF20acptzdy
ztf,59165.360046300106,1411360042215015023,1,1411360042215,20.260714,1,1411,0.53322476,20.319857,19.108118,20.0305,0.21631578,0.06751239,0.070858575,0.2749,68.0342312,-26.0329663,0.7214286,t17_f5_c3,19.9619,0.33,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,0.99991703,254120122.0,ZTF20acptzdy
ztf,59166.39295140002,1412392952215015022,1,1412392952215,20.22,1,1412,0.793152,20.4307,19.143194,20.5509,0.282123,0.083271205,0.086185925,0.4715,68.0343312,-26.0329237,0.872857,t17_f5_c3,20.6028,0.6325,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,,,ZTF20acptzdy
ztf,59168.35792820016,1414357922215015011,1,1414357922215,19.9008,1,1414,0.626986,20.2064,19.069632,19.8839,0.277166,0.095039256,0.09728199,0.2681,68.034142,-26.0327246,0.527143,t17_f5_c3,19.9537,0.3651,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,,,ZTF20acptzdy
ztf,59169.379525499884,1415379522215015010,2,1415379522215,19.7948,1,1415,0.728087,20.1131,18.447317,20.3727,0.318381,0.0606502,0.06864902,0.5358,68.0342668,-26.0330293,0.468571,t17_f5_c3,20.316,0.6514,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,,,ZTF20acptzdy
ztf,59171.336064800154,1417336062215015016,1,1417336062215,20.1412,1,1417,1.20408,20.1435,19.047136,19.987,0.251268,0.08924698,0.09153601,0.2785,68.0344498,-26.0329792,0.568571,t17_f5_c3,19.836,0.31,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,,,ZTF20acptzdy
ztf,59171.395381900016,1417395382215015013,2,1417395382215,20.1895,1,1417,0.749314,20.2367,18.472805,19.7879,0.186776,0.016424242,0.036792796,0.2761,68.0343388,-26.0328647,0.82,t17_f5_c3,19.7998,0.3566,False,True,False,bulk_1.0.0,0.0,1.418313502215015e+18,,,ZTF20acptzdy
ztf,59172.31350689987,1418313502215015027,1,1418313502215,20.286167,1,1418,0.7586393,20.050602,19.012367,19.9021,0.18712938,0.069168635,0.07191972,0.2394,68.0343227,-26.0328964,0.9042857,t17_f5_c3,19.9679,0.3243,True,True,False,bulk_1.0.0,0.0,0.0,0.9999604,254120122.0,ZTF20acptzdy
ztf,59517.4213657002,1763421362215015018,2,1763421362215,20.313251,1,1763,0.5076958,20.396238,18.502432,20.1055,0.20261307,0.01045092,0.03541156,0.3425,68.0342431,-26.032959,0.9085714,t17_f5_c3,20.049,0.415,True,True,False,correction_1.0.6,0.0,,0.999987,254120222.0,ZTF20acptzdy
ztf,59523.35494210012,1769354942215015020,1,1769354942215,20.4785,1,1769,1.19897,20.2384,19.080755,19.6748,0.217076,0.07173452,0.074740194,0.1745,68.0344483,-26.0328081,0.322857,t17_f5_c3,19.4651,0.1833,False,True,False,correction_1.0.6,0.0,1.783369732215015e+18,,,ZTF20acptzdy
ztf,59532.40083329985,1778400832215015006,1,1778400832215,19.6237,1,1778,0.813924,20.087,19.026213,20.3509,0.310261,0.11507445,0.116791695,0.5844,68.0343383,-26.0329302,0.557143,t17_f5_c3,20.027,0.5573,False,True,False,correction_1.0.6,0.0,1.783369732215015e+18,,,ZTF20acptzdy
ztf,59537.36973380018,1783369732215015011,2,1783369732215,20.029106,1,1783,0.38658804,20.167324,18.458782,20.446,0.20963144,0.028844811,0.04345502,0.6316,68.03419,-26.0329622,0.9057143,t17_f5_c3,20.5665,0.9036,True,True,False,correction_1.0.6,0.0,,0.99999225,254120222.0,ZTF20acptzdy
ztf,60213.461655099876,2459461652215015005,2,2459461652215,20.1458,1,2459,0.557413,20.0046,18.422989,19.8518,0.218221,0.039954275,0.050845437,0.2897,68.0342564,-26.032963,0.928571,t17_f5_c3,19.8843,0.3811,False,True,False,1.2.1,0.0,2.478482592215015e+18,,,ZTF20acptzdy
ztf,60232.41978010023,2478419782215015009,1,2478419782215,20.1603,1,2478,0.249725,19.7535,18.888386,19.6403,0.243944,0.10854888,0.10996251,0.2189,68.0341585,-26.032918,0.867143,t17_f5_c3,19.6274,0.2763,False,True,False,1.2.1,0.0,2.478482592215015e+18,,,ZTF20acptzdy
ztf,60232.48259259993,2478482592215015005,2,2478482592215,20.138186,1,2478,0.4426935,19.821583,18.377508,20.0628,0.1482822,0.025068402,0.0392156,0.3801,68.0342357,-26.0329266,0.95428574,t17_f5_c3,20.2638,0.585,True,True,False,1.2.1,0.0,,0.99999857,254120222.0,ZTF20acptzdy
ztf,60234.41151619982,2480411512215015006,2,2480411512215,20.23677,1,2480,0.3681017,19.607557,18.316677,19.6799,0.1405172,0.031909958,0.042793456,0.2336,68.0341124,-26.032988,0.95857143,t17_f5_c3,19.8768,0.3568,True,True,False,1.2.1,0.0,,0.99999875,254120222.0,ZTF20acptzdy
