tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59407.29436339997,1653294363715015008,2,1653294363715,19.994186,1,1653,0.037433077,15.955543,15.837891,16.0007,0.042522408,0.03754865,0.0381555,0.0122,272.7229537,-22.5020248,0.77,t17_f5_c3,0.99999785,15.9898,0.0148,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59409.230729199946,1655230723715015005,1,1655230723715,20.096275,1,1655,2.2907732,19.281572,,19.141,0.17671904,,,0.1541,272.722942,-22.5020144,0.71,t17_f5_c3,0.99789727,19.1328,0.1957,282120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59409.29324069992,1655293243715015012,2,1655293243715,19.863443,1,1655,0.03398567,15.729805,15.633288,15.7406,0.034395684,0.03096529,0.031470053,0.0107,272.7229488,-22.5020114,0.79,t17_f5_c3,0.99991065,15.7243,0.013,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59411.294305600226,1657294303715015006,1,1657294303715,19.870417,1,1657,2.5018208,19.01056,,18.822,0.16089812,,,0.1389,272.7229571,-22.5019548,0.68714285,t17_f5_c3,0.9991431,18.9122,0.1928,282120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59414.251354199834,1660251353715015004,1,1660251353715,19.427296,1,1660,2.0332274,18.999224,,18.7975,0.16424572,,,0.2072,272.7229752,-22.5020847,0.6257143,t17_f5_c3,0.9983974,19.0997,0.3509,282120137.0,True,False,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59414.273333299905,1660273333715015008,2,1660273333715,19.48038,1,1660,0.06657439,15.383147,15.312171,15.4341,0.057731062,0.053916305,0.054077823,0.0107,272.7229454,-22.5020031,0.7271429,t17_f5_c3,0.9999631,15.4335,0.0133,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisng
ztf,59419.29379629996,1665293793715015002,2,1665293793715,18.034435,1,1665,0.18101461,15.206413,15.145808,15.1993,0.024894226,0.023268435,0.023542708,0.0292,272.7229391,-22.5020706,0.6585714,t17_f5_c3,0.9999782,15.1927,0.0372,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59423.29637729982,1669296373715015001,2,1669296373715,17.421524,1,1669,0.053358164,15.176476,15.117475,15.0357,0.033837665,0.031857233,0.032047924,0.0469,272.72296,-22.5020231,0.69857144,t17_f5_c3,1.0,15.0556,0.0611,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59425.2510879999,1671251083715015007,1,1671251083715,20.20708,1,1671,2.2011938,18.94349,,19.2468,0.1306051,,,0.1502,272.7229646,-22.5020392,0.7785714,t17_f5_c3,0.9999964,19.2178,0.1871,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59427.271585599985,1673271583715015005,1,1673271583715,19.88097,1,1673,2.151899,18.86522,,19.0431,0.13286702,,,0.1581,272.7229961,-22.5020535,0.8385714,t17_f5_c3,0.99999315,19.0358,0.2012,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59429.237418999895,1675237413715015010,2,1675237413715,20.094997,1,1675,0.023917371,15.292483,15.227026,15.3249,0.032484125,0.03033881,0.030583566,0.0065,272.7229568,-22.5020185,0.7657143,t17_f5_c3,0.9997896,15.3206,0.0077,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59429.27173609985,1675271733715015006,1,1675271733715,20.008734,1,1675,2.1578684,18.967812,,19.0045,0.14540727,,,0.1379,272.7229469,-22.5020526,0.76714283,t17_f5_c3,0.9999301,18.9444,0.1672,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59434.230532399844,1680230533715015008,1,1680230533715,20.33113,1,1680,2.1621487,19.082516,,19.1373,0.11301421,,,0.1235,272.722933,-22.5020512,0.86285716,t17_f5_c3,0.9999975,19.4115,0.2027,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59436.21063659992,1682210633715015014,2,1682210633715,20.109554,1,1682,0.05507376,15.33511,15.267112,15.388,0.047232777,0.04418408,0.04436538,0.0068,272.7229606,-22.5020173,0.74857146,t17_f5_c3,0.9957936,15.3812,0.0081,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59440.19030090002,1686190303715015005,1,1686190303715,19.90468,1,1686,2.263375,19.005838,,19.0898,0.19895358,,,0.1725,272.7229288,-22.5020251,0.6957143,t17_f5_c3,0.9998418,18.9791,0.1996,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59440.19030090002,1686190303715025005,1,1686190303715,19.9047,1,1686,2.26338,19.0058,,19.0898,0.198954,,,0.1725,272.7229288,-22.5020251,0.695714,t17_f5_c3,,18.9791,0.1996,,False,False,False,correction_1.0.6,0.0,1.696169623715015e+18,ZTF19aasisng
ztf,59440.21062499983,1686210623715015024,2,1686210623715,19.157019,1,1686,0.025648838,15.224946,15.163326,15.2702,0.03497452,0.0328436,0.033044852,0.0103,272.7229509,-22.5020164,0.70428574,t17_f5_c3,0.99998486,15.2624,0.0128,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59440.21062499983,1686210623715025024,2,1686210623715,19.157,1,1686,0.025649,15.2249,15.163283,15.2702,0.034975,0.032844152,0.033045385,0.0103,272.7229509,-22.5020164,0.704286,t17_f5_c3,,15.2624,0.0128,,False,True,False,correction_1.0.6,0.0,1.696169623715015e+18,ZTF19aasisng
ztf,59450.1696295999,1696169623715015011,2,1696169623715,19.072643,1,1696,0.014400532,15.175624,15.116668,15.2339,0.047557484,0.044908673,0.045043945,0.0119,272.7229515,-22.5020215,0.7714286,t17_f5_c3,1.0,15.2248,0.0148,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59452.18362270016,1698183623715015007,1,1698183623715,20.063318,1,1698,2.0613503,19.075338,,19.1995,0.14611049,,,0.1554,272.7229521,-22.5020858,0.68,t17_f5_c3,0.99718106,19.3007,0.2184,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59452.233148099855,1698233143715015040,2,1698233143715,19.180462,1,1698,0.053403404,15.222154,15.160687,15.2592,0.013235713,0.011968074,0.012507225,0.0112,272.7229417,-22.5020348,0.69857144,t17_f5_c3,0.9980368,15.2592,0.0141,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59454.18893520022,1700188933715015004,1,1700188933715,20.013102,1,1700,2.3836665,19.057852,,19.1836,0.1614436,,,0.1608,272.7229711,-22.5019879,0.7457143,t17_f5_c3,0.99395895,19.2726,0.2236,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59457.2096644002,1703209663715015005,1,1703209663715,20.146273,1,1703,2.0336611,19.141436,,19.2232,0.12263996,,,0.1544,272.7229094,-22.5020872,0.8257143,t17_f5_c3,0.9975543,19.2265,0.1982,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59460.170555599965,1706170553715015005,1,1706170553715,20.267992,1,1706,2.1840634,19.176418,,19.2395,0.13519616,,,0.1389,272.7229253,-22.5020468,0.80857146,t17_f5_c3,0.999771,19.1245,0.16,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59462.17047449993,1708170473715015007,1,1708170473715,20.020468,1,1708,2.1775775,19.174673,,19.2599,0.15222266,,,0.1732,272.7228943,-22.5020497,0.76,t17_f5_c3,0.99999154,19.224,0.2147,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59464.16961809993,1710169613715015006,1,1710169613715,20.018946,1,1710,2.2407908,19.317595,,19.4311,0.19867636,,,0.2023,272.7229202,-22.5020296,0.6085714,t17_f5_c3,0.97768307,19.7204,0.338,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59464.16961809993,1710169613715025006,1,1710169613715,20.0189,1,1710,2.24079,19.3176,,19.4311,0.198676,,,0.2023,272.7229202,-22.5020296,0.608571,t17_f5_c3,,19.7204,0.338,,False,False,False,correction_1.0.6,0.0,1.714147813715015e+18,ZTF19aasisng
ztf,59466.146643499844,1712146643715015010,2,1712146643715,20.102001,1,1712,0.035176683,15.600769,15.514651,15.638,0.033628087,0.03065343,0.031063825,0.0083,272.7229512,-22.5020296,0.79714286,t17_f5_c3,0.9988668,15.6418,0.0101,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59468.14781250013,1714147813715015006,1,1714147813715,20.167988,1,1714,2.1735682,19.509361,,19.8055,0.19096714,,,0.26,272.7229677,-22.5020469,0.56857145,t17_f5_c3,0.9998878,19.5726,0.2693,282120137.0,True,False,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59470.14692129986,1716146923715015011,2,1716146923715,19.928404,1,1716,0.02151198,15.785469,15.684106,15.8093,0.03725569,0.033421148,0.03393495,0.0106,272.7229435,-22.5020259,0.76285714,t17_f5_c3,0.9999989,15.8039,0.0131,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59473.14710649988,1719147103715015011,2,1719147103715,19.269543,1,1719,0.024354754,15.815263,15.71121,15.8921,0.045443553,0.0408477,0.041290607,0.0187,272.7229514,-22.5020116,0.76857144,t17_f5_c3,0.99999994,15.9183,0.0243,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59476.16903939983,1722169033715015009,2,1722169033715,18.954315,1,1722,0.038808443,15.91096,15.797804,15.941,0.03980395,0.03526448,0.03586439,0.0229,272.7229418,-22.5020306,0.7285714,t17_f5_c3,1.0,15.9297,0.0289,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59478.16846060008,1724168463715015013,2,1724168463715,18.846827,1,1724,0.04243868,16.009844,15.886489,16.0192,0.036201138,0.031526186,0.032313216,0.0258,272.7229567,-22.5020228,0.71428573,t17_f5_c3,0.9999999,16.0173,0.0328,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisng
ztf,59730.41737269983,1976417373715015011,2,1976417373715,20.081234,1,1976,0.08994923,18.554518,17.672258,18.8075,0.086903,0.011782108,0.03855948,0.1264,272.7229678,-22.5020316,0.7185714,t17_f5_c3,0.9999995,18.8744,0.1718,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59732.379768500105,1978379763715015016,2,1978379763715,19.85367,1,1978,0.0530622,18.320194,17.562008,18.305,0.084845185,0.0260943,0.0422039,0.0944,272.7229565,-22.5020313,0.74142855,t17_f5_c3,1.0,18.2361,0.1134,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59734.44172450015,1980441723715015006,2,1980441723715,19.577127,1,1980,0.030054014,18.30562,17.554733,18.5521,0.10506627,0.04102091,0.0526149,0.154,272.722938,-22.5020207,0.68,t17_f5_c3,0.9999999,18.6415,0.2142,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59737.43922450021,1983439223715015013,2,1983439223715,19.986975,1,1983,0.046006184,18.034815,17.4107,18.1024,0.07764615,0.032817725,0.04369926,0.0718,272.7229382,-22.502029,0.74285716,t17_f5_c3,1.0,18.0276,0.0857,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59739.42039350001,1985420393715015006,2,1985420393715,19.84418,1,1985,0.1393431,17.861322,17.309673,17.9966,0.09781425,0.052650046,0.058849506,0.0716,272.7229264,-22.5019912,0.68285716,t17_f5_c3,0.99999964,17.8466,0.0798,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59741.33465280011,1987334653715015007,2,1987334653715,19.221846,1,1987,0.12383718,17.805468,17.275726,17.8612,0.08698626,0.04692967,0.053401582,0.1145,272.7229426,-22.5020545,0.7228571,t17_f5_c3,0.99999934,17.824,0.1419,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59747.37516199984,1993375163715015010,2,1993375163715,19.251463,1,1993,0.032448776,17.36403,16.984224,17.3249,0.07258218,0.047302384,0.051157244,0.0651,272.7229392,-22.5020116,0.76714283,t17_f5_c3,1.0,17.3739,0.0872,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59749.375173599925,1995375173715015013,2,1995375173715,19.458689,1,1995,0.10888765,17.183516,16.853943,17.2761,0.05770208,0.038933285,0.0425954,0.0487,272.7229606,-22.502049,0.7614286,t17_f5_c3,0.99999976,17.3295,0.0653,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59751.3819213002,1997381923715015016,2,1997381923715,19.745314,1,1997,0.100975014,17.026243,16.735695,17.0988,0.06275302,0.04545022,0.048019283,0.0352,272.7229466,-22.5020459,0.79,t17_f5_c3,1.0,17.1245,0.0457,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59753.33472219994,1999334723715015008,2,1999334723715,20.199554,1,1999,0.06773675,16.870836,16.61483,16.909,0.05373408,0.040119182,0.042447,0.0223,272.7229484,-22.5020351,0.73714286,t17_f5_c3,0.99999595,16.9055,0.0278,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59756.373078700155,2002373073715015012,2,2002373073715,19.893559,1,2002,0.07595133,16.52737,16.335043,16.549,0.03451005,0.026848938,0.028907793,0.0193,272.722939,-22.5020408,0.7714286,t17_f5_c3,0.9999987,16.5464,0.0242,282120237.0,True,True,False,1.1.2,0.0,,ZTF19aasisng
ztf,59764.31459489977,2010314593715015002,1,2010314593715,20.297297,1,2010,2.1584404,19.452456,,19.6063,0.15721002,,,0.1865,272.7228843,-22.5020567,0.63857144,t17_f5_c3,0.99617636,19.9422,0.3253,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59766.3141319002,2012314133715015007,1,2012314133715,20.243322,1,2012,2.0963597,19.315512,,19.5457,0.15599048,,,0.1855,272.7229286,-22.5020697,0.68,t17_f5_c3,0.99854577,19.8583,0.3165,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59769.29285879992,2015292853715015005,1,2015292853715,19.984348,1,2015,2.1533442,19.205194,,19.2633,0.20046128,,,0.1863,272.7229378,-22.502052,0.5942857,t17_f5_c3,0.99752665,19.2043,0.2262,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59769.33623840008,2015336233715015004,1,2015336233715,19.724043,1,2015,2.2036862,19.163897,,19.67,0.16450977,,,0.324,272.7228961,-22.5020423,0.6,t17_f5_c3,0.9999951,19.4711,0.3464,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59774.292604200076,2020292603715015004,2,2020292603715,18.918364,1,2020,0.063470304,15.259471,15.195917,15.2797,0.034124553,0.031964913,0.03218441,0.0153,272.7229536,-22.502006,0.7,t17_f5_c3,1.0,15.2899,0.0196,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59776.27103010006,2022271033715015008,2,2022271033715,19.789675,1,2022,0.032006115,15.22455,15.162952,15.2554,0.030155083,0.028258398,0.028491896,0.0075,272.7229343,-22.5020198,0.73142856,t17_f5_c3,0.99999905,15.2548,0.0092,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59776.313865699805,2022313863715015008,2,2022313863715,19.57384,1,2022,0.07497669,15.214726,15.153668,15.2558,0.038349334,0.036072094,0.036252204,0.0086,272.7229508,-22.5020401,0.76857144,t17_f5_c3,0.99893594,15.2526,0.0106,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59779.25093750004,2025250933715015008,2,2025250933715,19.792578,1,2025,0.053896442,15.140517,15.083388,15.1808,0.04035447,0.03813626,0.03828601,0.0066,272.7229522,-22.5020331,0.76285714,t17_f5_c3,0.9999875,15.1807,0.0079,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59779.314976899885,2025314973715015010,2,2025314973715,19.55963,1,2025,0.052933946,15.109221,15.053675,15.1232,0.036079936,0.034122102,0.0342805,0.0074,272.7229552,-22.5020335,0.7714286,t17_f5_c3,1.0,15.1106,0.0089,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59781.33543979982,2027335433715015003,1,2027335433715,19.39018,1,2027,1.9804316,18.830427,,18.8772,0.1312283,,,0.221,272.7229329,-22.5021023,0.8542857,t17_f5_c3,0.99999684,18.9926,0.3152,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59783.25278940005,2029252783715015006,2,2029252783715,19.936373,1,2029,0.018116208,15.117541,15.061579,15.1421,0.04617374,0.04372854,0.04385407,0.0059,272.7229471,-22.502017,0.6842857,t17_f5_c3,0.9999758,15.1349,0.007,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59785.27312499983,2031273123715015068,2,2031273123715,18.8579,1,2031,0.028946,14.8759,14.830875,14.911,0.029824,0.02848664,0.02861252,0.0122,272.7229364,-22.5020146,0.674286,t17_f5_c3,,14.8911,0.0148,,False,True,False,dev,0.0,2.031316453715015e+18,ZTF19aasisng
ztf,59785.31645830022,2031316453715015004,1,2031316453715,20.17771,1,2031,2.1267648,18.795073,,18.8283,0.11564816,,,0.1068,272.7229296,-22.5020594,0.87714285,t17_f5_c3,0.9999999,18.9328,0.1497,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59787.25141200004,2033251413715015005,1,2033251413715,20.27547,1,2033,2.1783628,18.7191,,19.0061,0.10386267,,,0.1143,272.722965,-22.5020478,0.85571426,t17_f5_c3,0.99992704,19.1104,0.1605,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59787.294178199954,2033294173715015007,2,2033294173715,20.07735,1,2033,0.024695292,15.025533,14.97401,15.0732,0.05534637,0.05269263,0.052781332,0.0055,272.722951,-22.5020233,0.69857144,t17_f5_c3,0.9992999,15.0671,0.0065,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59789.25145829981,2035251453715015009,2,2035251453715,19.69712,1,2035,0.06760284,14.980461,14.930987,15.0089,0.043380745,0.041343972,0.041448366,0.0062,272.7229367,-22.5020021,0.75142854,t17_f5_c3,0.9904124,14.9934,0.0074,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59792.27469909983,2038274693715015003,1,2038274693715,18.7803,1,2038,2.0156,18.8104,,18.7445,0.24329,,,0.3376,272.7228926,-22.5020956,0.497143,t17_f5_c3,,18.683,0.4096,,False,False,False,dev,0.0,2.040251523715015e+18,ZTF19aasisng
ztf,59794.251527800225,2040251523715015013,2,2040251523715,19.614126,1,2040,0.0046976483,14.970263,14.921241,15.0041,0.04063813,0.038734667,0.038844097,0.0064,272.7229446,-22.5020187,0.76714283,t17_f5_c3,0.9993036,14.9954,0.0077,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59797.21519679995,2043215193715015012,2,2043215193715,20.0983,1,2043,0.012296778,14.997663,14.947416,15.0468,0.034038424,0.032361727,0.03249908,0.0052,272.7229486,-22.5020239,0.7542857,t17_f5_c3,0.99885446,15.0398,0.0061,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59804.182754599955,2050182753715015007,2,2050182753715,19.37858,1,2050,0.07260512,14.968166,14.919237,15.0051,0.02677535,0.025429728,0.025595492,0.008,272.7229627,-22.5020368,0.75142854,t17_f5_c3,0.9999925,15.0006,0.0098,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59806.1693171002,2052169313715015005,1,2052169313715,20.140875,1,2052,2.1154664,18.895475,,19.0448,0.11847738,,,0.1298,272.7229483,-22.5020637,0.8414286,t17_f5_c3,0.9999923,19.0147,0.1615,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59806.19017359987,2052190173715015007,2,2052190173715,19.709343,1,2052,0.061526697,15.025492,14.973971,15.0504,0.0399295,0.03795599,0.03807903,0.0063,272.7229374,-22.502036,0.7242857,t17_f5_c3,0.99998283,15.0408,0.0075,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59808.21956019988,2054219563715015010,2,2054219563715,19.935053,1,2054,0.011836136,15.073314,15.01953,15.1283,0.036969654,0.03503804,0.03518293,0.0062,272.7229493,-22.5020185,0.7442857,t17_f5_c3,0.9541719,15.1228,0.0074,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59808.23150460003,2054231503715015004,1,2054231503715,19.976229,1,2054,2.1927285,18.900503,,18.8911,0.11191767,,,0.1331,272.7229407,-22.5020422,0.86,t17_f5_c3,0.99883735,18.8631,0.166,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59810.171990700066,2056171993715015007,2,2056171993715,19.900213,1,2056,0.03870851,15.070312,15.016673,15.119,0.036166675,0.034276027,0.03442335,0.0063,272.7229563,-22.5020203,0.7457143,t17_f5_c3,0.99977076,15.1108,0.0075,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59810.19129629992,2056191293715015004,1,2056191293715,19.980173,1,2056,2.1478627,19.133991,,18.9705,0.15637861,,,0.1411,272.7229184,-22.5020606,0.73,t17_f5_c3,0.9999038,19.1301,0.2089,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59812.232152800076,2058232153715015007,1,2058232153715,20.145542,1,2058,2.2702298,19.10552,,19.2503,0.14694354,,,0.1588,272.7229389,-22.5020205,0.81285715,t17_f5_c3,0.9999989,19.4648,0.2472,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59814.23120369995,2060231203715015013,2,2060231203715,19.697271,1,2060,0.04675137,15.171441,15.112705,15.223,0.0384472,0.03625636,0.036422566,0.0073,272.7229339,-22.5020296,0.7771429,t17_f5_c3,0.99999857,15.2129,0.0088,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59816.16908559995,2062169083715015010,2,2062169083715,19.968683,1,2062,0.057302564,15.250838,15.187774,15.2877,0.032943554,0.030860629,0.031084552,0.0069,272.7229574,-22.5020094,0.74714285,t17_f5_c3,0.9998616,15.2735,0.0081,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59816.18924769992,2062189243715015010,1,2062189243715,20.098974,1,2062,2.1143556,19.157875,,19.189,0.15740094,,,0.1555,272.7229442,-22.5020641,0.79714286,t17_f5_c3,0.9999244,19.3345,0.2277,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59818.21075229999,2064210753715015011,2,2064210753715,20.063461,1,2064,0.023066638,15.363175,15.293452,15.3966,0.040065452,0.03734851,0.037573434,0.007,272.7229498,-22.5020162,0.73714286,t17_f5_c3,0.99979055,15.3847,0.0083,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
ztf,59822.17045139987,2068170453715015006,1,2068170453715,19.90296,1,2068,2.180228,19.43794,,19.3783,0.17022286,,,0.2047,272.7229536,-22.5020453,0.5742857,t17_f5_c3,0.99706507,19.5322,0.3027,282120137.0,True,False,False,dev,0.0,,ZTF19aasisng
ztf,59822.21934030019,2068219343715015014,2,2068219343715,19.360487,1,2068,0.06498932,15.394828,15.323109,15.4652,0.05821091,0.05432645,0.054490007,0.0099,272.7229531,-22.5020362,0.63285714,t17_f5_c3,0.99908555,15.4461,0.012,282120237.0,True,True,False,dev,0.0,,ZTF19aasisng
