tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60060.408993099816,2306408993215015016,1,2306408993215,19.86267,1,2306,8.332795,15.409739,15.5496,0.025966512,0.0074,223.8934547,-15.5719656,0.51714283,t17_f5_c3,15.9795,0.0126,True,False,False,1.2.0,0.0,,0.99395436,325120132.0,ZTF23aagpbdv
ztf,60076.33506939979,2322335063215015013,2,2322335063215,20.1396,1,2322,8.02015,13.9106,13.9825,0.002781,0.0025,223.8934409,-15.571952,0.3,t17_f5_c3,14.3327,0.0036,False,False,False,1.2.0,0.0,2.326254913215015e+18,,,ZTF23aagpbdv
ztf,60078.3116088002,2324311603215015014,2,2324311603215,20.1835,1,2324,8.14925,13.8871,13.9913,0.002768,0.0026,223.8933508,-15.5720671,0.218571,t17_f5_c3,14.3737,0.0038,False,False,False,1.2.0,0.0,2.326254913215015e+18,,,ZTF23aagpbdv
ztf,60080.25491899997,2326254913215015007,1,2326254913215,20.039156,1,2326,8.431552,15.435514,15.5394,0.0073636253,0.0069,223.8934367,-15.5719867,0.46142858,t17_f5_c3,15.8733,0.0106,True,False,False,1.2.0,0.0,,0.9912876,325120132.0,ZTF23aagpbdv
ztf,60082.32445599977,2328324453215015008,2,2328324453215,19.9397,1,2328,8.05311,13.9352,13.9744,0.003089,0.0028,223.8935003,-15.571914,0.244286,t17_f5_c3,14.3135,0.004,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60084.27788189985,2330277883215015015,2,2330277883215,20.2823,1,2330,8.06975,13.9463,13.9715,0.002934,0.0026,223.8934598,-15.571952,0.135714,t17_f5_c3,14.3283,0.0037,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60084.315069399774,2330315063215015016,1,2330315063215,20.2213,1,2330,8.36603,15.452,15.5481,0.007425,0.0069,223.8934617,-15.5719795,0.404286,t17_f5_c3,15.9289,0.0109,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60084.35039350018,2330350394515015022,2,2330350394515,20.006,1,2330,8.28606,13.8969,13.9944,0.002932,0.0027,223.8934518,-15.571924,0.377143,t17_f5_c3,14.3878,0.004,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60086.31548610004,2332315484515015021,2,2332315484515,20.2841,1,2332,8.4823,13.8837,13.9787,0.002752,0.0026,223.8934387,-15.571983,0.272857,t17_f5_c3,14.3557,0.0036,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60088.25731479982,2334257313215015007,2,2334257313215,20.2931,1,2334,8.04487,13.9105,13.9792,0.002782,0.0025,223.8934398,-15.5719656,0.247143,t17_f5_c3,14.2363,0.0032,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60088.37355320016,2334373554515015027,2,2334373554515,20.1568,1,2334,8.70415,13.9087,13.9763,0.002819,0.0026,223.8933524,-15.5720041,0.315714,t17_f5_c3,14.2749,0.0035,False,False,False,1.2.0,0.0,2.334393283215015e+18,,,ZTF23aagpbdv
ztf,60088.39328699978,2334393283215015007,1,2334393283215,19.937637,1,2334,8.509198,15.401276,15.5372,0.007680855,0.0074,223.8934116,-15.5720001,0.50857145,t17_f5_c3,15.8852,0.0115,True,False,False,1.2.0,0.0,,0.98539305,325120132.0,ZTF23aagpbdv
ztf,60090.29398149997,2336293984515015035,2,2336293984515,20.0872,1,2336,8.49046,13.898,13.981,0.002801,0.0026,223.8934133,-15.571969,0.37,t17_f5_c3,14.2916,0.0035,False,False,False,1.2.0,0.0,2.347323124515015e+18,,,ZTF23aagpbdv
ztf,60090.312384299934,2336312383215015010,2,2336312383215,19.7323,1,2336,8.08864,13.9433,13.9734,0.003036,0.0026,223.893422,-15.5719921,0.32,t17_f5_c3,14.1735,0.0033,False,False,False,1.2.0,0.0,2.347323124515015e+18,,,ZTF23aagpbdv
ztf,60092.36216440005,2338362164515015017,1,2338362164515,19.7658,1,2338,8.51304,15.3134,15.4624,0.038555,0.0075,223.8934005,-15.5720013,0.33,t17_f5_c3,15.8457,0.0124,False,False,False,1.2.0,0.0,2.347323124515015e+18,,,ZTF23aagpbdv
ztf,60101.32312500011,2347323124515015028,2,2347323124515,19.22667,1,2347,8.547001,13.902312,13.9819,0.0035873589,0.0036,223.8934099,-15.5719863,0.47714287,t17_f5_c3,14.3034,0.0055,True,False,False,1.2.0,0.0,,0.9980358,326120245.0,ZTF23aagpbdv
ztf,60103.22888890002,2349228883215015012,2,2349228883215,20.234346,1,2349,7.758788,13.92995,13.9801,0.0028251873,0.0025,223.8933694,-15.5719139,0.26285714,t17_f5_c3,14.3196,0.0035,True,False,False,1.2.0,0.0,,0.96068996,325120232.0,ZTF23aagpbdv
ztf,60104.35567130009,2350355674515015022,2,2350355674515,19.769695,1,2350,8.47068,13.9237,13.9659,0.0031182107,0.0029,223.8934136,-15.5719649,0.39714286,t17_f5_c3,14.2817,0.0042,True,False,False,1.2.0,0.0,,0.9994494,326120245.0,ZTF23aagpbdv
ztf,60110.22921299981,2356229214515015040,2,2356229214515,20.327,1,2356,8.71307,13.9179,13.9855,0.0028,0.0026,223.8933261,-15.571992,0.284286,t17_f5_c3,14.3558,0.0036,False,False,False,1.2.0,0.0,2.364232893215015e+18,,,ZTF23aagpbdv
ztf,60118.18891200004,2364188913215015008,2,2364188913215,19.7504,1,2364,8.13756,13.9228,13.9824,0.002968,0.0027,223.8934091,-15.57202,0.307143,t17_f5_c3,14.1889,0.0035,False,False,False,1.2.0,0.0,2.364232893215015e+18,,,ZTF23aagpbdv
ztf,60118.23289350001,2364232893215015006,1,2364232893215,19.80271,1,2364,8.643779,15.407164,15.5567,0.028859284,0.0074,223.8934029,-15.5720373,0.50142854,t17_f5_c3,15.8941,0.0118,True,False,False,1.2.0,0.0,,0.9911431,325120132.0,ZTF23aagpbdv
ztf,60120.26062500011,2366260623215015003,1,2366260623215,19.553577,1,2366,8.684092,15.422824,15.5547,0.025923323,0.0084,223.8933868,-15.5720417,0.5971429,t17_f5_c3,15.9495,0.0143,True,False,False,1.2.0,0.0,,0.9959686,325120132.0,ZTF23aagpbdv
ztf,60121.25037040003,2367250374515015014,2,2367250374515,19.7239,1,2367,8.54168,13.9354,13.9753,0.003004,0.0027,223.8933984,-15.5719808,0.411429,t17_f5_c3,14.2664,0.0039,False,False,False,1.2.0,0.0,2.385186573215015e+18,,,ZTF23aagpbdv
ztf,60122.26534719998,2368265343215015006,2,2368265343215,19.2962,1,2368,8.10763,13.925,13.9841,0.003441,0.0032,223.8933976,-15.5720173,0.33,t17_f5_c3,14.183,0.0043,False,False,False,1.2.0,0.0,2.385186573215015e+18,,,ZTF23aagpbdv
ztf,60132.19061340019,2378190614515015024,2,2378190614515,20.103,1,2378,8.65145,13.9181,13.981,0.002779,0.0025,223.8933946,-15.5720108,0.372857,t17_f5_c3,14.3127,0.0036,False,False,False,1.2.0,0.0,2.385186573215015e+18,,,ZTF23aagpbdv
ztf,60139.18657410005,2385186573215015008,2,2385186573215,19.857737,1,2385,8.19281,13.908843,13.9796,0.0029098687,0.0028,223.8933914,-15.5720525,0.3557143,t17_f5_c3,14.3357,0.0041,True,False,False,1.2.0,0.0,,0.99418545,325120232.0,ZTF23aagpbdv
ztf,60141.249270800035,2387249273215015009,2,2387249273215,19.681885,1,2387,8.071554,13.92328,13.9783,0.0033187554,0.0032,223.8933796,-15.5720179,0.35285714,t17_f5_c3,14.3681,0.0049,True,False,False,1.2.0,0.0,,0.9823669,325120232.0,ZTF23aagpbdv
ztf,60143.22059029993,2389220593215015007,2,2389220593215,19.852,1,2389,8.122435,13.8959,13.9719,0.002907508,0.0028,223.8933729,-15.5720411,0.36714286,t17_f5_c3,14.3283,0.0041,True,False,False,1.2.0,0.0,,0.99555254,325120232.0,ZTF23aagpbdv
ztf,60306.55594909983,2552555944515015032,2,2552555944515,19.16168,1,2552,9.594746,13.872808,13.9505,0.03022439,0.0035,223.8932529,-15.5722387,0.5285714,t17_f5_c3,14.1673,0.005,True,False,False,23.12.x,0.0,,0.99816763,326120245.0,ZTF23aagpbdv
ztf,60306.55844909977,2552558444515015022,2,2552558444515,19.190338,1,2552,9.425224,13.880268,13.9574,0.023987355,0.0036,223.8932904,-15.5722042,0.51428574,t17_f5_c3,14.2013,0.0053,True,False,False,23.12.x,0.0,,0.9993461,326120245.0,ZTF23aagpbdv
ztf,60306.56093750009,2552560934515015133,2,2552560934515,18.862307,1,2552,9.480963,13.918718,13.9926,0.015552181,0.0047,223.8932736,-15.572213,0.53571427,t17_f5_c3,14.2835,0.0074,True,False,False,23.12.x,0.0,,0.99535275,326120245.0,ZTF23aagpbdv
ztf,60306.56343750004,2552563434515015032,2,2552563434515,17.98196,1,2552,9.505218,13.884627,13.9692,0.033774454,0.0092,223.8932833,-15.5722261,0.6257143,t17_f5_c3,14.2498,0.0149,True,False,False,23.12.x,0.0,,0.998926,326120245.0,ZTF23aagpbdv
ztf,60307.55594909983,2553555944515015019,2,2553555944515,15.417332,1,2553,9.645914,13.813276,13.9699,0.06380855,0.0724,223.8932908,-15.5722757,0.5542857,t17_f5_c3,14.3409,0.1306,True,False,False,23.12.x,0.0,,0.9680371,326120245.0,ZTF23aagpbdv
ztf,60307.56093750009,2553560934515015029,2,2553560934515,17.493916,1,2553,9.590668,13.894247,14.0061,0.023201268,0.012,223.8932976,-15.5722612,0.6028572,t17_f5_c3,14.319,0.0201,True,False,False,23.12.x,0.0,,0.9966742,326120245.0,ZTF23aagpbdv
ztf,60307.56343750004,2553563434515015011,2,2553563434515,16.816313,1,2553,9.690773,13.935522,14.0868,0.025862457,0.0218,223.8932816,-15.5722847,0.63285714,t17_f5_c3,14.4692,0.0394,True,False,False,23.12.x,0.0,,0.9994383,326120245.0,ZTF23aagpbdv
ztf,60307.56592589989,2553565924515015034,2,2553565924515,15.61646,1,2553,9.695117,13.956231,14.0989,0.06287125,0.0755,223.8932935,-15.5722926,0.5485714,t17_f5_c3,14.5056,0.1406,True,False,False,23.12.x,0.0,,0.9965452,326120245.0,ZTF23aagpbdv
ztf,60326.49907410005,2572499073215015021,1,2572499073215,19.178837,1,2572,9.364847,15.404352,15.4986,0.03341733,0.0136,223.8932922,-15.5722831,0.82285714,t17_f5_c3,15.7509,0.0205,True,False,False,23.12.x,0.0,,0.99377584,325120132.0,ZTF23aagpbdv
ztf,60327.53150459984,2573531504515015025,2,2573531504515,19.94228,1,2573,9.623007,13.917244,13.9611,0.025388515,0.0026,223.8932584,-15.5722509,0.46142858,t17_f5_c3,14.1147,0.0032,True,False,False,23.12.x,0.0,,0.998068,326120245.0,ZTF23aagpbdv
ztf,60351.4222569,2597422253215015006,1,2597422253215,19.662186,1,2597,9.3165,15.438472,15.5223,0.031714894,0.0085,223.8932486,-15.5723009,0.8242857,t17_f5_c3,15.802,0.0129,True,False,False,23.12.x,0.0,,0.9995923,325120132.0,ZTF23aagpbdv
ztf,60351.49974540016,2597499744515015028,2,2597499744515,19.6716,1,2597,9.65927,13.9235,13.9746,0.002985,0.0026,223.8932326,-15.5722716,0.391429,t17_f5_c3,14.1135,0.0032,False,False,False,23.12.x,0.0,2.597523584515015e+18,,,ZTF23aagpbdv
ztf,60351.523587999865,2597523584515015018,1,2597523584515,19.833763,1,2597,9.707048,15.416194,15.5057,0.025049139,0.0069,223.8932417,-15.5723002,0.5328571,t17_f5_c3,15.7239,0.0099,True,False,False,23.12.x,0.0,,0.99919105,326120145.0,ZTF23aagpbdv
