tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58820.13259259984,1066132594515015014,1,1066132594515,18.5704,1,1066,0.366713,16.3457,14.689632,16.3517,0.106855,0.01906554,0.023247056,0.0531,309.6198977,34.5218315,0.815714,t17_f5_c3,16.3494,0.0665,False,True,False,bulk_1.0.0,0.0,1.082121624515015e+18,,,ZTF18aczbdln
ztf,58829.074849499855,1075074844515015020,2,1075074844515,19.1578,1,1075,0.39154,14.1626,12.551724,14.2531,0.043058,100.0,0.009765713,0.006,309.6200074,34.5217742,0.604286,t17_f5_c3,14.2242,0.0067,False,True,False,bulk_1.0.0,0.0,1.082121624515015e+18,,,ZTF18aczbdln
ztf,58829.095567100216,1075095564515015058,1,1075095564515,18.532,1,1075,0.297811,16.171,14.64916,16.2625,0.053209,0.0027152833,0.013099337,0.0425,309.6199168,34.5218348,0.824286,t17_f5_c3,16.3117,0.0563,False,True,False,bulk_1.0.0,0.0,1.082121624515015e+18,,,ZTF18aczbdln
ztf,58829.09694440011,1075096943215015019,1,1075096943215,18.5143,1,1075,0.41302,15.9259,14.718834,15.9528,0.037357,0.007051971,0.012289818,0.0321,309.6199129,34.5218175,0.858571,t17_f5_c3,15.9326,0.0399,False,True,False,bulk_1.0.0,0.0,1.097114143215015e+18,,,ZTF18aczbdln
ztf,58833.12266199989,1079122663215015011,1,1079122663215,19.8563,1,1079,0.351033,15.9647,14.731446,16.1818,0.060503,0.01654808,0.019430118,0.0138,309.6199642,34.5217994,0.872857,t17_f5_c3,16.166,0.0159,False,True,False,bulk_1.0.0,0.0,1.097114143215015e+18,,,ZTF18aczbdln
ztf,58833.123124999925,1079123124515015025,1,1079123124515,19.9021,1,1079,0.654,16.8198,14.776597,16.7689,0.055446,100.0,0.008444799,0.0233,309.6198384,34.5217598,0.912857,t17_f5_c3,16.7365,0.0265,False,True,False,bulk_1.0.0,0.0,1.082121624515015e+18,,,ZTF18aczbdln
ztf,58836.12162039988,1082121624515015026,1,1082121624515,19.835236,1,1082,0.75290775,16.958635,14.79663,17.0523,0.071826525,100.0,0.009805789,0.0307,309.619764,34.521803,0.88714284,t17_f5_c3,17.0075,0.0349,True,True,False,bulk_1.0.0,0.0,0.0,0.99369353,688120145.0,ZTF18aczbdln
ztf,58837.11606479995,1083116063215015013,1,1083116063215,19.8307,1,1083,0.481052,16.2905,14.825821,16.366,0.057558,0.009985253,0.014935985,0.0165,309.6199022,34.5217967,0.81,t17_f5_c3,16.347,0.0192,False,True,False,bulk_1.0.0,0.0,1.097114143215015e+18,,,ZTF18aczbdln
ztf,58851.114143500105,1097114143215015053,1,1097114143215,18.246193,1,1097,0.9591871,17.489536,15.0327015,17.8982,0.17121038,0.011695233,0.017815432,0.2209,309.6197229,34.5217882,0.51285714,t17_f5_c3,17.8453,0.2673,True,True,False,bulk_1.0.0,0.0,0.0,0.4305812,687120132.0,ZTF18aczbdln
ztf,58995.47831019992,1241478314515010059,2,1241478314515,20.7626,-1,1241,0.207426,14.2327,13.180143,14.2127,0.048187,100.0,0.01827709,0.0032,309.6200054,34.5218262,0.621429,t17_f5_c3,14.2023,0.0033,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,58998.426041699946,1244426044515010040,1,1244426044515,21.2436,-1,1244,0.128839,16.1218,15.4099865,16.2243,0.086107,0.036485653,0.044700596,0.0083,309.6200049,34.5218454,0.678571,t17_f5_c3,16.2134,0.0088,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59001.40658560023,1247406584515010046,1,1247406584515,20.5628,-1,1247,0.274833,16.1714,15.385104,16.2403,0.070193,0.02281488,0.03402322,0.0107,309.6199885,34.5218048,0.614286,t17_f5_c3,16.2109,0.0119,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59004.30961810006,1250309614515010026,2,1250309614515,19.5672,-1,1250,0.43792,14.3458,13.140149,14.3663,0.039695,100.0,0.013076015,0.0049,309.6199163,34.5217848,0.682857,t17_f5_c3,14.3368,0.0054,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59004.46593749989,1250465934515010030,1,1250465934515,19.9281,-1,1250,0.15805,16.2602,15.3445425,16.2773,0.043999,100.0,0.018931257,0.0146,309.6199983,34.5218393,0.771429,t17_f5_c3,16.2402,0.0172,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59010.46856479999,1256468564515010021,1,1256468564515,20.2062,-1,1256,0.215016,16.5206,15.249233,16.5743,0.067389,100.0,0.020895,0.0166,309.6200329,34.5218275,0.681429,t17_f5_c3,16.5506,0.0194,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59013.391724499874,1259391724515010033,1,1259391724515,20.4808,-1,1259,0.143919,16.8027,15.174813,16.8638,0.023083,100.0,0.0051539163,0.0184,309.6199885,34.5219212,0.811429,t17_f5_c3,16.8673,0.0212,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59013.391724499874,1259391724515010034,1,1259391724515,20.4808,-1,1259,0.434755,16.8127,15.172592,17.4186,0.088121,100.0,0.019455228,0.0269,309.6200266,34.5217622,0.531429,t17_f5_c3,17.3552,0.0304,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59016.388402800076,1262388404515010023,1,1262388404515,20.4009,-1,1262,0.176992,16.7938,15.17681,16.9644,0.15509,0.028095612,0.03497741,0.0254,309.6200035,34.5219334,0.56,t17_f5_c3,16.9637,0.0288,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59019.35297450004,1265352974515010045,1,1265352974515,21.0717,-1,1265,0.227508,17.2311,15.09852,17.5378,0.13004,100.0,0.018240856,0.0283,309.61996,34.5219347,0.514286,t17_f5_c3,17.523,0.0304,False,True,False,bulk_1.0.0,0.0,1.26836714451501e+18,,,ZTF18aczbdln
ztf,59022.36714120023,1268367144515010040,1,1268367144515,20.80929,-1,1268,0.90775853,18.170214,15.013747,17.8749,0.21003604,100.0,0.0114738,0.041,309.6198713,34.5216529,0.47714287,t17_f5_c3,17.8688,0.0451,True,True,False,bulk_1.0.0,0.0,0.0,0.6592103,688120145.0,ZTF18aczbdln
ztf,59450.26267360011,1696262673215015014,1,1696262673215,19.3072,1,1696,0.276904,16.1593,14.790223,16.3313,0.074983,0.018329185,0.021248681,0.0269,309.6199435,34.521851,0.927143,t17_f5_c3,16.3128,0.0328,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59450.31628469983,1696316283215015019,2,1696316283215,19.1796,1,1696,0.016956,14.1727,12.6208,14.275,0.097891,0.01902868,0.023441358,0.0065,309.620015,34.5218886,0.595714,t17_f5_c3,14.2651,0.0074,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59452.25857640011,1698258573215015044,2,1698258573215,20.0645,1,1698,0.582833,14.1447,12.614029,14.2805,0.038614,100.0,0.009429232,0.0048,309.6199676,34.5217255,0.55,t17_f5_c3,14.249,0.005,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59452.31827550009,1698318273215015030,1,1698318273215,20.283,1,1698,0.393879,16.1252,14.780451,16.2622,0.084355,0.022002937,0.024446173,0.0133,309.6199823,34.5217781,0.811429,t17_f5_c3,16.2517,0.0152,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59454.23788189981,1700237883215015011,1,1700237883215,20.521,1,1700,0.355729,16.0124,14.746537,16.185,0.080708,0.022934845,0.02515195,0.011,309.6200121,34.5217795,0.761429,t17_f5_c3,16.1418,0.0118,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59454.30556710018,1700305563215015035,2,1700305563215,20.5942,1,1700,0.479062,14.1102,12.605502,14.2261,0.05737,0.0048661605,0.014348479,0.004,309.6199648,34.5217585,0.565714,t17_f5_c3,14.1973,0.004,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59458.27747689979,1704277473215015021,1,1704277473215,20.8424,1,1704,0.263356,16.0115,14.746257,16.1504,0.039512,0.006725986,0.012320602,0.01,309.6200328,34.5218058,0.822857,t17_f5_c3,16.1143,0.0104,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59460.30241899984,1706302413215015024,1,1706302413215,20.7982,1,1706,0.295583,15.9673,14.732281,16.1555,0.065247,0.018269595,0.020919563,0.0099,309.6199995,34.5218022,0.752857,t17_f5_c3,16.1252,0.0105,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59460.32247690018,1706322473215015018,2,1706322473215,20.6466,1,1706,0.514806,14.0951,12.6017065,14.1924,0.040154,100.0,0.010147783,0.0039,309.6200309,34.5217396,0.537143,t17_f5_c3,14.1606,0.0039,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59462.30327549996,1708303273215015036,1,1708303273215,20.8159,1,1708,0.377366,16.0498,14.758056,16.1901,0.07168,0.019153936,0.021812221,0.0102,309.6199702,34.5217883,0.744286,t17_f5_c3,16.1668,0.0108,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59466.34149309993,1712341493215015028,2,1712341493215,20.5259,1,1712,0.382914,14.367,12.66426,14.5334,0.080681,0.008926917,0.016814176,0.0053,309.6199327,34.5218047,0.614286,t17_f5_c3,14.5292,0.0054,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59468.20583330002,1714205833215015023,1,1714205833215,20.9634,1,1714,0.138476,16.3886,14.850438,16.5366,0.108874,0.023833526,0.026403386,0.0132,309.6200268,34.5218413,0.687143,t17_f5_c3,16.5257,0.0141,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59470.247858799994,1716247853215015023,1,1716247853215,20.9775,1,1716,0.292644,16.6139,14.900936,16.7756,0.117374,0.021106767,0.024231859,0.0156,309.6199864,34.5218088,0.624286,t17_f5_c3,16.7609,0.0167,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59473.37234950019,1719372343215015013,1,1719372343215,20.5515,1,1719,0.560241,16.963,14.964388,17.0774,0.103651,0.010549959,0.016448598,0.0237,309.6198634,34.5218064,0.768571,t17_f5_c3,17.061,0.0262,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59476.24041670002,1722240413215015009,1,1722240413215,19.512,1,1722,0.675477,17.1788,14.995898,17.473,0.089593,100.0,0.011998115,0.058,309.6198056,34.5218401,0.88,t17_f5_c3,17.4284,0.0691,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59476.29910880001,1722299103215015021,2,1722299103215,19.983,1,1722,0.204996,15.6126,12.830836,15.7493,0.087024,100.0,0.006713262,0.0159,309.6199519,34.5218778,0.532857,t17_f5_c3,15.7203,0.0168,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59478.228738400154,1724228733215015031,2,1724228733215,19.775,1,1724,0.544494,15.8968,12.8503,16.1616,0.218249,100.0,0.013193256,0.0239,309.6199955,34.5217338,0.432857,t17_f5_c3,16.1106,0.0253,False,True,False,correction_1.0.6,0.0,1.724299643215015e+18,,,ZTF18aczbdln
ztf,59478.299641199876,1724299643215015013,1,1724299643215,19.352057,1,1724,0.81195843,17.464603,15.030081,17.8326,0.110488266,100.0,0.011735647,0.0962,309.6197657,34.5218142,0.7285714,t17_f5_c3,17.8281,0.1203,True,True,False,correction_1.0.6,0.0,,0.9347391,687120132.0,ZTF18aczbdln
ztf,59621.54420140013,1867544203215010025,2,1867544203215,19.1459,-1,1867,0.044712,14.7185,13.147402,14.7515,0.033508,100.0,0.007883323,0.0068,309.6200155,34.5218722,0.704286,t17_f5_c3,14.7561,0.0077,False,True,False,correction_1.0.6,0.0,1.86854386321501e+18,,,ZTF18aczbdln
ztf,59621.54681710014,1867546813215010020,2,1867546813215,19.1209,-1,1867,0.557084,14.9015,13.108487,14.7794,0.056693,100.0,0.010872373,0.0071,309.6198288,34.5218967,0.535714,t17_f5_c3,14.777,0.008,False,True,False,correction_1.0.6,0.0,1.86854386321501e+18,,,ZTF18aczbdln
ztf,59621.54942130018,1867549423215010015,2,1867549423215,19.1351,-1,1867,0.752177,14.6853,13.155363,14.7494,0.085541,100.0,0.020902563,0.0067,309.6197943,34.521988,0.505714,t17_f5_c3,14.7459,0.0075,False,True,False,correction_1.0.6,0.0,1.86854386321501e+18,,,ZTF18aczbdln
ztf,59621.55201390013,1867552013215010016,2,1867552013215,19.0725,-1,1867,0.91795,14.6606,13.161485,14.7673,0.045186,100.0,0.011359469,0.0068,309.6197091,34.5219269,0.565714,t17_f5_c3,14.7536,0.0076,False,True,False,correction_1.0.6,0.0,1.86854386321501e+18,,,ZTF18aczbdln
ztf,59621.55460650008,1867554603215010016,2,1867554603215,19.2095,-1,1867,0.439626,14.6478,13.164726,14.7366,0.045764,100.0,0.011676009,0.0066,309.6198789,34.5219301,0.64,t17_f5_c3,14.7308,0.0073,False,True,False,correction_1.0.6,0.0,1.86854386321501e+18,,,ZTF18aczbdln
ztf,59622.54386569979,1868543863215010019,2,1868543863215,19.070587,-1,1868,1.4014299,15.078803,,14.8694,0.04675857,,,0.0073,309.6195637,34.5217616,0.50857145,t17_f5_c3,14.8578,0.0081,True,False,True,correction_1.0.6,0.0,,0.83626413,687120232.0,ZTF18aczbdln
ztf,59622.546423600055,1868546423215010021,2,1868546423215,19.1575,-1,1868,1.02453,14.9656,13.096615,14.7886,0.078257,100.0,0.013993594,0.007,309.6196813,34.5219624,0.537143,t17_f5_c3,14.7795,0.0077,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59622.54896989977,1868548963215010026,2,1868548963215,19.3045,-1,1868,0.963159,14.6756,13.157746,14.7243,0.056976,100.0,0.014078309,0.0066,309.6197403,34.5220299,0.587143,t17_f5_c3,14.7209,0.0073,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59622.55152780004,1868551523215010030,2,1868551523215,19.4192,-1,1868,0.3707,14.7103,13.149341,14.728,0.070882,100.0,0.01683263,0.0065,309.6199286,34.5219579,0.727143,t17_f5_c3,14.73,0.0073,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59622.55408560019,1868554083215010022,2,1868554083215,19.3429,-1,1868,0.462597,14.8247,13.1238575,14.7726,0.062303,100.0,0.013006835,0.0066,309.6198615,34.5218977,0.684286,t17_f5_c3,14.7646,0.0073,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59623.545011600014,1869545013215010041,2,1869545013215,19.3697,-1,1869,0.278698,14.6599,13.161661,14.6907,0.047103,100.0,0.0118509475,0.0066,309.6200679,34.5219516,0.744286,t17_f5_c3,14.6917,0.0074,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59623.547569400165,1869547563215010090,2,1869547563215,19.3197,-1,1869,0.503623,14.5901,13.179953,14.6282,0.035986,100.0,0.009819161,0.0062,309.6198746,34.5219621,0.731429,t17_f5_c3,14.6196,0.0069,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59623.55012729997,1869550123215010034,2,1869550123215,19.3781,-1,1869,0.459164,14.6383,13.167164,14.6953,0.058827,100.0,0.015174774,0.0065,309.6199097,34.52198,0.661429,t17_f5_c3,14.6993,0.0074,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59623.55268519977,1869552683215010035,2,1869552683215,19.4452,-1,1869,0.210542,14.7617,13.137484,14.7152,0.052062,100.0,0.011663651,0.0066,309.6199866,34.5218315,0.792857,t17_f5_c3,14.7209,0.0074,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59623.55524310004,1869555243215010034,2,1869555243215,19.3456,-1,1869,0.451768,14.6165,13.172859,14.7207,0.027982,100.0,0.00740325,0.0065,309.6199533,34.5219997,0.77,t17_f5_c3,14.7226,0.0074,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59624.54398149997,1870543983215010042,2,1870543983215,19.2369,-1,1870,0.312188,14.6291,13.16955,14.6504,0.076968,100.0,0.020067357,0.007,309.6199413,34.521945,0.638571,t17_f5_c3,14.6525,0.0081,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59624.54653939977,1870546533215010033,2,1870546533215,19.5988,-1,1870,0.384854,14.6864,13.155094,14.6862,0.069534,100.0,0.01696972,0.0065,309.619888,34.5218717,0.594286,t17_f5_c3,14.6614,0.0072,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59624.549085599836,1870549083215010021,2,1870549083215,19.6313,-1,1870,0.327259,14.7357,13.143395,14.672,0.067112,100.0,0.015483827,0.0064,309.6199799,34.5219709,0.715714,t17_f5_c3,14.6742,0.0072,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59624.551643500105,1870551643215010026,2,1870551643215,19.5194,-1,1870,0.081025,14.7259,13.145669,14.7247,0.085832,100.0,0.020024275,0.0068,309.6200364,34.5218687,0.697143,t17_f5_c3,14.7024,0.0076,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59624.55420139991,1870554203215010034,2,1870554203215,19.4155,-1,1870,0.309052,14.5917,13.179517,14.6379,0.060861,100.0,0.016575467,0.0065,309.6199133,34.521895,0.69,t17_f5_c3,14.6411,0.0074,False,True,False,correction_1.0.6,0.0,1.87154413321501e+18,,,ZTF18aczbdln
ztf,59625.544131900184,1871544133215010011,2,1871544133215,18.54437,-1,1871,0.9839511,14.804169,13.128192,14.9836,0.048042722,100.0,0.010262113,0.0104,309.6196826,34.5218696,0.55857146,t17_f5_c3,14.9652,0.0122,True,True,False,correction_1.0.6,0.0,,0.91717243,687120232.0,ZTF18aczbdln
ztf,59687.44879630022,1933448794515010023,1,1933448794515,19.3421,-1,1933,0.296276,16.9441,15.145607,17.1157,0.081951,100.0,0.015637143,0.0471,309.6199156,34.5219208,0.89,t17_f5_c3,17.1368,0.0599,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59690.45396990003,1936453964515010026,1,1936453964515,19.5567,-1,1936,0.220603,16.9635,15.141945,16.9373,0.077466,100.0,0.0144706955,0.031,309.6199369,34.5218641,0.891429,t17_f5_c3,16.9172,0.0373,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59695.45285880007,1941452854515010058,2,1941452854515,19.289,-1,1941,0.34926,15.1138,12.972445,15.1274,0.067954,100.0,0.009455249,0.0146,309.6199021,34.5219319,0.634286,t17_f5_c3,15.13,0.0163,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59698.449282399844,1944449284515010059,1,1944449284515,20.4205,-1,1944,0.140042,16.7808,15.179764,16.9132,0.059156,100.0,0.013538929,0.02,309.6199616,34.5218952,0.875714,t17_f5_c3,16.906,0.0228,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59701.40371529991,1947403714515010041,1,1947403714515,20.2704,-1,1947,0.536301,16.8704,15.160256,16.9932,0.104434,0.006800851,0.021616472,0.0231,309.6198415,34.5218147,0.771429,t17_f5_c3,16.9872,0.0264,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59701.45104169985,1947451044515010047,1,1947451044515,20.868,-1,1947,0.127326,16.7797,15.180016,16.9096,0.078831,100.0,0.018064402,0.0177,309.619988,34.5219122,0.758571,t17_f5_c3,16.9043,0.0193,False,True,False,correction_1.0.6,0.0,1.95345265451501e+18,,,ZTF18aczbdln
ztf,59707.452650499996,1953452654515010029,2,1953452654515,19.86468,-1,1953,1.4024906,15.860892,,15.8633,0.121620156,,,0.0157,309.6197915,34.5215309,0.44285715,t17_f5_c3,15.8549,0.0165,True,False,True,correction_1.0.6,0.0,,0.5390162,688120245.0,ZTF18aczbdln
ztf,59733.43753470015,1979437533215010027,2,1979437533215,20.79,-1,1979,0.261905,14.9945,13.091527,14.9319,0.107258,100.0,0.01858834,0.0062,309.619928,34.52189,0.59,t17_f5_c3,14.9279,0.0063,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59733.44547449984,1979445473215010039,1,1979445473215,20.8165,-1,1979,0.301353,17.2316,15.324991,17.578,0.057125,100.0,0.009866948,0.0263,309.6200581,34.5218006,0.464286,t17_f5_c3,17.493,0.0279,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59733.44547449984,1979445473215010040,1,1979445473215,20.8165,-1,1979,0.2027,17.0615,15.357274,17.1796,0.026095,100.0,0.005430834,0.0205,309.6200152,34.5218257,0.764286,t17_f5_c3,17.1678,0.0226,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59733.44547449984,1979445473215010044,1,1979445473215,20.8165,-1,1979,0.58294,17.0615,15.357274,17.5807,0.026095,100.0,0.005430834,0.026,309.6200888,34.5217254,0.362857,t17_f5_c3,17.5064,0.0281,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59735.40766200004,1981407663215010029,2,1981407663215,20.482,-1,1981,0.60343,15.0868,13.0763,15.1106,0.084178,100.0,0.013212916,0.007,309.619825,34.5218245,0.465714,t17_f5_c3,14.9847,0.0067,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59735.40766200004,1981407663215010032,2,1981407663215,20.482,-1,1981,0.4634,14.8981,13.10914,14.9047,0.009639,100.0,0.0018554452,0.0064,309.6198735,34.5219364,0.637143,t17_f5_c3,14.8991,0.0066,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59735.45079859998,1981450793215010041,1,1981450793215,20.8317,-1,1981,0.136157,16.9945,15.371753,17.0099,0.060253,100.0,0.013516999,0.0184,309.6199843,34.5218869,0.792857,t17_f5_c3,17.0016,0.0203,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59738.41612270009,1984416123215010033,1,1984416123215,20.8438,-1,1984,0.381356,17.1098,15.3474865,17.0789,0.06627,100.0,0.013073483,0.0191,309.6200343,34.5217773,0.82,t17_f5_c3,17.0721,0.021,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59738.43247690005,1984432473215010026,2,1984432473215,20.6915,-1,1984,0.234942,14.9875,13.092745,14.9002,0.080024,100.0,0.01397392,0.0061,309.6199724,34.5218324,0.642857,t17_f5_c3,14.8886,0.0062,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59740.353773099836,1986353773215010013,2,1986353773215,20.3109,-1,1986,0.430821,15.0462,13.082812,14.9364,0.061492,100.0,0.010080075,0.0067,309.6199045,34.5219642,0.628571,t17_f5_c3,14.9361,0.0071,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
ztf,59740.399178199936,1986399173215010033,1,1986399173215,20.4524,-1,1986,0.389696,17.271,15.318329,17.1768,0.158059,0.019468876,0.026166804,0.0242,309.6199624,34.5217834,0.225714,t17_f5_c3,17.1196,0.0266,False,True,False,dev,0.0,2.00934628321501e+18,,,ZTF18aczbdln
