tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60955.532326399814,3201532323515015001,2,3201532323515,18.748,1,3201,0.292787,19.1603,18.219088,18.6614,0.318383,0.13370113,0.13380289,0.3206,154.040243,1.6717474,0.63,t17_f5_c3,18.5934,0.3868,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60957.52379629994,3203523793515015007,2,3203523793515,19.2168,1,3203,0.364987,19.6276,18.391697,19.8588,0.393084,0.12577996,0.1259286,0.6366,154.0403037,1.6718068,0.864286,t17_f5_c3,19.5517,0.6162,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60957.53171300003,3203531713515015001,2,3203531713515,18.9605,1,3203,0.16875,19.4046,18.315153,19.4964,0.356073,0.13042058,0.1305451,0.5228,154.040161,1.6718435,0.847143,t17_f5_c3,19.5298,0.6924,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60959.524467600044,3205524463515015002,2,3205524463515,19.5141,1,3205,0.369692,19.2666,18.2625,18.9191,0.23075,0.091355845,0.091517106,0.2005,154.0402906,1.6717647,0.74,t17_f5_c3,18.8768,0.2471,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60959.52843749989,3205528433515015000,2,3205528433515,19.6253,1,3205,0.341968,19.3413,18.291515,19.1223,0.231418,0.08782327,0.088000216,0.2348,154.040249,1.6719024,0.86,t17_f5_c3,19.3452,0.3697,False,True,False,27.5.6,0.0,3.206528483515015e+18,,,ZTF22aakefrb
ztf,60959.52843749989,3205528433515025000,2,3205528433515,19.6253,1,3205,0.341968,19.3413,18.291515,19.1223,0.231418,0.08782327,0.088000216,0.2348,154.040249,1.6719024,0.86,t17_f5_c3,19.3452,0.3697,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60959.53239580011,3205532393515015000,2,3205532393515,19.4588,1,3205,0.281805,19.5102,18.352688,19.601,0.281666,0.09681086,0.09699053,0.4098,154.0402752,1.671789,0.83,t17_f5_c3,19.9347,0.7159,False,True,False,27.5.6,0.0,3.206528483515015e+18,,,ZTF22aakefrb
ztf,60959.53239580011,3205532393515025000,2,3205532393515,19.4588,1,3205,0.281805,19.5102,18.352688,19.601,0.281666,0.09681086,0.09699053,0.4098,154.0402752,1.671789,0.83,t17_f5_c3,19.9347,0.7159,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60959.53603010019,3205536034615015001,2,3205536034615,19.1994,1,3205,0.404164,19.4377,18.242146,19.1424,0.258463,0.08467218,0.085936226,0.3724,154.040331,1.6718084,0.812857,t17_f5_c3,19.1935,0.5013,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60960.52460649982,3206524603515015004,2,3206524603515,19.6993,1,3206,0.272743,19.3429,18.292124,19.5274,0.196304,0.07437031,0.0745794,0.3058,154.0402774,1.6718309,0.902857,t17_f5_c3,19.2022,0.2907,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60960.528483800124,3206528483515015003,2,3206528483515,19.680077,1,3206,0.11931507,19.218636,18.243223,19.0359,0.1761356,0.07152822,0.071726896,0.1991,154.0401947,1.6718516,0.8971428,t17_f5_c3,19.0861,0.2669,True,True,False,27.5.6,0.0,,0.9999822,1462120235.0,ZTF22aakefrb
ztf,60960.532349499874,3206532343515015003,2,3206532343515,19.6235,1,3206,0.162781,19.1342,18.208042,19.1047,0.209129,0.088965416,0.08911521,0.2281,154.0402473,1.6718218,0.891429,t17_f5_c3,19.1194,0.2966,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60961.52546299994,3207525460315015000,2,3207525460315,19.4009,1,3207,0.337455,19.5366,18.343115,19.9886,0.197689,0.065090746,0.0658549,0.6079,154.0402565,1.6717178,0.921429,t17_f5_c3,19.5441,0.5181,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60961.52942130016,3207529420315015000,2,3207529420315,19.3514,1,3207,0.199804,19.5333,18.342014,19.1415,0.233048,0.07714673,0.077791244,0.2925,154.040266,1.6718176,0.847143,t17_f5_c3,19.0567,0.347,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60961.533391200006,3207533390315015000,2,3207533390315,19.2095,1,3207,0.247204,19.2594,18.242702,19.2291,0.193018,0.07511767,0.075669214,0.3517,154.0402673,1.6718441,0.922857,t17_f5_c3,19.1439,0.4173,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60964.52351849992,3210523510315015001,2,3210523510315,19.3643,1,3210,0.262366,19.5373,18.343348,19.6363,0.204447,0.06733762,0.06807687,0.4022,154.040247,1.6718668,0.928571,t17_f5_c3,19.6714,0.5328,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60964.527384299785,3210527380315015000,2,3210527380315,19.3305,1,3210,0.116001,19.5233,18.338665,19.5831,0.27514,0.09186734,0.09240592,0.3885,154.0402224,1.6718328,0.88,t17_f5_c3,19.534,0.4762,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60964.53127310006,3210531270315015000,2,3210531270315,19.2818,1,3210,0.627932,19.42,18.302864,19.0819,0.189155,0.06691192,0.06760265,0.2602,154.0403118,1.671656,0.688571,t17_f5_c3,19.181,0.3657,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60965.52400460001,3211524000315015002,2,3211524000315,19.312384,1,3211,0.6440185,19.383335,18.289618,19.1106,0.19027816,0.06883117,0.06948671,0.228,154.0401441,1.6719699,0.49714285,t17_f5_c3,19.2885,0.3437,True,True,False,27.5.6,0.0,,0.9774827,468120203.0,ZTF22aakefrb
ztf,60965.52788189985,3211527880315015000,2,3211527880315,19.331,1,3211,0.617315,19.3558,18.279482,19.594,0.184869,0.067950256,0.06860198,0.3609,154.0402968,1.6716503,0.864286,t17_f5_c3,19.42,0.394,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60965.5317592998,3211531750315015000,2,3211531750315,19.368631,1,3211,0.18303189,19.427008,18.305363,19.3055,0.2107475,0.07438265,0.07500747,0.2987,154.0401985,1.6718515,0.9014286,t17_f5_c3,19.1091,0.3196,True,True,False,27.5.6,0.0,,0.99955094,468120203.0,ZTF22aakefrb
ztf,60966.52781250002,3212527814615015005,2,3212527814615,19.9325,1,3212,0.075334,19.3387,18.208216,19.3432,0.129403,0.04340868,0.045682643,0.2316,154.0402378,1.6718102,0.944286,t17_f5_c3,19.3661,0.3026,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60966.53171300003,3212531714615015003,2,3212531714615,19.8596,1,3212,0.128048,19.8836,18.371094,20.0575,0.27437,0.06609182,0.06812933,0.4847,154.0402448,1.6718394,0.685714,t17_f5_c3,20.3062,0.7811,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60967.52482639998,3213524820315015000,2,3213524820315,19.6649,1,3213,0.263619,19.1592,18.202312,19.6114,0.134715,0.055107348,0.055803426,0.3322,154.0402807,1.6717734,0.932857,t17_f5_c3,19.4357,0.3621,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60967.52724540001,3213527244615015000,2,3213527244615,19.9078,1,3213,0.340246,19.4122,18.2336,19.4343,0.16993,0.05550879,0.057389144,0.2445,154.0402939,1.6717583,0.958571,t17_f5_c3,19.0815,0.2263,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60967.531145799905,3213531144615015003,2,3213531144615,19.756,1,3213,0.193517,19.6631,18.312021,20.212,0.238561,0.06692541,0.068733476,0.5495,154.0401827,1.6717741,0.921429,t17_f5_c3,19.9258,0.5411,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60967.53503469983,3213535034615015005,2,3213535034615,19.6059,1,3213,0.146332,19.4834,18.257128,19.8627,0.183265,0.057332054,0.059233904,0.4677,154.0402284,1.6717763,0.915714,t17_f5_c3,19.8439,0.5896,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
ztf,60968.52916669985,3214529164615015003,2,3214529164615,20.0089,1,3214,0.275007,19.5171,18.267906,19.3476,0.150078,0.04505054,0.047494076,0.2274,154.0402495,1.6717456,0.924286,t17_f5_c3,19.2168,0.258,False,True,False,27.5.7a32.dev1,0.0,3.227523190315015e+18,,,ZTF22aakefrb
