tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60595.46361109987,2841463611615015002,1,2841463611615,19.844591,1,2841,1.0056593,19.380661,18.990215,19.4542,0.18473524,0.1282483,0.12893511,0.2364,133.8139095,4.2931515,0.88,t17_f5_c3,0.9999914,19.3666,0.2796,465120116.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60595.46361109987,2841463611615035002,1,2841463611615,19.8446,1,2841,1.00566,19.3807,18.990242,19.4542,0.184735,0.12824672,0.12893358,0.2364,133.8139095,4.2931515,0.88,t17_f5_c3,,19.3666,0.2796,,False,True,False,25.0.0,0.0,2.868509901615015e+18,ZTF24abmkpkm
ztf,60595.536319400184,2841536311615015002,2,2841536311615,19.72659,1,2841,0.42087862,19.069193,18.70869,18.9275,0.12311568,0.08634009,0.08833086,0.1933,133.8138543,4.29318,0.92714286,t17_f5_c3,0.9999987,18.6311,0.1887,465120216.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60597.47917820001,2843479171615015003,1,2843479171615,20.27045,1,2843,0.8837246,19.53317,19.094358,19.918,0.14039981,0.09257342,0.093722075,0.2606,133.8138255,4.2931453,0.85,t17_f5_c3,0.9999861,19.7814,0.294,465120116.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60597.536342599895,2843536341615015002,2,2843536341615,19.935879,1,2843,0.47457868,19.207695,18.806238,19.0064,0.17685784,0.120476566,0.12219157,0.1766,133.8138538,4.2931577,0.79142857,t17_f5_c3,0.99999607,18.8114,0.1892,465120216.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60599.45276620006,2845452761615015002,2,2845452761615,19.320684,1,2845,0.41171557,19.09362,18.72616,19.2953,0.19670802,0.13894278,0.14022909,0.3948,133.8138322,4.2931569,0.8642857,t17_f5_c3,0.9998418,19.0723,0.4129,465120216.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60599.503344899975,2845503341615015002,1,2845503341615,19.542696,1,2845,1.0735769,19.280468,18.919323,19.3588,0.19700848,0.14071275,0.14126249,0.3395,133.8139007,4.2931226,0.82857144,t17_f5_c3,0.99885285,19.5236,0.5071,465120116.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60604.44190970017,2850441901615015003,2,2850441901615,19.667793,1,2850,0.50253266,19.150589,18.766464,18.922,0.19212945,0.13343738,0.13487887,0.211,133.8138492,4.2931378,0.7842857,t17_f5_c3,0.99999833,18.9593,0.2801,465120216.0,True,True,False,24.5.1,0.0,,ZTF24abmkpkm
ztf,60604.49761570012,2850497611615015002,1,2850497611615,19.7447,1,2850,1.12126,19.8068,19.269165,19.5826,0.241563,0.14621677,0.14722304,0.3357,133.8138887,4.2931006,0.664286,t17_f5_c3,,19.1819,0.2981,,False,True,False,25.0.0,0.0,2.873504951615015e+18,ZTF24abmkpkm
ztf,60609.47817130014,2855478171615015018,2,2855478171615,19.0725,1,2855,0.593167,19.1682,18.778797,18.8874,0.219602,0.15212268,0.15341765,0.3157,133.8139161,4.2932072,0.505714,t17_f5_c3,,18.7626,0.3613,,False,True,False,25.0.0,0.0,2.873504951615015e+18,ZTF24abmkpkm
ztf,60609.50459490018,2855504591615015004,1,2855504591615,20.17974,1,2855,0.60680354,19.932106,19.343798,19.6201,0.17597046,0.100688174,0.10235677,0.2196,133.8137852,4.2932142,0.4842857,t17_f5_c3,0.99970114,19.6922,0.3006,465120116.0,True,True,False,25.0.0,0.0,,ZTF24abmkpkm
ztf,60615.47612270014,2861476121615015005,2,2861476121615,20.283802,1,2861,0.46687514,19.518166,19.010939,19.5998,0.16281478,0.09902989,0.102047585,0.207,133.8138755,4.2931933,0.8385714,t17_f5_c3,0.99997205,19.6006,0.2651,465120216.0,True,True,False,25.0.0,0.0,,ZTF24abmkpkm
ztf,60615.50443289988,2861504431615015008,1,2861504431615,20.41566,1,2861,0.9990028,20.268646,19.526695,20.0787,0.19970465,0.098453134,0.10083426,0.2735,133.8138778,4.2931356,0.73,t17_f5_c3,0.99983174,19.6757,0.2419,465120116.0,True,True,False,25.0.0,0.0,,ZTF24abmkpkm
ztf,60622.4823264,2868482321615015001,1,2868482321615,20.0015,1,2868,1.19045,20.3487,19.56638,20.6723,0.372879,0.1799883,0.18140094,0.5077,133.8139312,4.2931033,0.551429,t17_f5_c3,,20.5453,0.5797,,False,True,False,25.0.0,0.0,2.873504951615015e+18,ZTF24abmkpkm
ztf,60622.50990739977,2868509901615015001,2,2868509901615,20.096207,1,2868,0.63964194,19.708204,19.126104,19.4835,0.14726235,0.08167934,0.08614932,0.192,133.8139171,4.2931682,0.74142855,t17_f5_c3,0.9999769,19.6682,0.2912,465120216.0,True,True,False,25.0.0,0.0,,ZTF24abmkpkm
ztf,60627.50495370012,2873504951615015004,2,2873504951615,20.112556,1,2873,0.7245909,19.95845,19.26542,20.4868,0.21072206,0.106856026,0.11130087,0.4689,133.8139442,4.293171,0.80714285,t17_f5_c3,0.9999449,20.2126,0.4672,465120216.0,True,True,False,25.0.0,0.0,,ZTF24abmkpkm
